# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7633277127262805e-01 +7.5547838925811952e+00 +5.3686710988056765e+00 -6.8496426704047479e+01 +8.6371531084546837e+02 -1.1924492330088012e+03 +9.4818721323030293e+06 
-5.5000000000000004e-01 -5.7633719758433011e-01 +7.5550088721281332e+00 +5.3518291914707454e+00 -6.9002178619806486e+01 +1.1969095262624739e+03 +3.0129518932785209e+03 +7.2038509251016462e+06 
-5.9999999999999998e-01 -5.7634204574601455e-01 +7.5552568976527317e+00 +5.3350428213974901e+00 -6.9507781959301397e+01 +1.5180952052337334e+03 +7.2032852469224190e+03 +4.9973437232943922e+06 
-6.5000000000000002e-01 -5.7634731565272979e-01 +7.5555279578942534e+00 +5.3183892613282264e+00 -7.0016443868369166e+01 +1.8252905667042940e+03 +1.1419117395927347e+04 +2.8754679734661630e+06 
-6.9999999999999996e-01 -5.7635300719955473e-01 +7.5558220415874873e+00 +5.3019457865046142e+00 -7.0531371257952856e+01 +2.1165137541378044e+03 +1.5701012791367690e+04 +8.5134167904624320e+05 
-7.5000000000000000e-01 -5.7635912028164138e-01 +7.5561391374655269e+00 +5.2857896720573798e+00 -7.1055770903219454e+01 +2.3897829078840437e+03 +2.0089534525365169e+04 -1.0619170956597812e+06 
-8.0000000000000004e-01 -5.7636565479413926e-01 +7.5564792342616869e+00 +5.2699981951503725e+00 -7.1592849535391238e+01 +2.6431160998766768e+03 +2.4625245120192041e+04 -2.8511897561600064e+06 
-8.4999999999999998e-01 -5.7637261063222800e-01 +7.5568423207033018e+00 +5.2546486354659674e+00 -7.2145813574224135e+01 +2.8745313242324942e+03 +2.9348704271797436e+04 -4.5033571236966196e+06 
-9.0000000000000002e-01 -5.7637998769110688e-01 +7.5572283855188385e+00 +5.2398182728211280e+00 -7.2717869415945117e+01 +3.0820465640961361e+03 +3.4300471183871879e+04 -6.0052998964530444e+06 
-9.4999999999999996e-01 -5.7638778586596728e-01 +7.5576374174291674e+00 +5.2255843884769240e+00 -7.3312223072712854e+01 +3.2636797451513107e+03 +3.9521101586433550e+04 -7.3438982914451323e+06 
-1.0000000000000000e+00 -5.7639600505212618e-01 +7.5580694051559911e+00 +5.2120242683123097e+00 -7.3932080525146361e+01 +3.4174486582982986e+03 +4.5051150622135385e+04 -8.5060315512494221e+06 
-1.0500000000000000e+00 -5.7640464489184084e-01 +7.5585243157381310e+00 +5.1991855855121321e+00 -7.4579582526766643e+01 +3.5421292891305661e+03 +5.0918535600886265e+04 -9.4835036761706080e+06 
-1.1000000000000001e+00 -5.7641370401325187e-01 +7.5590020321450693e+00 +5.1869974078219734e+00 -7.5252736125969463e+01 +3.6395291453967930e+03 +5.7101549395107279e+04 -1.0287740891664770e+07 
-1.1499999999999999e+00 -5.7642318079040789e-01 +7.5595024169808243e+00 +5.1753590935412737e+00 -7.5948545789340116e+01 +3.7122138761716342e+03 +6.3566297899377416e+04 -1.0935059715533989e+07 
-1.2000000000000000e+00 -5.7643307359741180e-01 +7.5600253328493041e+00 +5.1641700131376593e+00 -7.6664015937150168e+01 +3.7627487936970074e+03 +7.0278886565088818e+04 -1.1441774354103779e+07 
-1.2500000000000000e+00 -5.7644338080831126e-01 +7.5605706423567716e+00 +5.1533295232393916e+00 -7.7396151064404947e+01 +3.7936995932725422e+03 +7.7205421461997525e+04 -1.1824201634117167e+07 
-1.3000000000000000e+00 -5.7645410079722093e-01 +7.5611382081094192e+00 +5.1427369900083919e+00 -7.8141955626811907e+01 +3.8076317059276594e+03 +8.4312008297306878e+04 -1.2098656566638216e+07 
-1.3500000000000001e+00 -5.7646523193825516e-01 +7.5617278927159362e+00 +5.1322917760860118e+00 -7.8898434170811015e+01 +3.8071106631078515e+03 +9.1564753595897608e+04 -1.2281454861930968e+07 
-1.3999999999999999e+00 -5.7647677260549890e-01 +7.5623395587883939e+00 +5.1218932406685438e+00 -7.9662591353948244e+01 +3.7947020901900191e+03 +9.8929764794457515e+04 -1.2388912866156742e+07 
-1.4500000000000000e+00 -5.7648872117316108e-01 +7.5629730689391090e+00 +5.1114407472357239e+00 -8.0431431829587481e+01 +3.7729714993650100e+03 +1.0637314935538956e+05 -1.2437346171744946e+07 
-1.5000000000000000e+00 -5.7650107601534051e-01 +7.5636282857827419e+00 +5.1008336562773753e+00 -8.1201960321687238e+01 +3.7444844854875573e+03 +1.1386101536610888e+05 -1.2443070936999863e+07 
-1.5500000000000000e+00 -5.7651383550623492e-01 +7.5643050719380041e+00 +5.0899713275928242e+00 -8.1971181719586809e+01 +3.7118066696899618e+03 +1.2135947238482998e+05 -1.2422403530515850e+07 
-1.6000000000000001e+00 -5.7652699802002427e-01 +7.5650032900253290e+00 +5.0787531202934604e+00 -8.2736100953967124e+01 +3.6775036905882844e+03 +1.2883463033891529e+05 -1.2391660438657451e+07 
-1.6499999999999999e+00 -5.7654056193089809e-01 +7.5657228026708214e+00 +5.0670783912331547e+00 -8.3493723197457840e+01 +3.6441412577048982e+03 +1.3625260133672503e+05 -1.2367158666155623e+07 
-1.7000000000000000e+00 -5.7655452561307030e-01 +7.5664634725002635e+00 +5.0548464987892112e+00 -8.4241053593227278e+01 +3.6142850468815800e+03 +1.4357949731685076e+05 -1.2365215028883982e+07 
-1.7500000000000000e+00 -5.7656888744075674e-01 +7.5672251621470590e+00 +5.0419567987657476e+00 -8.4975097593148533e+01 +3.5905008017445302e+03 +1.5078143290805654e+05 -1.2402146795720311e+07 
-1.8000000000000000e+00 -5.7658364578815779e-01 +7.5680077342456009e+00 +5.0283086452962165e+00 -8.5692860686096594e+01 +3.5753543288561032e+03 +1.5782452319852903e+05 -1.2494271739859460e+07 
-1.8500000000000001e+00 -5.7659879902953359e-01 +7.5688110514351878e+00 +5.0138013907353116e+00 -8.6391348570584896e+01 +3.5714114831096249e+03 +1.6467488518796576e+05 -1.2657907968332471e+07 
-1.8999999999999999e+00 -5.7661434553916269e-01 +7.5696349763630391e+00 +4.9983343871035952e+00 -8.7067567268927490e+01 +3.5812381409073164e+03 +1.7129863871384010e+05 -1.2909373791348090e+07 
-1.9500000000000000e+00 -5.7663028369124314e-01 +7.5704793716758587e+00 +4.9818069839394887e+00 -8.7718522785776969e+01 +3.6074002520058298e+03 +1.7766190367465618e+05 -1.3264988048950665e+07 
-2.0000000000000000e+00 -5.7664661186006616e-01 +7.5713441000301325e+00 +4.9641185289134278e+00 -8.8341221536322365e+01 +3.6524638310596256e+03 +1.8373080357309105e+05 -1.3741070084875105e+07 
-2.0499999999999998e+00 -5.7666332835381440e-01 +7.5722290078641468e+00 +4.9451949314432344e+00 -8.8932666064554894e+01 +3.7182968302899530e+03 +1.8947389959871248e+05 -1.4349324656138811e+07 
-2.1000000000000001e+00 -5.7668043121266421e-01 +7.5731338721323649e+00 +4.9250682193890976e+00 -8.9489568040306438e+01 +3.8039776929973427e+03 +1.9486748142445867e+05 -1.5083083186593635e+07 
-2.1499999999999999e+00 -5.7669791840885909e-01 +7.5740584471434760e+00 +4.9037971792271033e+00 -9.0008502375699479e+01 +3.9078869592542446e+03 +1.9988927259840461e+05 -1.5931095889968023e+07 
-2.2000000000000002e+00 -5.7671578791476674e-01 +7.5750024872125490e+00 +4.8814406021351848e+00 -9.0486044249239427e+01 +4.0284050463814360e+03 +2.0451699896938747e+05 -1.6882112176225916e+07 
-2.2500000000000000e+00 -5.7673403770270093e-01 +7.5759657466524137e+00 +4.8580572728265485e+00 -9.0918768716227575e+01 +4.1639125407724805e+03 +2.0872838536529697e+05 -1.7924882583650805e+07 
-2.2999999999999998e+00 -5.7675266574502859e-01 +7.5769479797764587e+00 +4.8337059773791937e+00 -9.1303250841909943e+01 +4.3127900007068065e+03 +2.1250115676125939e+05 -1.9048157503842141e+07 
-2.3500000000000001e+00 -5.7677167001405250e-01 +7.5779489409034042e+00 +4.8084455034807050e+00 -9.1636065888375711e+01 +4.4734179374079858e+03 +2.1581303979778787e+05 -2.0240687010699950e+07 
-2.3999999999999999e+00 -5.7679104848211138e-01 +7.5789683843501505e+00 +4.7823346276010357e+00 -9.1913789026708727e+01 +4.6441771713924472e+03 +2.1864176041030054e+05 -2.1491223300094455e+07 
-2.4500000000000002e+00 -5.7681079912155653e-01 +7.5800060644369260e+00 +4.7554321362834191e+00 -9.2132995556036136e+01 +4.8234482484193304e+03 +2.2096504568383252e+05 -2.2788516714677367e+07 
-2.5000000000000000e+00 -5.7683091990479729e-01 +7.5810617354827317e+00 +4.7277968094559197e+00 -9.2290260693736414e+01 +5.0096118962750470e+03 +2.2276062200442949e+05 -2.4121318851929106e+07 
-2.5499999999999998e+00 -5.7685140880415764e-01 +7.5821351518101343e+00 +4.6994874242857989e+00 -9.2382159796293351e+01 +5.2010489195557766e+03 +2.2400621701896732e+05 -2.5478381851487361e+07 
-2.6000000000000001e+00 -5.7687226379199485e-01 +7.5832260677415437e+00 +4.6705627617260621e+00 -9.2405268198831834e+01 +5.3961400205734990e+03 +2.2467955826073093e+05 -2.6848457173457019e+07 
-2.6499999999999999e+00 -5.7689348284071329e-01 +7.5843342376018725e+00 +4.6410815940083614e+00 -9.2356161317240876e+01 +5.5932661414667200e+03 +2.2475837394338340e+05 -2.8220297930237677e+07 
-2.7000000000000002e+00 -5.7691506392263370e-01 +7.5854594157184838e+00 +4.6111026961704589e+00 -9.2231414660023987e+01 +5.7908081503208277e+03 +2.2422039317107477e+05 -2.9582656756691672e+07 
-2.7500000000000000e+00 -5.7693700501017575e-01 +7.5866013564152315e+00 +4.5806848442561652e+00 -9.2027603572037762e+01 +5.9871468865065626e+03 +2.2304334371207099e+05 -3.0924286102828518e+07 
-2.7999999999999998e+00 -5.7695930407572416e-01 +7.5877598140219948e+00 +4.5498868057281294e+00 -9.1741303634259452e+01 +6.1806634259431521e+03 +2.2120495537085316e+05 -3.2233940050237570e+07 
-2.8500000000000001e+00 -5.7698195909161354e-01 +7.5889345428692199e+00 +4.5187673520456944e+00 -9.1369090431555620e+01 +6.3697387386655982e+03 +2.1868295804704941e+05 -3.3500371992840782e+07 
-2.8999999999999999e+00 -5.7700496803024071e-01 +7.5901252972867308e+00 +4.4873852489483221e+00 -9.0907539517265377e+01 +6.5527539504174238e+03 +2.1545508147218282e+05 -3.4712336396825433e+07 
-2.9500000000000002e+00 -5.7702832886400235e-01 +7.5913318316064275e+00 +4.4557992651566298e+00 -9.0353226510271710e+01 +6.7280901081696520e+03 +2.1149905596187603e+05 -3.5858587222193956e+07 
-3.0000000000000000e+00 -5.7705203956527440e-01 +7.5925539001630300e+00 +4.4240681637665444e+00 -8.9702727137288278e+01 +6.8941284140525941e+03 +2.0679261282017233e+05 -3.6927879508099459e+07 
-3.0499999999999998e+00 -5.7707609804799409e-01 +7.5937912890868970e+00 +4.3922427185609179e+00 -8.8954066172586167e+01 +7.0495254801962747e+03 +2.0132470204849780e+05 -3.7911078751482263e+07 
-3.1000000000000001e+00 -5.7710050200089336e-01 +7.5950439171921840e+00 +4.3603421406332288e+00 -8.8111422184929168e+01 +7.1940505196968743e+03 +1.9513236896857640e+05 -3.8807614333375707e+07 
-3.1499999999999999e+00 -5.7712524905821105e-01 +7.5963117378897982e+00 +4.3283777981150964e+00 -8.7180605106107492e+01 +7.3277555904229012e+03 +1.8826551295081901e+05 -3.9619102580920190e+07 
-3.2000000000000002e+00 -5.7715033685424977e-01 +7.5975947045871655e+00 +4.2963610635879776e+00 -8.6167424689485102e+01 +7.4506926361728320e+03 +1.8077403175219518e+05 -4.0347159086901851e+07 
-3.2500000000000000e+00 -5.7717576302326412e-01 +7.5988927706894156e+00 +4.2643033045456278e+00 -8.5077690576418590e+01 +7.5629137430021428e+03 +1.7270782216448063e+05 -4.0993400445976384e+07 
-3.2999999999999998e+00 -5.7720152519959345e-01 +7.6002058896002342e+00 +4.2322158924314834e+00 -8.3917212308631704e+01 +7.6644708912496608e+03 +1.6411678000915438e+05 -4.1559442558640808e+07 
-3.3500000000000001e+00 -5.7722762101760239e-01 +7.6015340147203414e+00 +4.2001102020574450e+00 -8.2691799282585762e+01 +7.7554159711745824e+03 +1.5505079983699974e+05 -4.2046900741799340e+07 
-3.3999999999999999e+00 -5.7725404811155456e-01 +7.6028770994445241e+00 +4.1679976029689580e+00 -8.1407260606261005e+01 +7.8358010260925339e+03 +1.4555977366484786e+05 -4.2457391406906813e+07 
-3.4500000000000002e+00 -5.7728080411582539e-01 +7.6042350971676997e+00 +4.1358894690069139e+00 -8.0069405369681675e+01 +7.9056779818484865e+03 +1.3569359326718241e+05 -4.2792530186188452e+07 
-3.5000000000000000e+00 -5.7730788666476840e-01 +7.6056079612811285e+00 +4.1037971734031204e+00 -7.8684042479330799e+01 +7.9650987888668169e+03 +1.2550214879062389e+05 -4.3053932932400540e+07 
-3.5499999999999998e+00 -5.7733529339276024e-01 +7.6069956451700795e+00 +4.0717320929907777e+00 -7.7256980562251172e+01 +8.0141152956284432e+03 +1.1503532794251274e+05 -4.3243214809497483e+07 
-3.6000000000000001e+00 -5.7736302193420408e-01 +7.6083981022195690e+00 +4.0397056023546378e+00 -7.5794028194370242e+01 +8.0527794259112916e+03 +1.0434301784344505e+05 -4.3361991572660066e+07 
-3.6499999999999999e+00 -5.7739106992340539e-01 +7.6098152858087182e+00 +4.0077290775839165e+00 -7.4300993689146139e+01 +8.0811430610118041e+03 +9.3475103398470645e+04 -4.3411878700795941e+07 
-3.6999999999999900e+00 -5.7741943499486170e-01 +7.6112471493124154e+00 +3.9758138985097453e+00 -7.2783685135438418e+01 +8.0992579852815525e+03 +8.2481467398072360e+04 -4.3394491060949817e+07 
-3.7499999999999898e+00 -5.7744811478294800e-01 +7.6126936461043968e+00 +3.9439714412268319e+00 -7.1247910553528641e+01 +8.1071760933357209e+03 +7.1411992025069208e+04 -4.3311444320892923e+07 
-3.7999999999999901e+00 -5.7747710692206222e-01 +7.6141547295492025e+00 +3.9122130857516035e+00 -6.9699477546039361e+01 +8.1049491690905725e+03 +6.0316555822189912e+04 -4.3164353409091130e+07 
-3.8499999999999899e+00 -5.7750640904670647e-01 +7.6156303530131106e+00 +3.8805502140611141e+00 -6.8144193747310624e+01 +8.0926289565870220e+03 +4.9245037421621913e+04 -4.2954833056838803e+07 
-3.8999999999999901e+00 -5.7753601879128236e-01 +7.6171204698536279e+00 +3.8489942096173668e+00 -6.6587866404129329e+01 +8.0702671597562694e+03 +3.8247312144579118e+04 -4.2684497752471149e+07 
-3.9499999999999900e+00 -5.7756593379029464e-01 +7.6186250334243066e+00 +3.8175564531930317e+00 -6.5036302559746630e+01 +8.0379155617415063e+03 +2.7373253432979538e+04 -4.2354962567612804e+07 
-3.9999999999999898e+00 -5.7759615167816769e-01 +7.6201439970756812e+00 +3.7862483303836334e+00 -6.3495309095155719e+01 +7.9956258193015492e+03 +1.6672733245086241e+04 -4.1967841759797536e+07 
-4.0499999999999901e+00 -5.7762666999627732e-01 +7.6216773045218300e+00 +3.7550763893169936e+00 -6.1970270836810045e+01 +7.9435386521855480e+03 +6.1904310568985356e+03 -4.1525036986081131e+07 
-4.0999999999999899e+00 -5.7765748591043320e-01 +7.6232248572942263e+00 +3.7240277553121128e+00 -6.0464740875751453e+01 +7.8821451508318723e+03 -4.0520423751347539e+03 -4.1029431096118495e+07 
-4.1499999999999897e+00 -5.7768859649173920e-01 +7.6247865454009434e+00 +3.6930847021524662e+00 -5.8981773409685339e+01 +7.8120217540023987e+03 -1.4039497804437593e+04 -4.0484100314742446e+07 
-4.1999999999999904e+00 -5.7771999881146519e-01 +7.6263622588501461e+00 +3.6622295025843496e+00 -5.7524422667933912e+01 +7.7337449301975830e+03 -2.3756745853587850e+04 -3.9892121023876324e+07 
-4.2499999999999902e+00 -5.7775168994078896e-01 +7.6279518876546808e+00 +3.6314444329262203e+00 -5.6095743092814814e+01 +7.6478910467379646e+03 -3.3188595343367240e+04 -3.9256568876824975e+07 
-4.2999999999999901e+00 -5.7778366695092898e-01 +7.6295553218271284e+00 +3.6007117713563837e+00 -5.4698789145714827e+01 +7.5550364182754656e+03 -4.2319854886578301e+04 -3.8580519128169343e+07 
-4.3499999999999899e+00 -5.7781592691309747e-01 +7.6311724513837413e+00 +3.5700137946140043e+00 -5.3336615486691215e+01 +7.4557573995645844e+03 -5.1135331334635586e+04 -3.7867047276384674e+07 
-4.3999999999999897e+00 -5.7784846689850766e-01 +7.6328031663431828e+00 +3.5393327848270038e+00 -5.2012276888938452e+01 +7.3506301939895093e+03 -5.9619830614744656e+04 -3.7119227743078500e+07 
-4.4499999999999904e+00 -5.7788128397848726e-01 +7.6344473567255822e+00 +3.5086510290628450e+00 -5.0728828239482056e+01 +7.2402308725638431e+03 -6.7758157591256997e+04 -3.6340134022037439e+07 
-4.4999999999999902e+00 -5.7791437522422617e-01 +7.6361049125549760e+00 +3.4779508050852805e+00 -4.9489324609074416e+01 +7.1251357534504978e+03 -7.5535115576810742e+04 -3.5532841225848913e+07 
-4.5499999999999901e+00 -5.7794773770699959e-01 +7.6377757238567066e+00 +3.4472144055900080e+00 -4.8296821169248631e+01 +7.0059207492404112e+03 -8.2935506962183208e+04 -3.4700421681501172e+07 
-4.5999999999999899e+00 -5.7798136849810478e-01 +7.6394596806605550e+00 +3.4164241176487082e+00 -4.7154373311550401e+01 +6.8831619220641887e+03 -8.9944132256556331e+04 -3.3845948679425657e+07 
-4.6499999999999897e+00 -5.7801526466884379e-01 +7.6411566729969209e+00 +3.3855622342525225e+00 -4.6065036498009114e+01 +6.7574351705444869e+03 -9.6545791297730335e+04 -3.2972494351450402e+07 
-4.6999999999999904e+00 -5.7804942329054365e-01 +7.6428665909005913e+00 +3.3546110476166078e+00 -4.5031866414674930e+01 +6.6293164161053446e+03 -1.0272528199559980e+05 -3.2083130949629854e+07 
-4.7499999999999902e+00 -5.7808384143447200e-01 +7.6445893244087655e+00 +3.3235528551008722e+00 -4.4057918885810359e+01 +6.4993814308941328e+03 -1.0846740105592486e+05 -3.1180929636148363e+07 
-4.7999999999999901e+00 -5.7811851617198196e-01 +7.6463247635624336e+00 +3.2923699540704190e+00 -4.3146249942490186e+01 +6.3682059920343363e+03 -1.1375694338177306e+05 -3.0268961582940269e+07 
-4.8499999999999899e+00 -5.7815344457438578e-01 +7.6480727984036854e+00 +3.2610446458717965e+00 -4.2299915710482765e+01 +6.2363657558722498e+03 -1.1857870299319313e+05 -2.9350297053016972e+07 
-4.8999999999999897e+00 -5.7818862371311952e-01 +7.6498333189790344e+00 +3.2295592330831613e+00 -4.1521972550691935e+01 +6.1044363558654150e+03 -1.2291747189263308e+05 -2.8428006146619622e+07 
-4.9499999999999904e+00 -5.7822405065944171e-01 +7.6516062153387896e+00 +3.1978960229625617e+00 -4.0815477019761914e+01 +5.9729932830409662e+03 -1.2675804038692245e+05 -2.7505157894648131e+07 
-4.9999999999999902e+00 -5.7825972248481927e-01 +7.6533913775354270e+00 +3.1660373253024150e+00 -4.0183485839229888e+01 +5.8426119627240687e+03 -1.3008519711177966e+05 -2.6584820831484213e+07 
-5.0499999999999901e+00 -5.7829563621783475e-01 +7.6551886375182310e+00 +3.1339705452085398e+00 -3.9627814345437557e+01 +5.7137611693099543e+03 -1.3288947217613124e+05 -2.5669475004294410e+07 
-5.0999999999999899e+00 -5.7833178870484070e-01 +7.6569976427696007e+00 +3.1017037165266657e+00 -3.9145252534473727e+01 +5.5864080396272775e+03 -1.3518371057117841e+05 -2.4758928617538296e+07 
-5.1499999999999897e+00 -5.7836817674409502e-01 +7.6588179792307338e+00 +3.0692515612782314e+00 -3.8731350806997995e+01 +5.4603739359121601e+03 -1.3698607088747754e+05 -2.3852233468563128e+07 
-5.1999999999999904e+00 -5.7840479713398174e-01 +7.6606492328500551e+00 +3.0366288119032330e+00 -3.8381659910602067e+01 +5.3354799143324381e+03 -1.3831470864587071e+05 -2.2948439203961708e+07 
-5.2499999999999902e+00 -5.7844164667276410e-01 +7.6624909895682141e+00 +3.0038501966349656e+00 -3.8091730281953829e+01 +5.2115471207688224e+03 -1.3918778199279919e+05 -2.2046595982427791e+07 
-5.2999999999999901e+00 -5.7847872215869578e-01 +7.6643428353264298e+00 +2.9709304438642175e+00 -3.7857112418181920e+01 +5.0883966789219348e+03 -1.3962344851827415e+05 -2.1145753742698800e+07 
-5.3499999999999899e+00 -5.7851602039009309e-01 +7.6662043560631963e+00 +2.9378842866436647e+00 -3.7673356698581252e+01 +4.9658495526726492e+03 -1.3963986692395798e+05 -2.0244961209494885e+07 
-5.3999999999999897e+00 -5.7855353816521116e-01 +7.6680751377169072e+00 +2.9047264539212931e+00 -3.7536013531667642e+01 +4.8437267998747293e+03 -1.3925519564155908e+05 -1.9343267676645622e+07 
-5.4499999999999904e+00 -5.7859127228230578e-01 +7.6699547662205632e+00 +2.8714716782187151e+00 -3.7440633118018660e+01 +4.7218493490028768e+03 -1.3848759486614988e+05 -1.8439721433628175e+07 
-5.4999999999999902e+00 -5.7862921953962854e-01 +7.6718428275106128e+00 +2.8381346937487084e+00 -3.7382765824878469e+01 +4.6000380602240075e+03 -1.3735522342756236e+05 -1.7533370220798235e+07 
-5.5499999999999901e+00 -5.7866737673537161e-01 +7.6737389075162961e+00 +2.8047302322020813e+00 -3.7357961734869193e+01 +4.4781138327319695e+03 -1.3587624258201808e+05 -1.6623261926758792e+07 
-5.5999999999999899e+00 -5.7870574066779212e-01 +7.6756425921664793e+00 +2.7712730300712831e+00 -3.7361770935722653e+01 +4.3558974083042576e+03 -1.3406881356882682e+05 -1.5708443268710772e+07 
-5.6499999999999897e+00 -5.7874430813511601e-01 +7.6775534673912018e+00 +2.7377778210761341e+00 -3.7389743601972711e+01 +4.2332095762087038e+03 -1.3195109688821959e+05 -1.4787961175389754e+07 
-5.6999999999999904e+00 -5.7878307593546996e-01 +7.6794711191125860e+00 +2.7042593395811534e+00 -3.7437429576196600e+01 +4.1098710798987877e+03 -1.2954125591371466e+05 -1.3860862157572024e+07 
-5.7499999999999902e+00 -5.7882204086706368e-01 +7.6813951332559691e+00 +2.6707323231874054e+00 -3.7500378879625714e+01 +3.9857025441641472e+03 -1.2685745249892199e+05 -1.2926191799058786e+07 
-5.7999999999999901e+00 -5.7886119972806982e-01 +7.6833250957401678e+00 +2.6372115112585619e+00 -3.7574141272142370e+01 +3.8605245167055500e+03 -1.2391785075068590e+05 -1.1982995049218921e+07 
-5.8499999999999899e+00 -5.7890054931659263e-01 +7.6852605924846547e+00 +2.6037116392170123e+00 -3.7654266575207302e+01 +3.7341576218511632e+03 -1.2074061425543966e+05 -1.1030317256872671e+07 
-5.8999999999999897e+00 -5.7894008643082151e-01 +7.6872012094037867e+00 +2.5702474467544345e+00 -3.7736304420573767e+01 +3.6064223360799861e+03 -1.1734390823404409e+05 -1.0067202647021972e+07 
-5.9499999999999904e+00 -5.7897980786881453e-01 +7.6891465324141706e+00 +2.5368336732640051e+00 -3.7815804549202419e+01 +3.4771391138242852e+03 -1.1374589706174425e+05 -9.0926951742679123e+06 
-5.9999999999999902e+00 -5.7901971042869826e-01 +7.6910961474217139e+00 +2.5034850592052220e+00 -3.7888316206718137e+01 +3.3461283621576804e+03 -1.0996474985727355e+05 -8.1058384513580743e+06 
-6.0499999999999901e+00 -5.7905979086124970e-01 +7.6930496971101014e+00 +2.4702116752075609e+00 -3.7949904226248854e+01 +3.2133441268587258e+03 -1.0602205148058471e+05 -7.1067895936001930e+06 
-6.0999999999999899e+00 -5.7910004573481111e-01 +7.6950070551902403e+00 +2.4370017548973149e+00 -3.7998952308511861e+01 +3.0792786900062542e+03 -1.0194973090077704e+05 -6.0996428006808721e+06 
-6.1499999999999897e+00 -5.7914047157305637e-01 +7.6969681539619810e+00 +2.4038370576251360e+00 -3.8034455313824822e+01 +2.9445666907278573e+03 -9.7781885653320714e+04 -5.0894009955900712e+06 
-6.1999999999999904e+00 -5.7918106489941223e-01 +7.6989329257254973e+00 +2.3706993377161738e+00 -3.8055408075160649e+01 +2.8098429251918351e+03 -9.3552613467501040e+04 -4.0810682088107849e+06 
-6.2499999999999902e+00 -5.7922182223750607e-01 +7.7009013027818360e+00 +2.3375703491693369e+00 -3.8060805517431980e+01 +2.6757422297506032e+03 -8.9296010903977323e+04 -3.0796488383353632e+06 
-6.2999999999999901e+00 -5.7926274011080581e-01 +7.7028732174336847e+00 +2.3044318418739622e+00 -3.8049642675716036e+01 +2.5428995801585220e+03 -8.5046173223362479e+04 -2.0901483116096316e+06 
-6.3499999999999899e+00 -5.7930381504283468e-01 +7.7048486019840912e+00 +2.2712655593909119e+00 -3.8020914635740048e+01 +2.4119501576721536e+03 -8.0837194908316786e+04 -1.1175735547817387e+06 
-6.3999999999999897e+00 -5.7934504355708683e-01 +7.7068273887357819e+00 +2.2380532442796857e+00 -3.7973616526613348e+01 +2.2835291997009826e+03 -7.6703169639870350e+04 -1.6693195906850637e+05 
-6.4499999999999904e+00 -5.7938642217701330e-01 +7.7088095099937197e+00 +2.2047766355537131e+00 -3.7906743603821539e+01 +2.1582720724594169e+03 -7.2678189687438731e+04 +7.5676810958183929e+05 
