# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.0667640260897785e-02 -5.7667823520661465e-01 +5.8523818861461636e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.0668022721069256e-02 -5.7668588688658262e-01 +5.8523238324583882e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.0668426479560536e-02 -5.7669396424687902e-01 +5.8522682249062333e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.0668851366017352e-02 -5.7670246643954759e-01 +5.8522150385455825e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.0669297210088001e-02 -5.7671139261667603e-01 +5.8521642484325488e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0669763841421973e-02 -5.7672074193036960e-01 +5.8521158296231755e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0670251089671287e-02 -5.7673051353277849e-01 +5.8520697571737080e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0670758784484772e-02 -5.7674070657598620e-01 +5.8520260061394169e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0671286755517956e-02 -5.7675132021220266e-01 +5.8519845515765841e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0671834832423129e-02 -5.7676235359357142e-01 +5.8519453685404932e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0672402844854941e-02 -5.7677380587227922e-01 +5.8519084320865387e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0672990622468990e-02 -5.7678567620052890e-01 +5.8518737172699332e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0673597994923158e-02 -5.7679796373056536e-01 +5.8518411991459671e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0674224791871929e-02 -5.7681066761456745e-01 +5.8518108527688519e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0674870842976251e-02 -5.7682378700483761e-01 +5.8517826531936873e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0675535977894998e-02 -5.7683732105363839e-01 +5.8517565754747499e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0676220026284982e-02 -5.7685126891319227e-01 +5.8517325946654498e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0676922817807917e-02 -5.7686562973581756e-01 +5.8517106858197616e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0677644182126183e-02 -5.7688040267384688e-01 +5.8516908239913366e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0678383948898547e-02 -5.7689558687954434e-01 +5.8516729842326256e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0679135474321530e-02 -5.7691104738551369e-01 +5.8516572711369303e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0679904916205106e-02 -5.7692690911550770e-01 +5.8516435187160572e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0680692266518175e-02 -5.7694316979871185e-01 +5.8516317242113649e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0681497517228307e-02 -5.7695982716429883e-01 +5.8516218848640150e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0682320660304577e-02 -5.7697687894148109e-01 +5.8516139979155361e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0683161687717474e-02 -5.7699432285951291e-01 +5.8516080606078420e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0684020591434602e-02 -5.7701215664760686e-01 +5.8516040701823823e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0684897363427700e-02 -5.7703037803507073e-01 +5.8516020238815712e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0685791995661196e-02 -5.7704898475108801e-01 +5.8516019189465132e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0686704480106512e-02 -5.7706797452499259e-01 +5.8516037526198869e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0687634808730425e-02 -5.7708734508604820e-01 +5.8516075221436373e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0688582973500831e-02 -5.7710709416355910e-01 +5.8516132247601483e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0689548966388119e-02 -5.7712721948689649e-01 +5.8516208577125469e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0690532779356485e-02 -5.7714771878533389e-01 +5.8516304182429594e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0691534404372511e-02 -5.7716858978821206e-01 +5.8516419035942709e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0692553833403607e-02 -5.7718983022491088e-01 +5.8516553110098376e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0693591058413770e-02 -5.7721143782476692e-01 +5.8516706377326295e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0694646071369156e-02 -5.7723341031718434e-01 +5.8516878810063967e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0695718864233761e-02 -5.7725574543154978e-01 +5.8517070380748075e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0696809428967946e-02 -5.7727844089720703e-01 +5.8517281061811702e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0697917757536983e-02 -5.7730149444362167e-01 +5.8517510825701891e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0699043841902349e-02 -5.7732490380021362e-01 +5.8517759644862036e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0700187674023171e-02 -5.7734866669638751e-01 +5.8518027491735250e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0701349245861879e-02 -5.7737278086164101e-01 +5.8518314338775832e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0702528549372655e-02 -5.7739724402534420e-01 +5.8518620158426243e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0703725576514306e-02 -5.7742205391698820e-01 +5.8518944923143150e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0704940319244471e-02 -5.7744720826607410e-01 +5.8519288605386136e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0706172769518147e-02 -5.7747270480208590e-01 +5.8519651177614705e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0707422919287592e-02 -5.7749854125448952e-01 +5.8520032612288464e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0708690760506592e-02 -5.7752471535281591e-01 +5.8520432881875801e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0709976285124691e-02 -5.7755122482655086e-01 +5.8520851958842567e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0711279485091406e-02 -5.7757806740521689e-01 +5.8521289815660705e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0712600352357636e-02 -5.7760524081840181e-01 +5.8521746424811238e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0713938878865522e-02 -5.7763274279556320e-01 +5.8522221758764191e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0715295056564194e-02 -5.7766057106633462e-01 +5.8522715790010373e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0716668877392550e-02 -5.7768872336019239e-01 +5.8523228491026893e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0718060333294873e-02 -5.7771719740675942e-01 +5.8523759834308939e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0719469416210822e-02 -5.7774599093561241e-01 +5.8524309792349740e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0720896118076796e-02 -5.7777510167630874e-01 +5.8524878337643449e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0722340424611395e-02 -5.7780452730781195e-01 +5.8525465435186920e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0723802249258580e-02 -5.7783426492057577e-01 +5.8526070962750063e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0725281458827500e-02 -5.7786431122522364e-01 +5.8526694741810525e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0726777919353188e-02 -5.7789466292608016e-01 +5.8527336592910199e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0728291496878009e-02 -5.7792531672758385e-01 +5.8527996336601813e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0729822057438915e-02 -5.7795626933403677e-01 +5.8528673793423192e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0731369467078874e-02 -5.7798751744982513e-01 +5.8529368783919889e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0732933591839838e-02 -5.7801905777928242e-01 +5.8530081128631119e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0734514297767020e-02 -5.7805088702677099e-01 +5.8530810648097960e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0736111450909018e-02 -5.7808300189668183e-01 +5.8531557162863589e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0737724917314961e-02 -5.7811539909337883e-01 +5.8532320493467340e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0739354563033134e-02 -5.7814807532117085e-01 +5.8533100460441724e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0741000254122540e-02 -5.7818102728453358e-01 +5.8533896884335572e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0742661856631381e-02 -5.7821425168769303e-01 +5.8534709585670603e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0744339236621530e-02 -5.7824774523509537e-01 +5.8535538384990437e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0746032260152829e-02 -5.7828150463110450e-01 +5.8536383102828831e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0747740793285988e-02 -5.7831552658005503e-01 +5.8537243559715390e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0749464702086924e-02 -5.7834980778633460e-01 +5.8538119576184112e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0751203852623987e-02 -5.7838434495433033e-01 +5.8539010972767647e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0752958110960790e-02 -5.7841913478828821e-01 +5.8539917569982655e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0754715379501682e-02 -5.7845393721426064e-01 +5.8540832932604606e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0756487289948203e-02 -5.7848898243886782e-01 +5.8541762939413756e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0758273711064894e-02 -5.7852426723259387e-01 +5.8542707414535374e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0760074511620408e-02 -5.7855978836594779e-01 +5.8543666182096082e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0761889560383185e-02 -5.7859554260937995e-01 +5.8544639066215034e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0763718726127258e-02 -5.7863152673339224e-01 +5.8545625891015356e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0765561877625108e-02 -5.7866773750839939e-01 +5.8546626480609756e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0767418883654921e-02 -5.7870417170486732e-01 +5.8547640659114830e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0769289613003546e-02 -5.7874082609336885e-01 +5.8548668250656931e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0771173934449236e-02 -5.7877769744424945e-01 +5.8549709079337318e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0773071716780426e-02 -5.7881478252798846e-01 +5.8550762969269603e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0774982828787167e-02 -5.7885207811503236e-01 +5.8551829744562557e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0776907139264013e-02 -5.7888958097584919e-01 +5.8552909229325637e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0778844517005837e-02 -5.7892728788084602e-01 +5.8554001247660406e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0780794830813550e-02 -5.7896519560047854e-01 +5.8555105623672001e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0782757949486986e-02 -5.7900330090511243e-01 +5.8556222181454501e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0784733741833641e-02 -5.7904160056519083e-01 +5.8557350745108419e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0786722076664372e-02 -5.7908009135114891e-01 +5.8558491138731876e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0788722822791971e-02 -5.7911877003338708e-01 +5.8559643186417657e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0790735848921027e-02 -5.7915763338240789e-01 +5.8560806712513952e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0792761000383372e-02 -5.7919667819798171e-01 +5.8561981596663209e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0794798070358845e-02 -5.7923590134524472e-01 +5.8563167841888652e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0796846844969594e-02 -5.7927529969818981e-01 +5.8564365467911874e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0798907110328073e-02 -5.7931487013066141e-01 +5.8565574494442380e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0800978652551450e-02 -5.7935460951663353e-01 +5.8566794941206420e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0803061257748548e-02 -5.7939451472995807e-01 +5.8568026827921053e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0805154712031362e-02 -5.7943458264458847e-01 +5.8569270174317371e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0807258801506220e-02 -5.7947481013441171e-01 +5.8570525000123082e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0809373312275252e-02 -5.7951519407327601e-01 +5.8571791325065514e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0811498030439182e-02 -5.7955573133504557e-01 +5.8573069168877459e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0813632742094355e-02 -5.7959641879354573e-01 +5.8574358551291457e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0815777233338473e-02 -5.7963725332267391e-01 +5.8575659492051350e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0817931290263244e-02 -5.7967823179625833e-01 +5.8576972010897900e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0820094698955823e-02 -5.7971935108808825e-01 +5.8578296127571690e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0822267245500135e-02 -5.7976060807193841e-01 +5.8579631861816047e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0824448715982666e-02 -5.7980199962168399e-01 +5.8580979233388893e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0826638896477798e-02 -5.7984352261101768e-01 +5.8582338262033419e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0828837573063782e-02 -5.7988517391375904e-01 +5.8583708967510466e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0831044531811045e-02 -5.7992695040362907e-01 +5.8585091369574944e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0833259558787855e-02 -5.7996884895436340e-01 +5.8586485487987861e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0835482440058896e-02 -5.8001086643968169e-01 +5.8587891342513137e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0837712961686602e-02 -5.8005299973331770e-01 +5.8589308952920836e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0839950909726688e-02 -5.8009524570893378e-01 +5.8590738338978295e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0842196070231098e-02 -5.8013760124017577e-01 +5.8592179520456124e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0844448229253633e-02 -5.8018006320078752e-01 +5.8593632517139754e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0846707172836840e-02 -5.8022262846435435e-01 +5.8595097348803395e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0848972687022171e-02 -5.8026529390450332e-01 +5.8596574035230456e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0851244557845454e-02 -5.8030805639481553e-01 +5.8598062596204774e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0853522571344168e-02 -5.8035091280896733e-01 +5.8599563051525303e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0855806513542805e-02 -5.8039386002044946e-01 +5.8601075420977051e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0858096170468769e-02 -5.8043689490287498e-01 +5.8602599724363021e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0860391328140769e-02 -5.8048001432975593e-01 +5.8604135981481145e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0862691772574405e-02 -5.8052321517461214e-01 +5.8605684212135840e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0864997289782266e-02 -5.8056649431097485e-01 +5.8607244436138179e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0867307665767924e-02 -5.8060984861227105e-01 +5.8608816673294123e-03
