fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=741.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-798.000	9.3951054498e-08	1.4276839445e-07	-2.0632534915e-09
20.000	0.000	-798.000	-8.4982105823e-08	-1.5940536771e-08	-5.4621732280e-07
24.000	0.000	-798.000	-9.6077255344e-09	-3.2618049675e-07	-9.4731050577e-07
28.000	0.000	-798.000	3.7555571423e-08	-3.1399258736e-07	2.9201101328e-07
32.000	0.000	-798.000	4.2018182858e-08	4.0821475235e-09	-1.2697801706e-07
-32.000	0.000	-796.000	1.0981555237e-07	-4.6538216085e-08	-4.8768022622e-07
-28.000	0.000	-796.000	-7.7823998141e-09	1.3444891421e-07	1.0823013465e-07
-24.000	0.000	-796.000	-7.2409671640e-08	-3.4679610051e-07	-4.4174262650e-07
-20.000	0.000	-796.000	-9.7896651373e-08	2.1745619367e-07	3.6971352337e-07
-16.000	0.000	-796.000	1.0803687203e-07	-3.2974090405e-07	-3.5950463253e-07
-12.000	0.000	-796.000	-3.5769626078e-08	6.3993064091e-07	-2.6277533077e-08
-8.000	0.000	-796.000	1.1237625005e-07	-6.0385396689e-07	2.7697552844e-07
-4.000	0.000	-796.000	1.1291091787e-07	-3.7434246669e-07	-7.9254722472e-07
0.000	0.000	-796.000	1.9309189946e-07	-1.4100679859e-07	-1.3689647297e-07
4.000	0.000	-796.000	-8.7878193038e-08	-1.1210260710e-07	-6.1135482259e-07
8.000	0.000	-796.000	-6.8685645958e-08	-2.2482523235e-08	4.2440603876e-07
12.000	0.000	-796.000	3.8470938855e-08	-1.6465167521e-07	-1.5469899018e-09
16.000	0.000	-796.000	7.8386752781e-08	1.1456316866e-07	2.9876034820e-07
20.000	0.000	-796.000	2.0507211163e-07	-1.8010443546e-07	-2.2451626837e-07
24.000	0.000	-796.000	-4.2391481668e-08	-4.3166668632e-07	-6.7233024826e-07
28.000	0.000	-796.000	-8.1874745154e-08	-2.1314930766e-07	-5.8071707508e-08
32.000	0.000	-796.000	1.5379906498e-07	7.3798058715e-08	-5.5265978995e-07
-32.000	0.000	-794.000	3.7082757948e-08	2.4565347051e-07	-5.1429569201e-07
-28.000	0.000	-794.000	1.0513517198e-07	-2.4584514866e-07	-3.9502020865e-10
-24.000	0.000	-794.000	9.8291541502e-08	-3.2793540828e-07	6.2569958501e-08
-20.000	0.000	-794.000	-2.1864234041e-08	1.5759517483e-07	2.2345159575e-07
-16.000	0.000	-794.000	1.0152349354e-07	-2.9478810301e-07	-4.3595009230e-07
-12.000	0.000	-794.000	1.4490269842e-07	2.4895969205e-07	3.5960912794e-07
-8.000	0.000	-794.000	-2.1874644946e-07	-4.9038269497e-07	1.4274474402e-07
-4.000	0.000	-794.000	2.9222475519e-07	-4.3397314664e-07	-4.5099521177e-07
0.000	0.000	-794.000	1.0992013669e-08	-1.2403849862e-07	-7.1092337164e-08
4.000	0.000	-794.000	-6.4672966643e-08	-2.1684358252e-07	-2.3274411522e-07
8.000	0.000	-794.000	1.4551730389e-07	-1.8767165592e-07	2.7969555818e-07
12.000	0.000	-794.000	1.1341129761e-07	-5.9034508631e-08	2.3825332804e-07
16.000	0.000	-794.000	8.9286878905e-08	1.9757099010e-07	5.7423899592e-07
20.000	0.000	-794.000	1.5952893241e-07	-1.1159893267e-07	-1.6574631965e-07
24.000	0.000	-794.000	-1.9313223038e-08	-2.6424191122e-07	-7.3139283787e-07
28.000	0.000	-794.000	1.4026131366e-07	-5.9886310977e-07	-3.4783708441e-07
32.000	0.000	-794.000	1.7825980116e-07	3.2300922668e-08	-5.3281738551e-07
-32.000	0.000	-792.000	-9.6267435402e-08	-2.9926715607e-08	-6.6807353859e-07
-28.000	0.000	-792.000	1.5416120602e-07	-2.6250181363e-07	4.6951577982e-08
-24.000	0.000	-792.000	3.0989199165e-07	-2.2566493061e-07	2.5023472228e-07
-20.000	0.000	-792.000	2.6856011370e-07	3.7137678534e-07	1.5038006056e-07
-16.000	0.000	-792.000	-3.8862932028e-08	-3.6446336618e-07	-3.0037315974e-07
-12.000	0.000	-792.000	1.1723639959e-07	3.3283918819e-07	5.3095713496e-07
-8.000	0.000	-792.000	-2.6988078211e-07	-3.6447312171e-07	2.3497750567e-07
-4.000	0.000	-792.000	2.1725203210e-07	-1.7459798049e-07	-3.2150205866e-07
0.000	0.000	-792.000	1.3413499447e-08	-3.0022970177e-07	2.1938843427e-07
4.000	0.000	-792.000	-8.0409093542e-08	-4.8035581623e-07	-2.5104632804e-07
8.000	0.000	-792.000	1.6560745197e-07	-2.4823272441e-07	1.4723817769e-07
12.000	0.000	-792.000	3.0490806551e-07	-3.6827127486e-08	-3.2601593218e-08
16.000	0.000	-792.000	-1.6266132450e-09	-1.1232517772e-07	3.4241741983e-07
20.000	0.000	-792.000	5.0867836149e-08	-1.4040484623e-07	-1.5263375573e-07
24.000	0.000	-792.000	3.0753765618e-08	-1.7437360329e-07	-8.0088514957e-07
28.000	0.000	-792.000	1.2720934417e-07	-8.0970902838e-07	-4.3564511545e-07
32.000	0.000	-792.000	-1.5257180043e-08	-2.4332894443e-07	-3.5321060185e-07
-32.000	0.000	-790.000	-1.7926628661e-07	8.9592081870e-08	-2.7950583677e-07
-28.000	0.000	-790.000	2.7748049324e-07	2.9604060470e-08	6.2753736990e-08
-24.000	0.000	-790.000	3.7879425233e-07	-1.7022099916e-07	-1.1016174473e-08
-20.000	0.000	-790.000	4.1751453235e-07	6.5686154467e-07	2.7926587128e-07
-16.000	0.000	-790.000	6.0309688816e-09	-5.1462175566e-07	-1.6723955367e-07
-12.000	0.000	-790.000	4.6485660259e-08	1.8185428855e-07	4.9626342934e-07
-8.000	0.000	-790.000	-1.4052683696e-07	-2.1441861057e-07	2.5496803145e-07
-4.000	0.000	-790.000	4.3210842464e-07	-3.1251679239e-07	-2.7865582748e-07
0.000	0.000	-790.000	1.5988609432e-07	-3.3155127758e-07	1.3173707864e-07
4.000	0.000	-790.000	-7.3768271995e-09	-3.3486743531e-07	-2.2536866382e-07
8.000	0.000	-790.000	1.3441864635e-07	5.7770264144e-08	5.1887187570e-07
12.000	0.000	-790.000	3.4688704906e-07	3.5865123787e-08	-9.4205656618e-08
16.000	0.000	-790.000	5.1107694322e-08	-3.2271493488e-07	2.5168883246e-07
20.000	0.000	-790.000	-4.3174904463e-07	-4.2456176962e-07	-9.1274610269e-08
24.000	0.000	-790.000	-1.6024825798e-08	-2.3449657621e-07	-7.4379856143e-07
28.000	0.000	-790.000	2.3676342443e-07	-9.1373188842e-07	-3.1350940506e-07
32.000	0.000	-790.000	-3.0845064720e-08	-2.4897450604e-07	-3.7639991789e-07
-32.000	0.000	-788.000	-1.7651056555e-07	2.5520576075e-07	-2.8402196136e-07
-28.000	0.000	-788.000	4.8789627305e-07	-5.1439105536e-08	-5.0577353846e-10
-24.000	0.000	-788.000	2.9482759439e-07	-2.1855640074e-08	1.4225968046e-07
-20.000	0.000	-788.000	2.8271147466e-07	4.8578747865e-07	1.8227161688e-07
-16.000	0.000	-788.000	-6.4190624926e-08	-5.5210376831e-07	-3.7157674546e-07
-12.000	0.000	-788.000	2.0234610692e-08	2.0134728367e-07	4.0562848705e-07
-8.000	0.000	-788.000	-2.9251417827e-07	-2.6557191520e-07	1.4925487876e-07
-4.000	0.000	-788.000	2.6854696427e-07	-4.6945888870e-07	-5.1482289586e-07
0.000	0.000	-788.000	9.6058515721e-08	-3.1970463110e-07	-2.1826190179e-07
4.000	0.000	-788.000	1.6782103651e-07	-9.7189291551e-08	-1.5738863029e-07
8.000	0.000	-788.000	2.3049594697e-07	5.9891730704e-09	4.9913572239e-07
12.000	0.000	-788.000	9.9597883649e-08	-1.2167314379e-08	4.3047883287e-08
16.000	0.000	-788.000	-5.4192943131e-08	-4.6547610300e-08	1.9057190361e-07
20.000	0.000	-788.000	-3.1725173133e-07	-3.1654636844e-07	-1.4125011432e-08
24.000	0.000	-788.000	6.5841273785e-08	-5.2216729716e-07	-5.4704121952e-07
28.000	0.000	-788.000	1.1921399610e-07	-6.3875238989e-07	-5.1301797683e-08
32.000	0.000	-788.000	-5.8953872238e-08	2.4144215256e-08	-2.1108841764e-07
-32.000	0.000	-786.000	3.4116306607e-09	-2.8144705377e-09	-2.5739478993e-07
-28.000	0.000	-786.000	4.8556269151e-07	-4.2487503049e-08	-8.0977972264e-08
-24.000	0.000	-786.000	2.9198478385e-07	-2.3493268455e-07	2.2154285666e-07
-20.000	0.000	-786.000	2.3580052896e-07	-2.4793680666e-07	4.3314141500e-07
-16.000	0.000	-786.000	1.2781220342e-07	-4.5788611970e-07	-1.4534145937e-07
-12.000	0.000	-786.000	-3.5638229148e-07	1.4621047079e-07	6.9921575440e-07
-8.000	0.000	-786.000	-2.5648235584e-07	-3.5111346471e-07	-5.1529202183e-08
-4.000	0.000	-786.000	2.4322529159e-07	-3.2788175287e-07	-5.1117929141e-07
0.000	0.000	-786.000	1.3140837867e-07	-6.1808385334e-07	-2.7473349381e-07
4.000	0.000	-786.000	1.6897623949e-07	-5.5597310065e-08	-1.2893943152e-07
8.000	0.000	-786.000	2.7441801261e-07	-1.5407830612e-07	2.1351459091e-07
12.000	0.000	-786.000	1.1964783659e-07	-2.5774924438e-07	9.2414604202e-08
16.000	0.000	-786.000	-4.7821797953e-07	-5.4740828697e-07	-1.6461942703e-07
20.000	0.000	-786.000	-7.8069491789e-08	-3.3584063980e-07	-2.0789291395e-07
24.000	0.000	-786.000	3.1367651374e-07	-3.7010748252e-07	-4.6107232407e-07
28.000	0.000	-786.000	-1.0027370975e-07	-6.1327058300e-07	-6.7742814312e-08
32.000	0.000	-786.000	-1.9236675733e-07	5.2155233733e-08	-2.1057381985e-07
-32.000	0.000	-784.000	1.5803166333e-07	-9.8736807732e-09	-1.0394154961e-08
-28.000	0.000	-784.000	5.4054670496e-07	-1.3816396475e-07	7.4130264982e-08
-24.000	0.000	-784.000	1.7500542042e-07	-4.1874313767e-07	1.9871686555e-07
-20.000	0.000	-784.000	2.8650145116e-07	-1.5634321510e-07	7.2791815511e-07
-16.000	0.000	-784.000	-1.6838729915e-07	-4.3244496086e-07	-1.2693479625e-07
-12.000	0.000	-784.000	-3.7615839237e-07	1.3716853931e-07	6.4038052421e-07
-8.000	0.000	-784.000	-6.0780352208e-08	-3.4666024572e-07	1.9755053395e-07
-4.000	0.000	-784.000	3.3236281930e-07	-1.8045129877e-07	-5.2117455429e-07
0.000	0.000	-784.000	3.8000257356e-07	-3.8746943622e-07	-8.2504877974e-07
4.000	0.000	-784.000	-5.5410158890e-08	-4.1715262489e-07	1.0380103696e-07
8.000	0.000	-784.000	1.9826021177e-07	-2.5268594341e-07	-5.3763357966e-08
12.000	0.000	-784.000	3.9527127350e-07	-4.4479799164e-07	-4.3568248343e-07
16.000	0.000	-784.000	-3.1036817729e-07	-8.7047442107e-07	1.6931671888e-07
20.000	0.000	-784.000	-1.7263655496e-08	-4.3342304312e-07	-9.0300791359e-08
24.000	0.000	-784.000	3.0572561571e-07	-3.2204812628e-08	-3.1547896844e-07
28.000	0.000	-784.000	-4.7355264976e-08	-8.3070148468e-07	5.5304585097e-08
32.000	0.000	-784.000	-2.2980667718e-07	-1.4884482534e-07	-6.2115802299e-07
-32.000	0.000	-782.000	1.5660396626e-07	-3.1566186699e-08	-1.1986391650e-07
-28.000	0.000	-782.000	5.8975606145e-07	2.4027835389e-07	2.4790989284e-07
-24.000	0.000	-782.000	1.0304271604e-07	-4.9426720267e-07	6.4081336251e-08
-20.000	0.000	-782.000	1.4978450718e-07	-1.9791261435e-07	7.3992543682e-07
-16.000	0.000	-782.000	-2.8343123020e-07	-6.3747820921e-07	1.5436650510e-07
-12.000	0.000	-782.000	-4.8849032813e-07	2.7811788864e-07	2.4597080914e-07
-8.000	0.000	-782.000	-4.0103617577e-07	-3.7513194203e-07	2.5575906235e-07
-4.000	0.000	-782.000	1.5078076281e-07	-3.1251679239e-07	-5.8525120827e-07
0.000	0.000	-782.000	6.4744598194e-08	-2.7977470295e-07	-9.6568749959e-07
4.000	0.000	-782.000	-1.2924116790e-07	-4.0263224043e-07	5.9169245996e-08
8.000	0.000	-782.000	2.4045904645e-07	1.9660465062e-08	-2.1269618680e-07
12.000	0.000	-782.000	2.5029802986e-07	-6.0623847146e-07	-5.8856484884e-07
16.000	0.000	-782.000	-1.7233760357e-07	-9.8940608021e-07	1.4262516644e-07
20.000	0.000	-782.000	3.3609770851e-08	-3.4077260243e-07	-1.4334038082e-07
24.000	0.000	-782.000	2.8850960141e-07	-1.7720090055e-07	-6.8331238634e-07
28.000	0.000	-782.000	3.8205573961e-08	-6.7864167001e-07	-1.8420849450e-07
32.000	0.000	-782.000	-9.2653968996e-08	-6.3665748005e-07	-7.9583358215e-07
-32.000	0.000	-780.000	-8.2651602296e-08	-3.9201948789e-07	-1.3021485065e-07
-28.000	0.000	-780.000	3.5570657862e-07	2.9020318430e-07	-1.1981727404e-07
-24.000	0.000	-780.000	4.3510434337e-07	-3.8321674757e-07	8.7350340672e-08
-20.000	0.000	-780.000	-2.8476968775e-08	-2.8191857110e-07	7.6816078263e-07
-16.000	0.000	-780.000	5.1200125046e-08	-4.4668080902e-07	1.3696202454e-07
-12.000	0.000	-780.000	-3.0876028104e-07	1.8786116610e-07	5.4998779855e-07
-8.000	0.000	-780.000	-2.0967891406e-07	-3.1799885854e-07	5.4610305790e-08
-4.000	0.000	-780.000	2.2134406061e-07	-4.7458054220e-07	-2.4606958666e-07
0.000	0.000	-780.000	-1.0741554473e-07	-3.5572783062e-07	-4.0155416008e-07
4.000	0.000	-780.000	-1.9980720420e-08	-3.3909031539e-07	-1.3574535868e-07
8.000	0.000	-780.000	1.6419125215e-07	-2.9405661889e-07	6.7039260543e-08
12.000	0.000	-780.000	1.9637737712e-07	-4.0257822369e-07	-5.1709878674e-07
16.000	0.000	-780.000	-2.2111626546e-07	-1.0080996638e-06	-6.1670695450e-10
20.000	0.000	-780.000	-1.5695979284e-07	-1.8739398461e-07	-6.1437113999e-07
24.000	0.000	-780.000	1.7214181070e-07	-2.5415216351e-07	-5.3027964855e-07
28.000	0.000	-780.000	-2.4449782090e-08	-5.1926520751e-07	-5.0281971113e-07
32.000	0.000	-780.000	-1.3455229066e-07	-6.2327975726e-07	-4.1445179050e-07
-32.000	0.000	-778.000	1.5198134375e-07	-4.2761362473e-07	-5.7419748581e-08
-28.000	0.000	-778.000	4.7560873552e-07	2.6975486985e-08	-2.3336554945e-07
-24.000	0.000	-778.000	3.9556771267e-07	-4.5800914778e-07	4.6913192505e-07
-20.000	0.000	-778.000	-4.0021348807e-08	-2.7958808326e-07	8.9365511035e-07
-16.000	0.000	-778.000	-1.3158144863e-07	-4.4392125850e-07	1.2306450765e-08
-12.000	0.000	-778.000	-3.1571847673e-07	5.7362880418e-08	6.9139593902e-07
-8.000	0.000	-778.000	-8.2961145637e-08	-2.4257415543e-07	6.2128926133e-08
-4.000	0.000	-778.000	5.7614147313e-07	-2.8105520665e-07	-2.0630283831e-08
0.000	0.000	-778.000	1.3832981935e-07	-5.9264721094e-07	-5.5470125295e-07
4.000	0.000	-778.000	2.0880595977e-07	-3.4871486883e-07	2.6988781058e-07
8.000	0.000	-778.000	1.4477908025e-07	-2.8364620328e-07	2.0050332576e-07
12.000	0.000	-778.000	2.3093180173e-07	-2.1794126036e-07	-4.5642712233e-07
16.000	0.000	-778.000	-3.2808147068e-07	-1.0845947655e-06	2.8487107025e-08
20.000	0.000	-778.000	-5.6035673170e-08	-2.2132155166e-07	-7.8053309972e-07
24.000	0.000	-778.000	4.0132582534e-07	-3.7792997269e-07	-2.3130373665e-07
28.000	0.000	-778.000	-1.5978148735e-07	-6.2987305059e-07	-3.7627142602e-07
32.000	0.000	-778.000	-1.3966513095e-07	-6.3185197801e-07	-3.1839218620e-07
-32.000	0.000	-776.000	8.6713439192e-08	-3.5638470301e-07	-2.4040811056e-07
-28.000	0.000	-776.000	1.8371735555e-07	2.0859997860e-07	-2.4334595518e-07
-24.000	0.000	-776.000	4.8405980960e-07	-4.9694997355e-07	5.3674548214e-07
-20.000	0.000	-776.000	8.9382138771e-10	-4.0895725667e-07	9.8122317591e-07
-16.000	0.000	-776.000	-3.4132975360e-07	-5.7651969316e-07	-6.8624518868e-08
-12.000	0.000	-776.000	-1.7730564177e-07	-1.0020700231e-07	4.1138495889e-07
-8.000	0.000	-776.000	-7.5806274386e-08	-3.1933572752e-07	3.0736660223e-08
-4.000	0.000	-776.000	1.3687405809e-07	-4.4531395081e-07	-2.5683381982e-07
0.000	0.000	-776.000	4.3601409797e-07	-7.0664690744e-07	-6.5325640889e-07
4.000	0.000	-776.000	1.5889852953e-07	-5.3467063537e-07	1.0484017786e-06
8.000	0.000	-776.000	2.0081142647e-07	-4.6639529082e-07	1.9272853207e-07
12.000	0.000	-776.000	1.4460340756e-07	-4.9425311135e-07	-1.2735421821e-07
16.000	0.000	-776.000	-3.4210219743e-07	-9.0793385148e-07	2.6509133600e-07
20.000	0.000	-776.000	1.3254957220e-07	-4.8938184980e-07	-7.1056761018e-07
24.000	0.000	-776.000	5.4349034285e-07	-4.7024619614e-07	8.7692865606e-08
28.000	0.000	-776.000	-4.2788182381e-08	-9.7315029527e-07	-2.7324471694e-07
32.000	0.000	-776.000	-2.2281914991e-08	-8.0431711056e-07	-1.4323444481e-07
-32.000	0.000	-774.000	-6.1276884442e-08	-2.9174076435e-07	-1.0933784802e-07
-28.000	0.000	-774.000	5.1624482552e-08	1.4511676743e-07	-1.6966977887e-07
-24.000	0.000	-774.000	2.9029034130e-07	-6.8295542105e-07	3.6651761449e-07
-20.000	0.000	-774.000	-2.2594443543e-07	-5.2003481047e-07	1.5141330815e-06
-16.000	0.000	-774.000	-2.9278406964e-07	-5.9132009748e-07	-1.1513011210e-07
-12.000	0.000	-774.000	-1.8456815272e-07	-1.5827047434e-07	6.1624665334e-07
-8.000	0.000	-774.000	8.8921569331e-08	-2.4171603007e-07	-3.1725966590e-08
-4.000	0.000	-774.000	3.8844260303e-07	-4.2885149315e-07	-5.2666044584e-07
0.000	0.000	-774.000	1.5911817698e-07	-6.6333867521e-07	-5.4730148985e-07
4.000	0.000	-774.000	1.7289546963e-08	-5.8234175761e-07	8.2909037630e-07
8.000	0.000	-774.000	2.0379759063e-07	-5.6134460421e-07	-1.7122491769e-07
12.000	0.000	-774.000	3.2925186005e-08	-6.0081873231e-07	8.6335326927e-08
16.000	0.000	-774.000	-1.8144963427e-07	-8.1687771735e-07	6.7986876836e-08
20.000	0.000	-774.000	1.4499861454e-07	-2.9503000404e-07	-6.8935924801e-07
24.000	0.000	-774.000	1.7318063787e-07	-2.8306647185e-07	-5.8891867431e-08
28.000	0.000	-774.000	9.3309765431e-09	-9.4327849967e-07	1.2939946304e-07
32.000	0.000	-774.000	4.6319198955e-08	-7.2582122191e-07	-2.9839985956e-07
-32.000	0.000	-772.000	-2.0102503103e-07	-3.0245829851e-07	-4.4857349574e-08
-28.000	0.000	-772.000	1.5438232457e-07	4.0770891003e-09	-1.2301606432e-07
-24.000	0.000	-772.000	2.0650700581e-07	-3.7508713885e-07	-1.9777870378e-07
-20.000	0.000	-772.000	-5.1072724991e-07	-5.3745927182e-07	1.3839533476e-06
-16.000	0.000	-772.000	-4.6261941237e-07	-4.8246915318e-07	-1.6203684848e-07
-12.000	0.000	-772.000	-2.9504486538e-07	-2.7706212351e-07	4.9716701443e-07
-8.000	0.000	-772.000	1.5451963534e-07	-4.4103307946e-08	-1.4072119964e-07
-4.000	0.000	-772.000	5.1388897378e-07	-3.8897576239e-07	-5.5102392726e-07
0.000	0.000	-772.000	3.0789330175e-07	-5.4905895886e-07	-5.0983264798e-07
4.000	0.000	-772.000	-2.3814067385e-07	-6.9000939221e-07	6.1451975681e-07
8.000	0.000	-772.000	2.6057157796e-08	-4.7484105099e-07	-9.6443639241e-09
12.000	0.000	-772.000	1.6811996526e-07	-3.3277198350e-07	-1.1074572094e-07
16.000	0.000	-772.000	-1.4141957200e-07	-8.9117782461e-07	3.2836795477e-07
20.000	0.000	-772.000	2.0652674126e-07	-4.0870903262e-07	-6.9003142167e-07
24.000	0.000	-772.000	2.3176845368e-07	-7.1780181456e-07	-2.0299680639e-07
28.000	0.000	-772.000	-3.1196953265e-09	-1.1292478156e-06	3.2414208494e-07
32.000	0.000	-772.000	-8.9418214718e-08	-4.9294406369e-07	-3.7906204976e-07
-32.000	0.000	-770.000	-2.4502386577e-07	-3.3951576492e-07	-1.1020136382e-07
-28.000	0.000	-770.000	-3.6164742523e-08	-7.6234412122e-08	-3.1496959317e-07
-24.000	0.000	-770.000	3.8192693866e-07	-1.1697206206e-07	-3.1589442849e-07
-20.000	0.000	-770.000	-2.8362980688e-07	-4.8391224906e-07	7.8527487337e-07
-16.000	0.000	-770.000	-7.3761217466e-07	-6.4579750881e-07	-6.0815396132e-07
-12.000	0.000	-770.000	-2.7821147445e-07	-3.4463723775e-07	3.3053367761e-07
-8.000	0.000	-770.000	9.9498866897e-08	-4.3308412871e-08	-9.3416471612e-08
-4.000	0.000	-770.000	4.3016810370e-07	-5.0274963641e-07	-5.7560621404e-07
0.000	0.000	-770.000	4.5174805217e-07	-2.4674139286e-07	-1.2869352311e-07
4.000	0.000	-770.000	-4.3787387008e-07	-6.3232078544e-07	6.0325578301e-07
8.000	0.000	-770.000	1.3275982719e-07	-4.8784390849e-07	4.5450915387e-08
12.000	0.000	-770.000	2.9584985465e-07	-2.4178811260e-07	1.4582926927e-08
16.000	0.000	-770.000	-1.0294408403e-07	-6.2086381820e-07	2.0872059252e-07
20.000	0.000	-770.000	3.6803526186e-07	-2.8240201183e-07	-6.1131371780e-07
24.000	0.000	-770.000	4.0045972864e-07	-5.3574374372e-07	-4.0526750312e-07
28.000	0.000	-770.000	2.8275757686e-07	-9.1499649422e-07	1.8422191098e-07
32.000	0.000	-770.000	9.3737427272e-08	-5.2053956884e-07	-3.6964936739e-07
-32.000	0.000	-768.000	6.8734713006e-08	-4.6290967592e-07	-1.2532954830e-07
-28.000	0.000	-768.000	1.5797933722e-07	2.3443623643e-08	-2.6649250063e-07
-24.000	0.000	-768.000	5.1774922388e-07	5.0416581415e-08	-6.2092098381e-09
-20.000	0.000	-768.000	-1.3968375742e-07	-3.7183204352e-07	4.2228623804e-07
-16.000	0.000	-768.000	-7.4100173872e-07	-8.1863750665e-07	-8.9928394520e-07
-12.000	0.000	-768.000	-4.7950979168e-07	-1.4369137604e-07	1.6583312147e-07
-8.000	0.000	-768.000	9.9819477480e-08	6.1382881600e-08	-1.0774191956e-07
-4.000	0.000	-768.000	1.8629674758e-07	-5.5286867416e-07	-7.3668657690e-07
0.000	0.000	-768.000	1.4334266970e-07	-4.9244075058e-07	-1.4844228247e-07
4.000	0.000	-768.000	-2.6146607829e-07	-4.3488420479e-07	1.2929141102e-07
8.000	0.000	-768.000	1.6396298176e-07	-1.1672275406e-07	-1.0611546639e-07
12.000	0.000	-768.000	2.8131419553e-07	-3.6737701794e-07	-1.7458466046e-07
16.000	0.000	-768.000	-1.2367074573e-07	-8.8832342866e-07	1.9245876217e-07
20.000	0.000	-768.000	2.0864151275e-07	-3.0315961276e-07	-6.0250432593e-07
24.000	0.000	-768.000	2.2800260332e-07	-3.5002734899e-07	-4.3814638485e-07
28.000	0.000	-768.000	5.8869399080e-07	-8.0025158357e-07	5.0173014158e-08
32.000	0.000	-768.000	-7.2416846111e-08	-7.3324626454e-07	-4.4166874592e-07
-32.000	0.000	-766.000	3.9159688062e-08	-5.1533210281e-07	-1.2430260381e-07
-28.000	0.000	-766.000	3.1531960338e-07	-1.7832423181e-07	3.8880721851e-10
-24.000	0.000	-766.000	3.5993295306e-07	-1.2534555904e-07	4.7546674531e-08
-20.000	0.000	-766.000	4.5226099289e-09	1.6817450565e-08	4.0409838027e-07
-16.000	0.000	-766.000	-6.0970797059e-07	-6.8198330051e-07	-5.6933491931e-07
-12.000	0.000	-766.000	-6.3982821005e-07	-4.9568572899e-08	3.5122113897e-07
-8.000	0.000	-766.000	1.7676886915e-07	-1.1561676596e-07	-3.1352205615e-07
