fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=744.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-792.000	-2.3888815414e-07	1.1706636552e-08	-3.1851779669e-07
0.000	0.000	-792.000	1.2790311777e-07	-2.0507100581e-07	6.1831233800e-07
4.000	0.000	-792.000	1.9985629391e-07	-1.4727599152e-07	7.5893489522e-07
8.000	0.000	-792.000	2.5913292682e-07	-3.3467647983e-07	-8.6713252376e-07
12.000	0.000	-792.000	-1.6143408259e-07	-1.7742383248e-07	-6.7941900174e-08
16.000	0.000	-792.000	-1.3041816588e-07	1.2142708763e-07	1.3759899125e-07
20.000	0.000	-792.000	-2.5766906312e-07	-5.4883313639e-07	1.7424848361e-07
24.000	0.000	-792.000	-1.8421956849e-07	-2.7947643664e-07	1.3939360039e-07
28.000	0.000	-792.000	2.7954635609e-08	-9.9555188345e-08	1.1103662856e-06
32.000	0.000	-792.000	9.6019474833e-08	-5.6277704127e-07	5.6351537231e-07
-32.000	0.000	-790.000	-7.9298114273e-08	-3.6049160067e-07	-3.6526047407e-07
-28.000	0.000	-790.000	-6.6751775247e-08	3.9931608260e-07	7.1842263270e-08
-24.000	0.000	-790.000	-2.4522864373e-07	-1.9236442738e-07	-1.4440802490e-07
-20.000	0.000	-790.000	2.5602726358e-07	-4.3575642148e-07	-7.8568637126e-08
-16.000	0.000	-790.000	-8.3836159499e-08	3.9439550143e-07	6.5448824721e-08
-12.000	0.000	-790.000	-9.1741430614e-08	2.3410707758e-07	2.0658629482e-07
-8.000	0.000	-790.000	2.1509742758e-08	-6.0005057462e-07	-2.5695528830e-07
-4.000	0.000	-790.000	-2.8399081630e-07	-1.3607610057e-07	-6.9624697956e-07
0.000	0.000	-790.000	-5.1507721995e-08	-3.9671298199e-07	6.0252593657e-07
4.000	0.000	-790.000	-1.5421830753e-08	-4.5325639787e-07	1.1312074510e-06
8.000	0.000	-790.000	2.3857496702e-07	-1.7562068527e-07	-8.9568797368e-07
12.000	0.000	-790.000	-3.0155756490e-07	2.1738031734e-08	-1.9007716036e-07
16.000	0.000	-790.000	-3.3881948092e-07	1.1047921456e-07	3.2174666151e-07
20.000	0.000	-790.000	-1.2480632642e-07	-2.8608869905e-07	-3.7129648554e-08
24.000	0.000	-790.000	-1.2983504208e-07	-1.8192564847e-07	2.4561099588e-07
28.000	0.000	-790.000	2.2306674839e-07	-2.0383548594e-07	5.1272015854e-07
32.000	0.000	-790.000	4.7499589538e-07	-3.5824060235e-07	5.3965748432e-07
-32.000	0.000	-788.000	-1.8728748088e-07	-4.5527832188e-07	-3.6399401424e-07
-28.000	0.000	-788.000	-6.4720562579e-08	1.1948140128e-07	2.8005131948e-07
-24.000	0.000	-788.000	-3.8818122134e-07	-5.7778755071e-08	-3.0869654261e-08
-20.000	0.000	-788.000	3.4228395831e-07	-4.7848203175e-07	-2.6261320769e-07
-16.000	0.000	-788.000	-8.5134716101e-08	6.3037094369e-07	4.7680379919e-07
-12.000	0.000	-788.000	-7.3644472772e-09	-1.6355724922e-07	-2.8387402012e-07
-8.000	0.000	-788.000	-2.2158391875e-07	-4.8051371130e-07	-4.2401723143e-07
-4.000	0.000	-788.000	-1.5035043033e-07	-1.4557419342e-07	-7.1484363416e-07
0.000	0.000	-788.000	-2.8621960982e-07	-8.9126417912e-07	4.8415628954e-07
4.000	0.000	-788.000	-3.6483332030e-07	-3.5901616702e-07	1.1173250163e-06
8.000	0.000	-788.000	2.0635403342e-07	-2.7923254838e-07	-9.0670252737e-07
12.000	0.000	-788.000	-3.5208770299e-07	-4.3962756044e-08	-3.5642447442e-08
16.000	0.000	-788.000	-1.5253490961e-07	2.4440096880e-07	2.8293167142e-07
20.000	0.000	-788.000	1.6903551375e-07	3.1530597078e-08	3.7683793390e-07
24.000	0.000	-788.000	2.1190008049e-07	-2.6729105646e-07	-6.5506362421e-08
28.000	0.000	-788.000	2.8304088925e-07	-2.9933580613e-07	-2.6942548289e-08
32.000	0.000	-788.000	3.8539648563e-07	-3.6076529750e-07	2.7741115820e-07
-32.000	0.000	-786.000	2.1625326425e-08	-5.9615992454e-07	-6.0859184217e-07
-28.000	0.000	-786.000	2.2725709205e-07	1.4621426460e-07	2.8105170118e-07
-24.000	0.000	-786.000	-3.2631863302e-07	2.7053711887e-08	-8.2857537307e-08
-20.000	0.000	-786.000	1.7717258591e-07	-4.2023790173e-07	-5.1463330957e-07
-16.000	0.000	-786.000	-2.5185244572e-08	3.8783761707e-07	3.4873062975e-07
-12.000	0.000	-786.000	4.8146584223e-08	-2.0490082600e-07	-3.0142302026e-07
-8.000	0.000	-786.000	-4.7790612769e-07	-8.4021728201e-07	-9.2242342223e-07
-4.000	0.000	-786.000	-3.3430517708e-07	3.5160557698e-08	-4.5679738061e-07
0.000	0.000	-786.000	-5.7309039911e-08	-7.1707376293e-07	2.2203152196e-07
4.000	0.000	-786.000	-4.2035326895e-07	-4.6671541675e-07	1.1074904808e-06
8.000	0.000	-786.000	7.1017892186e-08	-4.4723091254e-07	-9.0885546404e-07
12.000	0.000	-786.000	-4.7120609979e-07	-2.4721652332e-07	7.7547455417e-08
16.000	0.000	-786.000	-4.7381518560e-08	-1.3823261478e-07	4.1617062827e-07
20.000	0.000	-786.000	2.1149828748e-07	4.9167331543e-08	2.4630838168e-07
24.000	0.000	-786.000	2.5349420014e-09	-4.7996613698e-07	-2.3779172073e-07
28.000	0.000	-786.000	1.7263515176e-07	-3.4874124489e-07	1.5227975029e-07
32.000	0.000	-786.000	2.1864399261e-07	-3.6914331093e-07	8.2739220340e-08
-32.000	0.000	-784.000	9.4182900807e-08	-3.3608922517e-07	-7.1322717581e-07
-28.000	0.000	-784.000	1.6393752031e-07	4.1979131516e-08	3.9987876846e-07
-24.000	0.000	-784.000	-4.6377153734e-07	-2.0638800242e-07	2.8095769592e-07
-20.000	0.000	-784.000	2.9865489170e-08	-2.9980226501e-07	-6.4116853839e-07
-16.000	0.000	-784.000	-1.1567016958e-07	3.5090209481e-07	2.2995668806e-07
-12.000	0.000	-784.000	-6.6245624245e-08	-1.2771470768e-07	-5.1305237333e-07
-8.000	0.000	-784.000	-4.8579709513e-07	-4.4703778917e-07	-1.0587067449e-06
-4.000	0.000	-784.000	-3.4608348560e-07	-7.7502269766e-08	-6.2385347089e-07
0.000	0.000	-784.000	1.1395028822e-07	-3.4752884924e-07	-2.0262915936e-07
4.000	0.000	-784.000	-2.5737119810e-07	-3.6662186762e-07	1.4952252821e-06
8.000	0.000	-784.000	-1.2129486424e-07	-2.8963844754e-07	-7.3180681221e-07
12.000	0.000	-784.000	-6.6839785849e-07	-1.8560763859e-07	1.5656725480e-07
16.000	0.000	-784.000	6.2310936184e-08	-2.9112345606e-07	2.5493404008e-07
20.000	0.000	-784.000	3.4320242638e-07	1.4875052186e-07	3.4103894607e-07
24.000	0.000	-784.000	-1.7279088528e-07	-2.3535072710e-07	-3.5865781978e-07
28.000	0.000	-784.000	3.4353403628e-08	-3.5790512050e-07	3.1432582825e-07
32.000	0.000	-784.000	4.1014755024e-07	-4.9019770120e-07	-2.4420055669e-07
-32.000	0.000	-782.000	2.7452083159e-08	5.8607794500e-08	-5.0493437938e-07
-28.000	0.000	-782.000	-1.2491998634e-08	1.8943668427e-07	2.8717329884e-07
-24.000	0.000	-782.000	-4.4614465446e-07	-1.7423539994e-07	1.9381508526e-07
-20.000	0.000	-782.000	2.1184216417e-07	-1.6327000305e-07	-4.0346578056e-07
-16.000	0.000	-782.000	-2.6838206455e-07	-3.2110870483e-08	3.7163405815e-07
-12.000	0.000	-782.000	-1.7444153414e-07	-2.5100474033e-07	-4.2105282401e-07
-8.000	0.000	-782.000	-2.9988324256e-07	8.2231353481e-08	-1.0351162857e-06
-4.000	0.000	-782.000	-1.2433466720e-07	-4.1637145977e-08	-4.5646557084e-07
0.000	0.000	-782.000	1.5601862449e-07	-5.0624591013e-07	-2.7723773464e-07
4.000	0.000	-782.000	9.9841000893e-08	-5.2846431142e-07	1.5726211496e-06
8.000	0.000	-782.000	-2.2141476419e-07	-3.0471887171e-07	-7.5529327133e-07
12.000	0.000	-782.000	-7.0928890252e-07	-2.0887186887e-07	1.7505090499e-07
16.000	0.000	-782.000	4.6006690769e-09	-1.0305850773e-07	4.1304387268e-07
20.000	0.000	-782.000	2.8710005552e-07	1.0126909051e-07	3.8686651283e-07
24.000	0.000	-782.000	9.3969024624e-08	-4.9119402992e-07	-1.8902333793e-07
28.000	0.000	-782.000	-1.3041843747e-07	-5.1779194175e-07	2.9541987471e-07
32.000	0.000	-782.000	4.3858579499e-07	-4.5467582755e-07	-1.3002873103e-07
-32.000	0.000	-780.000	6.5391047444e-08	-1.7812189488e-07	-5.1132610710e-07
-28.000	0.000	-780.000	4.1650451618e-08	2.6299609380e-07	-1.7828287621e-07
-24.000	0.000	-780.000	-3.6473256085e-07	-1.7208105363e-07	3.2773882183e-07
-20.000	0.000	-780.000	1.8472859383e-07	-2.4696884124e-07	-2.8482960526e-07
-16.000	0.000	-780.000	-1.2470556698e-07	-4.6341371166e-07	4.0080900638e-07
-12.000	0.000	-780.000	3.9991722996e-08	-2.7113003835e-07	-2.7712346962e-07
-8.000	0.000	-780.000	-3.5007769688e-07	-4.6997809965e-08	-1.1953952626e-06
-4.000	0.000	-780.000	2.2849580857e-08	-5.7281223027e-07	-5.3009177308e-07
0.000	0.000	-780.000	4.4489396551e-07	-6.5910965276e-07	-1.9995892360e-07
4.000	0.000	-780.000	1.6588216404e-07	-6.9323341437e-07	1.1468740948e-06
8.000	0.000	-780.000	-2.5100318751e-07	-4.5808394018e-07	-5.8889314692e-07
12.000	0.000	-780.000	-7.6382646919e-07	-3.4773913512e-07	-2.5744881596e-08
16.000	0.000	-780.000	1.7113896904e-08	-2.3180441112e-07	7.9805486216e-07
20.000	0.000	-780.000	2.1392669878e-07	-2.5936486862e-07	1.4325105782e-07
24.000	0.000	-780.000	8.5041312191e-08	-3.9876489523e-07	6.1749033213e-09
28.000	0.000	-780.000	-2.5082991387e-08	-5.1085919209e-07	7.3134340427e-08
32.000	0.000	-780.000	4.7676579435e-07	-3.2915918538e-07	2.1352404546e-07
-32.000	0.000	-778.000	6.8942387912e-08	-1.1633235218e-07	-2.4993654366e-07
-28.000	0.000	-778.000	-1.1541288445e-07	1.8436922817e-07	-2.2651370017e-07
-24.000	0.000	-778.000	-2.4703362292e-07	-3.0894301640e-07	3.5266102230e-07
-20.000	0.000	-778.000	3.7252758963e-07	-5.1870552911e-07	-9.9311925372e-08
-16.000	0.000	-778.000	2.2885883242e-09	-4.3669439767e-07	3.4851542613e-07
-12.000	0.000	-778.000	-6.8020864464e-08	-2.6125708021e-07	-4.0779484007e-07
-8.000	0.000	-778.000	-3.2795878044e-07	-7.2330574016e-08	-1.1474809411e-06
-4.000	0.000	-778.000	-9.2628530169e-09	-6.2182022150e-07	-8.9523964780e-07
0.000	0.000	-778.000	2.2341795798e-07	-5.1418582798e-07	-1.7981748516e-08
4.000	0.000	-778.000	1.2145688961e-07	-7.6361776009e-07	1.2588776765e-06
8.000	0.000	-778.000	-1.8461497915e-07	-5.2218590493e-07	-2.8026953951e-07
12.000	0.000	-778.000	-4.3768398424e-07	-4.0100162158e-07	1.2653824532e-07
16.000	0.000	-778.000	1.9811511545e-07	-4.5347174217e-07	8.6634509510e-07
20.000	0.000	-778.000	3.0326868759e-07	-2.9733465778e-07	9.5904009409e-08
24.000	0.000	-778.000	-1.4837573077e-07	-5.7997839003e-07	-2.1103848859e-07
28.000	0.000	-778.000	-5.9626235588e-08	-4.6880653277e-07	1.3511343442e-07
32.000	0.000	-778.000	7.4702100702e-07	-6.7044467586e-07	1.8890033873e-07
-32.000	0.000	-776.000	4.0753280636e-08	-6.9907769961e-08	-1.1516234762e-07
-28.000	0.000	-776.000	6.3091844528e-08	-2.0835645167e-08	1.4725807727e-07
-24.000	0.000	-776.000	-2.0073877643e-07	-3.0313034616e-07	3.1296270688e-07
-20.000	0.000	-776.000	5.0243335802e-07	-1.7291713873e-07	1.3890583552e-08
-16.000	0.000	-776.000	2.6594229185e-07	-2.6144713240e-07	-2.8521773715e-08
-12.000	0.000	-776.000	-6.7253580827e-08	-1.6651100706e-07	-3.8672469445e-07
-8.000	0.000	-776.000	-8.2039825884e-08	5.5013965474e-09	-1.0790718510e-06
-4.000	0.000	-776.000	-2.3805826928e-07	-4.4401212946e-07	-8.7244562211e-07
0.000	0.000	-776.000	-7.1236702228e-08	-6.6192791711e-07	1.7745195614e-07
4.000	0.000	-776.000	1.4581419571e-07	-5.7938276070e-07	1.1358478354e-06
8.000	0.000	-776.000	-1.3453513530e-07	-2.5045373351e-07	-3.5896788408e-07
12.000	0.000	-776.000	-8.0655334056e-08	-2.3037468393e-07	1.3378988710e-07
16.000	0.000	-776.000	1.8371660868e-07	-4.4393300127e-07	6.2429639443e-07
20.000	0.000	-776.000	3.0416493064e-07	-4.2383588589e-07	-1.2116306206e-07
24.000	0.000	-776.000	-3.5335355578e-08	-6.9973204292e-07	-1.9154095020e-07
28.000	0.000	-776.000	-9.6988978957e-08	-2.5115432513e-07	3.1028783388e-07
32.000	0.000	-776.000	6.4473201777e-07	-6.6638438795e-07	-2.4041846556e-08
-32.000	0.000	-774.000	-1.2640523761e-07	-4.2516715448e-07	-1.5342672256e-07
-28.000	0.000	-774.000	3.6249039167e-07	2.4880992659e-07	1.1175443166e-07
-24.000	0.000	-774.000	-4.3882103603e-07	-4.0999405277e-07	-1.8363766463e-07
-20.000	0.000	-774.000	3.0379231080e-07	-1.4686625924e-07	3.0928137423e-08
-16.000	0.000	-774.000	3.8271438777e-07	-4.0813237237e-07	-2.5892291575e-07
-12.000	0.000	-774.000	-3.8947599836e-08	1.6383112669e-07	-2.6197727648e-07
-8.000	0.000	-774.000	-8.0709674450e-08	-1.8079762010e-07	-9.9286659177e-07
-4.000	0.000	-774.000	-3.8296533572e-07	-5.8374655400e-07	-6.4900708277e-07
0.000	0.000	-774.000	5.2637440894e-08	-7.8918339228e-07	1.7307990092e-07
4.000	0.000	-774.000	1.7914696862e-07	-6.1391553196e-07	5.9909352881e-07
8.000	0.000	-774.000	-3.0459499148e-08	-3.0870237998e-07	-7.8130004401e-07
12.000	0.000	-774.000	-3.1719175546e-07	-1.4462086131e-07	-1.3297571505e-07
16.000	0.000	-774.000	9.6762745490e-08	-2.2074814326e-07	7.6037982097e-07
20.000	0.000	-774.000	2.9919852198e-07	-3.2278936597e-07	-1.3641865789e-07
24.000	0.000	-774.000	2.8816285040e-07	-8.3265566196e-07	-3.6284168438e-07
28.000	0.000	-774.000	9.9377059318e-08	2.1453224440e-07	2.2938702876e-07
32.000	0.000	-774.000	6.2522777726e-07	-2.9722337247e-07	6.9416405178e-08
-32.000	0.000	-772.000	-1.0944936013e-07	-7.5993992511e-07	-3.3421888205e-08
-28.000	0.000	-772.000	2.1324392452e-07	1.7749970881e-07	6.9540755054e-08
-24.000	0.000	-772.000	-3.3401699873e-07	-5.0734611718e-07	-3.3689596108e-07
-20.000	0.000	-772.000	1.2779158530e-07	-4.4860120326e-07	-5.9431272164e-08
-16.000	0.000	-772.000	6.6423877034e-08	-3.7116975140e-07	4.5398231026e-07
-12.000	0.000	-772.000	-2.5670433442e-07	1.2687753863e-07	-1.9043602816e-07
-8.000	0.000	-772.000	4.0700343452e-08	-3.9489989859e-07	-1.0082964215e-06
-4.000	0.000	-772.000	-4.8561291265e-07	-3.8033019450e-07	-3.2050550380e-07
0.000	0.000	-772.000	1.7353076111e-07	-5.2426654279e-07	1.5886160456e-07
4.000	0.000	-772.000	1.7226613047e-07	-2.8042091651e-07	7.4457433035e-07
8.000	0.000	-772.000	9.1765058846e-08	-2.1330142167e-07	-8.6309813114e-07
12.000	0.000	-772.000	-7.0153739594e-07	-2.1910162651e-07	7.2695919320e-08
16.000	0.000	-772.000	1.0336199131e-07	-1.9072278840e-07	8.3818808701e-07
20.000	0.000	-772.000	2.2329366084e-07	-1.0833480444e-07	1.1442952976e-07
24.000	0.000	-772.000	4.4432799708e-07	-6.6047506570e-07	-5.7261569406e-07
28.000	0.000	-772.000	1.2665014282e-07	-3.3752690131e-07	1.4859562632e-07
32.000	0.000	-772.000	3.0827920680e-07	-1.5414677549e-07	2.4261462306e-08
-32.000	0.000	-770.000	9.4543072826e-08	-4.8523593001e-07	-1.6445973514e-07
-28.000	0.000	-770.000	1.0282515078e-07	-4.1606795438e-08	3.1224812280e-07
-24.000	0.000	-770.000	-3.6398082571e-08	-5.3153170312e-07	-4.2717478184e-07
-20.000	0.000	-770.000	2.9952216527e-08	-3.3694554396e-07	-5.2934504352e-07
-16.000	0.000	-770.000	8.0091764661e-08	-3.6201039224e-07	6.2920983533e-07
-12.000	0.000	-770.000	-1.7451255461e-07	-2.2615523635e-07	-3.4783811991e-07
-8.000	0.000	-770.000	2.6795707339e-07	-2.8853300141e-07	-7.0623967621e-07
-4.000	0.000	-770.000	-7.1614255916e-07	-1.4033059580e-07	-4.4288883342e-07
0.000	0.000	-770.000	-8.7729882918e-08	-5.5055227765e-07	-1.7681823096e-07
4.000	0.000	-770.000	4.0183457907e-07	-3.1861201169e-07	9.4854909777e-07
8.000	0.000	-770.000	-4.6936882423e-08	-2.6935507378e-07	-5.7409407092e-07
12.000	0.000	-770.000	-6.9632284564e-07	-2.2114757804e-07	-1.1384105139e-07
16.000	0.000	-770.000	1.5774973152e-07	-3.9922015332e-07	7.7603385866e-07
20.000	0.000	-770.000	3.4934413560e-07	-5.6774350956e-07	1.4173157616e-07
24.000	0.000	-770.000	2.1995974984e-07	-4.6707619072e-07	-6.4735033002e-07
28.000	0.000	-770.000	1.6162276893e-07	-3.2474083337e-07	9.6384660852e-09
32.000	0.000	-770.000	3.0238115801e-07	-4.2885077052e-07	-1.3160899195e-07
-32.000	0.000	-768.000	1.9146419986e-07	-3.2467164137e-07	-2.3988455346e-07
-28.000	0.000	-768.000	1.7877563883e-07	6.0487540693e-08	2.6780992504e-07
-24.000	0.000	-768.000	-1.0686129988e-07	-7.8765502584e-07	-3.6549328117e-07
-20.000	0.000	-768.000	5.1316432951e-08	-5.1283414504e-07	-5.3878293802e-07
-16.000	0.000	-768.000	1.0328875286e-07	-8.5550474023e-07	4.6244458498e-07
-12.000	0.000	-768.000	3.5346440935e-07	-1.7677237984e-07	-5.6701625783e-07
-8.000	0.000	-768.000	1.4361969028e-07	-3.1679242460e-07	-3.8441751350e-07
-4.000	0.000	-768.000	-5.8939509707e-07	-2.9103999208e-07	-4.5207685760e-07
0.000	0.000	-768.000	-2.5062703702e-07	-5.4391309720e-07	-7.5876349729e-07
4.000	0.000	-768.000	3.0248223431e-07	-3.7070473778e-07	7.7672566177e-07
8.000	0.000	-768.000	-2.1275587942e-08	-4.3296344924e-07	-2.1806263584e-07
12.000	0.000	-768.000	-6.6458153788e-07	-1.8587862555e-07	1.1207007865e-07
16.000	0.000	-768.000	2.5501292466e-07	-2.3676347243e-07	4.6630136709e-07
20.000	0.000	-768.000	5.8621302707e-07	-9.5032741240e-07	-1.7463666050e-07
24.000	0.000	-768.000	4.6972933582e-07	-5.7146488312e-07	-7.5300945663e-07
28.000	0.000	-768.000	3.7757131058e-07	-3.0244312324e-07	2.0640166091e-07
32.000	0.000	-768.000	4.9099188750e-07	-6.2380330406e-07	2.8083100492e-07
-32.000	0.000	-766.000	-6.0425951454e-08	-2.4971213254e-07	-4.1490227742e-07
-28.000	0.000	-766.000	3.0134869054e-07	5.8685477428e-08	-2.0486844761e-08
-24.000	0.000	-766.000	-2.4993853677e-07	-9.1207868732e-07	-1.1439927519e-07
-20.000	0.000	-766.000	-3.6454867263e-08	-4.0703180401e-07	-1.6334220703e-07
-16.000	0.000	-766.000	9.2897403100e-08	-9.0195190472e-07	5.5160866903e-07
-12.000	0.000	-766.000	5.3799777613e-07	-6.5198016644e-08	-5.1651679150e-07
-8.000	0.000	-766.000	-9.7013784067e-08	-5.2504138483e-07	-1.4005244762e-07
