fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=743.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-798.000	-1.9596211781e-07	1.5526739687e-07	-4.1543384838e-07
16.000	0.000	-798.000	-3.5686021991e-08	-3.0615022479e-08	2.5618312154e-07
20.000	0.000	-798.000	-6.4329882087e-09	-2.3001698115e-07	4.3977283814e-07
24.000	0.000	-798.000	-8.8497483408e-08	3.5768056255e-07	-5.8235046160e-08
28.000	0.000	-798.000	-1.3772743537e-08	2.4492180573e-07	-9.0992234300e-08
32.000	0.000	-798.000	-2.6305684183e-08	-1.0417768386e-07	-4.2582737304e-07
-32.000	0.000	-796.000	7.0318981030e-08	1.5366767054e-08	2.0513614655e-07
-28.000	0.000	-796.000	1.0015418805e-07	1.8408324662e-08	2.6004616166e-07
-24.000	0.000	-796.000	3.9045960250e-08	1.9721021613e-07	-6.8583864291e-08
-20.000	0.000	-796.000	7.2247668924e-08	-2.1071945793e-08	-4.0159278868e-07
-16.000	0.000	-796.000	1.2103343740e-07	3.7652373099e-08	-1.7397929897e-07
-12.000	0.000	-796.000	4.9485879146e-08	1.1706781078e-07	8.7613591455e-07
-8.000	0.000	-796.000	-2.5310718600e-08	-2.5418974037e-07	-2.0441372866e-07
-4.000	0.000	-796.000	2.8474728168e-08	3.2354758743e-08	4.4611666280e-07
0.000	0.000	-796.000	-1.2525797860e-07	-2.8741852238e-07	-1.0819245150e-07
4.000	0.000	-796.000	-3.8518331099e-08	-1.7112898612e-07	7.2044212527e-07
8.000	0.000	-796.000	-4.8912464635e-09	-6.7201513548e-08	-8.3770621970e-08
12.000	0.000	-796.000	6.6578976873e-08	2.7077558737e-07	-2.2626085842e-07
16.000	0.000	-796.000	9.5172027232e-08	-1.2853164302e-07	1.8396609781e-07
20.000	0.000	-796.000	1.0576075416e-08	-6.3974239545e-08	4.3927174686e-07
24.000	0.000	-796.000	-1.7446633925e-07	3.3130901517e-07	-2.0297073884e-07
28.000	0.000	-796.000	-9.5872183162e-08	-7.4865386014e-08	1.1343842253e-08
32.000	0.000	-796.000	7.5080000664e-08	-3.8417495745e-07	-1.2518565901e-07
-32.000	0.000	-794.000	3.0633632839e-09	1.9831457831e-07	9.5966229370e-08
-28.000	0.000	-794.000	3.0561639171e-08	-1.9382793760e-09	4.1790792481e-07
-24.000	0.000	-794.000	-3.2511941005e-08	-1.3824453820e-07	-2.1391249248e-07
-20.000	0.000	-794.000	-1.5719602983e-07	3.9022121842e-10	-2.7944537266e-07
-16.000	0.000	-794.000	1.2114487934e-07	-1.2197701050e-07	-1.0216927123e-07
-12.000	0.000	-794.000	-1.1785496572e-07	-4.0854300794e-07	5.3050673808e-07
-8.000	0.000	-794.000	-2.3986723179e-08	-7.0828710117e-07	-2.9756358188e-07
-4.000	0.000	-794.000	-8.5881132664e-08	-3.1744875501e-07	4.5750624708e-07
0.000	0.000	-794.000	-1.7183640907e-07	-6.0563850633e-07	5.5109731271e-08
4.000	0.000	-794.000	-2.0618413196e-07	-3.3909121868e-07	8.4002555678e-07
8.000	0.000	-794.000	-2.5280551871e-07	-3.5252368084e-07	6.4053557876e-08
12.000	0.000	-794.000	8.9363648008e-08	9.8007852813e-08	-2.0848539924e-07
16.000	0.000	-794.000	7.7812455623e-10	-4.1155945409e-07	5.8214696365e-08
20.000	0.000	-794.000	-7.0716021226e-08	-5.3813818448e-07	6.8740647803e-07
24.000	0.000	-794.000	-1.3269611698e-07	-9.6783895059e-09	-2.4074707878e-07
28.000	0.000	-794.000	2.0368594499e-08	-2.6075792224e-07	-8.3405361095e-09
32.000	0.000	-794.000	-3.2078258950e-08	-3.2541143576e-07	-1.0559942791e-07
-32.000	0.000	-792.000	8.5769170186e-08	9.4449794065e-08	1.0155972273e-07
-28.000	0.000	-792.000	7.7983805525e-08	8.0879851196e-08	2.2819737592e-07
-24.000	0.000	-792.000	7.2506334626e-08	-1.1006189465e-07	-2.3838762767e-07
-20.000	0.000	-792.000	-1.3945874609e-07	6.5752275298e-08	-2.4244970863e-07
-16.000	0.000	-792.000	-4.3165577657e-08	-1.5429672160e-07	-1.2262216965e-07
-12.000	0.000	-792.000	1.1650888109e-08	-9.5665983535e-08	1.8210602715e-07
-8.000	0.000	-792.000	1.4316708754e-07	-7.7533379086e-07	3.0997425788e-08
-4.000	0.000	-792.000	-1.1310383644e-07	-2.9410322864e-07	2.6544331548e-07
0.000	0.000	-792.000	2.0091324964e-08	-5.6387941621e-07	-1.0662344599e-07
4.000	0.000	-792.000	3.9076536623e-08	-2.5755575969e-07	1.0051569705e-06
8.000	0.000	-792.000	-8.4599844581e-08	-3.2688831468e-07	-8.4165912311e-08
12.000	0.000	-792.000	-8.9612694935e-08	2.7965853985e-09	-8.1088455464e-08
16.000	0.000	-792.000	-5.2580271425e-09	-6.7190565688e-07	8.7669229223e-08
20.000	0.000	-792.000	-1.3034673803e-07	-6.6549302152e-07	6.8314922809e-07
24.000	0.000	-792.000	7.7173452431e-08	-1.0263143228e-07	-2.7761172973e-07
28.000	0.000	-792.000	5.7263752480e-08	-1.8105614166e-07	8.7394912134e-08
32.000	0.000	-792.000	-1.2595664080e-07	-2.4103964662e-07	-6.8973364828e-07
-32.000	0.000	-790.000	-2.0894193520e-07	-3.2256751798e-07	-1.8713999107e-07
-28.000	0.000	-790.000	6.4993690396e-09	-1.9492995121e-10	3.5513464840e-07
-24.000	0.000	-790.000	1.7218259428e-07	1.3103520118e-07	-2.7901789182e-07
-20.000	0.000	-790.000	4.7052511358e-08	2.7598395668e-07	-2.5435704221e-07
-16.000	0.000	-790.000	-1.4411979842e-07	-5.7843430625e-08	-2.8198000313e-07
-12.000	0.000	-790.000	-2.3998894883e-07	8.4048050042e-08	-9.5839358272e-08
-8.000	0.000	-790.000	2.2862508486e-07	-5.1752131611e-07	-1.2301273272e-08
-4.000	0.000	-790.000	-1.0617356913e-07	-1.7125129157e-07	5.2046861448e-08
0.000	0.000	-790.000	2.3322579920e-07	-7.7673967120e-07	-2.7269585767e-08
4.000	0.000	-790.000	-3.4313661120e-09	-1.1748711794e-07	1.0594999376e-06
8.000	0.000	-790.000	2.3456086186e-07	-1.9808821389e-07	-3.3402047148e-07
12.000	0.000	-790.000	-8.2934733625e-08	1.2384103945e-09	8.7225090363e-08
16.000	0.000	-790.000	3.1613070334e-07	-5.7958943342e-07	5.0648789760e-07
20.000	0.000	-790.000	2.2412594471e-08	-4.5628205757e-07	1.9026314495e-07
24.000	0.000	-790.000	2.3384284896e-07	-4.1934870314e-08	-4.5542349907e-07
28.000	0.000	-790.000	5.8022390540e-08	-3.4573039914e-07	1.6364209645e-08
32.000	0.000	-790.000	-1.4301191979e-07	-2.9348917220e-07	-6.3481035181e-07
-32.000	0.000	-788.000	-3.3561968953e-07	-3.7814242647e-07	-1.5769671363e-07
-28.000	0.000	-788.000	-1.4175684002e-07	-3.4443164894e-08	4.6781310501e-07
-24.000	0.000	-788.000	3.9983991773e-07	1.9945940787e-07	-6.1749573464e-08
-20.000	0.000	-788.000	1.6701038920e-07	2.4330292965e-07	-2.1032313914e-07
-16.000	0.000	-788.000	-2.0542504125e-07	-6.0164885558e-08	-3.0421981197e-07
-12.000	0.000	-788.000	-2.7551362443e-07	-5.9633751122e-08	-9.8564070268e-08
-8.000	0.000	-788.000	2.9359129952e-07	-5.9334798321e-07	-2.9176388923e-07
-4.000	0.000	-788.000	8.7818918786e-08	-3.5569856403e-07	3.6126700623e-07
0.000	0.000	-788.000	5.3078636908e-08	-1.0181348528e-06	-3.8538057223e-07
4.000	0.000	-788.000	-2.3219120425e-07	-1.5521301883e-07	8.3625183967e-07
8.000	0.000	-788.000	4.4877313630e-07	-6.8973985052e-07	-2.5931374894e-07
12.000	0.000	-788.000	6.2030679171e-08	1.2698990789e-07	2.4553112740e-08
16.000	0.000	-788.000	2.5493649504e-07	-7.4481921420e-07	2.5733027391e-07
20.000	0.000	-788.000	2.9023609141e-08	-6.1875680428e-07	1.6711569905e-07
24.000	0.000	-788.000	1.6525296068e-07	-9.4646349944e-08	-2.2837242017e-07
28.000	0.000	-788.000	2.0027662285e-07	-1.4676725867e-07	-1.9820280800e-07
32.000	0.000	-788.000	-8.9407396431e-08	-4.7983335338e-07	-4.4484768163e-07
-32.000	0.000	-786.000	-1.3009884535e-07	-4.8786052903e-07	-1.0166858514e-07
-28.000	0.000	-786.000	7.1535472549e-08	6.4471590938e-08	3.2937594514e-07
-24.000	0.000	-786.000	5.7185154690e-07	-1.8209022789e-07	1.3243477960e-07
-20.000	0.000	-786.000	1.6369492361e-07	8.6824221092e-09	-3.6693374978e-07
-16.000	0.000	-786.000	-1.7884550503e-07	-5.4831175749e-07	1.9945729209e-08
-12.000	0.000	-786.000	-6.6284506709e-08	-5.8445924960e-08	-5.8585269799e-08
-8.000	0.000	-786.000	3.6228262623e-07	-4.7894180629e-07	-1.7168792063e-07
-4.000	0.000	-786.000	1.5915769315e-07	-3.9454454436e-07	6.4813253694e-07
0.000	0.000	-786.000	-2.0500989513e-07	-1.1014904409e-06	2.3348287600e-08
4.000	0.000	-786.000	-2.1434935882e-07	-3.8097676938e-07	6.8324026192e-07
8.000	0.000	-786.000	4.1402620049e-07	-7.6800088380e-07	-3.9794346651e-08
12.000	0.000	-786.000	-3.6375450171e-08	3.1705473996e-10	7.8302604031e-09
16.000	0.000	-786.000	1.4900061136e-07	-6.7591626385e-07	1.8536852310e-07
20.000	0.000	-786.000	7.7307481506e-08	-6.8831012333e-07	6.2938794110e-07
24.000	0.000	-786.000	7.5089687331e-08	-2.3003595023e-07	-1.1265680116e-07
28.000	0.000	-786.000	2.1410615108e-07	8.4389132292e-08	-4.0837183795e-08
32.000	0.000	-786.000	1.4183290754e-07	-1.0864896866e-07	-4.7066356241e-07
-32.000	0.000	-784.000	-2.5706991559e-07	-3.4954426957e-07	-1.8582175631e-07
-28.000	0.000	-784.000	7.5590881838e-08	-5.3918094220e-08	4.3140587430e-07
-24.000	0.000	-784.000	4.1777288120e-07	-3.9767877946e-08	2.1936803945e-07
-20.000	0.000	-784.000	2.2250376743e-07	-8.1800122908e-08	-2.6889139074e-07
-16.000	0.000	-784.000	-1.4899916287e-07	-4.8844170572e-07	-4.5915359023e-09
-12.000	0.000	-784.000	-5.2370785951e-08	1.1029313685e-07	-5.3322775821e-09
-8.000	0.000	-784.000	3.1326994530e-07	-4.8526031884e-07	-2.1672085476e-08
-4.000	0.000	-784.000	1.9043318086e-07	3.8533261368e-08	6.1918900013e-07
0.000	0.000	-784.000	5.2671932672e-08	-8.1096532391e-07	1.9847852077e-08
4.000	0.000	-784.000	-3.9149659640e-07	-4.5016425603e-07	8.1183118069e-07
8.000	0.000	-784.000	4.9547269539e-07	-3.1580494813e-07	-1.7663593819e-07
12.000	0.000	-784.000	-5.7184855930e-08	-1.4025742932e-07	-1.0837609492e-07
16.000	0.000	-784.000	1.1548075903e-07	-4.7311865789e-07	2.5836532230e-07
20.000	0.000	-784.000	-8.4008527859e-08	-5.1495073383e-07	8.7125025202e-07
24.000	0.000	-784.000	1.6028532986e-07	-6.0394827035e-07	-3.8987913836e-07
28.000	0.000	-784.000	2.9185654867e-07	1.5823759458e-07	-5.9609873163e-08
32.000	0.000	-784.000	6.1956123529e-07	3.9377656727e-08	-3.1895536238e-07
-32.000	0.000	-782.000	-2.6420677144e-07	-1.9366805531e-07	-1.0692846787e-07
-28.000	0.000	-782.000	-1.3925903779e-07	-1.8913606943e-07	3.0080923978e-07
-24.000	0.000	-782.000	2.7564317234e-07	7.3287880604e-08	-6.5777212840e-08
-20.000	0.000	-782.000	3.0718164852e-08	-1.9364727963e-08	-3.4811783960e-07
-16.000	0.000	-782.000	-2.3396033372e-07	-3.3857688544e-07	1.9270336495e-07
-12.000	0.000	-782.000	-2.6366746347e-10	1.2465092913e-07	3.1391509547e-07
-8.000	0.000	-782.000	8.2617721598e-08	-7.8351308053e-07	-2.5022598803e-07
-4.000	0.000	-782.000	2.0381273171e-07	-4.7139265156e-08	4.2964233013e-07
0.000	0.000	-782.000	1.4264672339e-07	-8.2627608700e-07	-1.8283839478e-07
4.000	0.000	-782.000	-5.9821374396e-07	-2.5009910192e-07	5.8223772745e-07
8.000	0.000	-782.000	5.6622049253e-07	-1.3286165329e-07	-2.6814835295e-07
12.000	0.000	-782.000	-2.4320078066e-07	-7.0112455442e-08	-1.1357519838e-07
16.000	0.000	-782.000	1.7279351066e-07	-4.4957892420e-07	7.7876113672e-08
20.000	0.000	-782.000	2.1666268438e-08	-4.4695107335e-07	6.2007115490e-07
24.000	0.000	-782.000	1.7904491912e-08	-2.0083258914e-07	-3.3404325245e-07
28.000	0.000	-782.000	7.2433933577e-08	-1.9813283641e-07	-2.8422005677e-08
32.000	0.000	-782.000	6.4066268955e-07	2.3862081700e-07	-4.9056854699e-07
-32.000	0.000	-780.000	-1.1418129713e-07	-1.0364167166e-07	-2.5672324657e-07
-28.000	0.000	-780.000	-3.3139897319e-07	-3.6313227824e-07	2.9792199952e-07
-24.000	0.000	-780.000	1.1858368375e-07	3.4274430349e-09	1.8062868579e-07
-20.000	0.000	-780.000	1.2480557956e-07	-2.0642702454e-07	-7.2079874164e-07
-16.000	0.000	-780.000	-2.0966132868e-07	-5.0186459300e-07	6.6640413491e-08
-12.000	0.000	-780.000	1.3483718733e-07	1.0967384132e-08	2.5426452270e-07
-8.000	0.000	-780.000	3.5328271640e-08	-6.9398350627e-07	-3.5668650055e-07
-4.000	0.000	-780.000	2.8836538775e-07	-4.7938676680e-08	2.4567519679e-07
0.000	0.000	-780.000	-8.1835138455e-08	-8.1451525306e-07	-1.8480719279e-07
4.000	0.000	-780.000	-3.4815002745e-07	-3.1050661114e-07	7.5360509382e-07
8.000	0.000	-780.000	6.8040837574e-07	-1.6575946989e-07	-8.7430434233e-08
12.000	0.000	-780.000	-3.8804615117e-07	-1.4044712019e-07	1.0907501147e-07
16.000	0.000	-780.000	3.0259928908e-07	-6.0017540928e-07	-2.3203646447e-07
20.000	0.000	-780.000	-3.0345567644e-08	-5.5381929641e-07	5.0644769324e-07
24.000	0.000	-780.000	1.7518251895e-07	8.9606715166e-08	1.3387241186e-08
28.000	0.000	-780.000	8.8488996263e-08	-2.7134899582e-07	2.1033921191e-07
32.000	0.000	-780.000	4.1778030463e-07	-1.0064130407e-07	-5.0511595181e-07
-32.000	0.000	-778.000	3.8051379418e-08	-1.6945988713e-07	5.1441590000e-08
-28.000	0.000	-778.000	-1.2686214050e-07	-1.8885604958e-07	3.1005939389e-07
-24.000	0.000	-778.000	1.1320151789e-07	1.8233303218e-07	4.6849819990e-07
-20.000	0.000	-778.000	2.7692188033e-07	-1.8642818710e-07	-3.9195319706e-07
-16.000	0.000	-778.000	1.4343014393e-07	-3.7394971626e-07	-3.2764751783e-08
-12.000	0.000	-778.000	-4.9138336004e-08	-2.2490417989e-07	2.3629637073e-07
-8.000	0.000	-778.000	4.9198855045e-08	-8.6126827149e-07	-2.3394840010e-07
-4.000	0.000	-778.000	1.3951557607e-07	-4.8407863505e-07	5.1277531009e-07
0.000	0.000	-778.000	-1.9429232195e-07	-5.9642494979e-07	-1.0574507304e-07
4.000	0.000	-778.000	-4.6473852928e-07	-4.9163880984e-07	5.0782004405e-07
8.000	0.000	-778.000	5.2308105528e-07	-2.9889536200e-07	1.0812978133e-07
12.000	0.000	-778.000	-1.0014056334e-07	-6.2985498467e-08	3.7318883680e-07
16.000	0.000	-778.000	2.7945182057e-07	-5.4517408984e-07	-1.9882577297e-07
20.000	0.000	-778.000	1.4286888303e-07	-3.0217177497e-07	4.1386601356e-07
24.000	0.000	-778.000	2.1768603100e-07	4.7019850237e-09	-2.0060034745e-07
28.000	0.000	-778.000	1.5547836646e-07	-4.3309659417e-07	3.8017674159e-07
32.000	0.000	-778.000	3.8018557914e-07	-5.3209318809e-07	-4.4049228444e-07
-32.000	0.000	-776.000	-1.0457542745e-07	-6.5531872575e-08	1.1622193284e-07
-28.000	0.000	-776.000	4.8074574722e-07	-1.6383943697e-07	3.2329081504e-07
-24.000	0.000	-776.000	1.4029308955e-07	3.7842786601e-08	5.6232382856e-07
-20.000	0.000	-776.000	2.5477919986e-07	-2.6886241950e-07	-4.1133638038e-07
-16.000	0.000	-776.000	5.2181013278e-08	-5.3870075340e-07	-1.2498580778e-07
-12.000	0.000	-776.000	-1.2659985362e-07	-4.2711916386e-07	2.3962527365e-07
-8.000	0.000	-776.000	-1.0086848923e-07	-7.3881378191e-07	-3.8566920625e-08
-4.000	0.000	-776.000	9.5093560702e-08	-4.7609806916e-07	3.6013381058e-07
0.000	0.000	-776.000	-1.6873337119e-07	-4.9979100081e-07	2.6801139706e-07
4.000	0.000	-776.000	-6.2536474829e-07	-5.4399800644e-07	3.9204184485e-07
8.000	0.000	-776.000	5.0085504231e-07	-6.1077208314e-08	2.4413847183e-07
12.000	0.000	-776.000	2.4655714302e-08	-2.4087488655e-07	4.8712925107e-07
16.000	0.000	-776.000	3.4907650747e-07	-6.3650572735e-07	1.7670873826e-08
20.000	0.000	-776.000	2.4483323311e-07	-6.3146609258e-07	1.6742769929e-07
24.000	0.000	-776.000	4.2461144198e-08	-1.9068412759e-07	-4.0678387828e-07
28.000	0.000	-776.000	3.0444586663e-07	-3.9217304717e-07	4.6406023294e-07
32.000	0.000	-776.000	4.4712497701e-07	-5.3405784353e-07	-2.1005062292e-07
-32.000	0.000	-774.000	-3.9724065434e-07	2.6689505416e-08	2.3271327541e-07
-28.000	0.000	-774.000	5.4999795008e-07	-8.3216300746e-08	3.4071600557e-07
-24.000	0.000	-774.000	2.9316952211e-07	8.9555769621e-09	2.5372993529e-07
-20.000	0.000	-774.000	-7.7867701307e-08	-2.5471690033e-07	-8.1725016977e-08
-16.000	0.000	-774.000	-2.3623873746e-07	-8.4539475882e-07	-2.6545344531e-07
-12.000	0.000	-774.000	1.0691948779e-07	-6.8640400107e-07	2.2103717316e-07
-8.000	0.000	-774.000	-8.6568931310e-08	-3.9905485128e-07	-2.3422708429e-07
-4.000	0.000	-774.000	4.3820785654e-07	-3.5470946164e-07	5.2782335599e-07
0.000	0.000	-774.000	-1.9729853842e-07	-4.6827521767e-07	2.7530535922e-07
4.000	0.000	-774.000	-5.7827930680e-07	-5.5318898075e-07	4.5754388521e-07
8.000	0.000	-774.000	1.6312743880e-07	-1.2689994023e-07	2.8347166144e-07
12.000	0.000	-774.000	1.7984685297e-07	-2.6877299380e-07	2.8128563383e-07
16.000	0.000	-774.000	2.0154476150e-07	-5.3101953777e-07	2.9438640205e-08
20.000	0.000	-774.000	-2.9727282150e-07	-8.5905900516e-07	-3.4905289484e-07
24.000	0.000	-774.000	1.8429608865e-07	-5.0386827057e-07	-5.4929504978e-07
28.000	0.000	-774.000	1.8752982865e-07	-3.4320118754e-07	3.9328480335e-07
32.000	0.000	-774.000	6.8459091122e-07	-4.9212261189e-07	-5.0321018415e-07
-32.000	0.000	-772.000	-5.4361090544e-07	-2.3155654838e-07	3.1594620349e-07
-28.000	0.000	-772.000	4.0522486737e-07	-2.5282252084e-07	5.1356593579e-07
-24.000	0.000	-772.000	9.7637985676e-08	2.4346768972e-07	-8.1740549456e-08
-20.000	0.000	-772.000	-1.6959958104e-07	-1.0814005515e-07	-1.5949276346e-07
-16.000	0.000	-772.000	-8.9641664407e-08	-5.4188033370e-07	-4.5073971375e-07
-12.000	0.000	-772.000	3.5308074490e-07	-6.2668299212e-07	1.7838048324e-07
-8.000	0.000	-772.000	-1.1936490894e-07	-5.2756138288e-07	-3.2730400239e-07
-4.000	0.000	-772.000	2.2252968153e-07	-1.5430105739e-07	7.8704647643e-07
0.000	0.000	-772.000	-2.0003357347e-07	-3.1383975072e-07	2.4846609065e-08
4.000	0.000	-772.000	-2.0897167418e-07	-8.3894924371e-07	1.4761239788e-07
8.000	0.000	-772.000	-1.6807205245e-08	-5.1392351260e-07	-1.8376602144e-07
12.000	0.000	-772.000	1.8031384992e-07	-1.1229157534e-07	1.4079188369e-07
16.000	0.000	-772.000	2.9649462908e-08	-6.7356771022e-07	-1.1691693248e-07
20.000	0.000	-772.000	-4.4848409778e-07	-7.3472115622e-07	-3.7143452197e-07
24.000	0.000	-772.000	1.1065750030e-07	-6.4584285396e-07	-5.5483406691e-07
28.000	0.000	-772.000	2.8058765021e-07	-3.6959080073e-07	2.7718019699e-07
32.000	0.000	-772.000	6.1099899085e-07	-6.4993186648e-07	-3.9409609390e-07
-32.000	0.000	-770.000	-3.2467085848e-07	-2.7322982596e-07	1.4642247491e-07
-28.000	0.000	-770.000	2.0722961309e-07	-5.4754341913e-07	5.4977191960e-07
-24.000	0.000	-770.000	2.1621845564e-07	3.6823008479e-07	-2.3323219524e-07
-20.000	0.000	-770.000	-2.0955753649e-07	-1.1740780909e-07	-3.3039865752e-07
-16.000	0.000	-770.000	-3.7206534540e-09	-4.1250212739e-07	-3.9158392925e-07
-12.000	0.000	-770.000	3.9344422771e-07	-6.2842182510e-07	-1.5142501370e-08
-8.000	0.000	-770.000	-3.4982281079e-07	-7.6728096178e-07	-3.7300956038e-07
-4.000	0.000	-770.000	1.6039871819e-07	-1.1998055926e-07	5.2700801339e-07
0.000	0.000	-770.000	-2.6697179443e-07	-3.3719882643e-07	-6.6973799019e-09
4.000	0.000	-770.000	1.1313409597e-07	-5.1157441700e-07	2.2000680702e-07
8.000	0.000	-770.000	1.0727275693e-07	-4.3853494108e-07	1.2287438110e-07
12.000	0.000	-770.000	7.5055127660e-08	1.1881965113e-07	-1.9425629769e-07
16.000	0.000	-770.000	1.7927606383e-07	-7.5319271119e-07	-3.2851296953e-07
20.000	0.000	-770.000	-3.0707975742e-07	-5.9428668203e-07	2.8551127855e-08
24.000	0.000	-770.000	-3.9217192459e-07	-6.3855782125e-07	-3.7041356537e-07
28.000	0.000	-770.000	3.4475752125e-07	-5.7962827488e-07	4.6605379287e-07
32.000	0.000	-770.000	5.1136428425e-07	-5.8092503780e-07	-1.5493868559e-07
-32.000	0.000	-768.000	-3.0411502614e-07	-1.4076688480e-07	-1.4823117582e-08
-28.000	0.000	-768.000	2.5772426359e-07	-3.9521713399e-07	3.2891807467e-07
-24.000	0.000	-768.000	3.1338686428e-07	-2.1818569059e-07	-1.8309470319e-07
-20.000	0.000	-768.000	-1.3863841211e-07	-3.2129839573e-07	-5.0017405720e-07
-16.000	0.000	-768.000	-1.4315425495e-07	-3.6433871218e-07	-4.3515726054e-07
-12.000	0.000	-768.000	1.1334174824e-07	-3.0164316974e-07	-1.8813424982e-07
-8.000	0.000	-768.000	-3.5382249910e-07	-9.1993243132e-07	-3.9785567420e-07
-4.000	0.000	-768.000	4.1764111532e-08	-3.3808441181e-07	5.2906190237e-07
0.000	0.000	-768.000	-3.3803843678e-07	-4.3591937497e-07	9.7964966796e-08
4.000	0.000	-768.000	3.1593728685e-07	-3.9784570747e-07	3.2536789019e-07
8.000	0.000	-768.000	1.8576776049e-07	-1.7071853121e-07	8.6391513981e-08
12.000	0.000	-768.000	5.1231717620e-07	-6.8581379134e-08	-2.4044493829e-07
16.000	0.000	-768.000	3.2803371639e-07	-8.5037766699e-07	-2.8538310177e-07
20.000	0.000	-768.000	-1.0189753921e-07	-5.8482020433e-07	3.6967813634e-07
24.000	0.000	-768.000	-3.4415773992e-07	-6.3273611812e-07	-5.5606586004e-07
28.000	0.000	-768.000	-1.2780038929e-07	-5.0212148864e-07	4.1748710718e-07
32.000	0.000	-768.000	5.5524905171e-07	-7.1532101929e-07	-2.6765676124e-07
-32.000	0.000	-766.000	-4.1057598147e-07	-3.4194308542e-07	1.1399426017e-07
-28.000	0.000	-766.000	2.7717875807e-07	-3.8410215229e-07	5.8905959220e-08
-24.000	0.000	-766.000	8.9070037878e-08	-4.6145068214e-07	2.0557114601e-07
-20.000	0.000	-766.000	-2.3512200956e-07	-1.8715985188e-07	-3.5858943185e-07
-16.000	0.000	-766.000	-1.8532796766e-07	-5.3713806195e-07	-4.1068212535e-07
-12.000	0.000	-766.000	-6.3374206349e-08	-3.6923183334e-07	2.1130528710e-07
-8.000	0.000	-766.000	-4.5335151233e-07	-8.7064442022e-07	-4.8407669106e-07
-4.000	0.000	-766.000	-4.0865967354e-08	-1.9913584947e-07	9.8426168901e-07
