fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=742.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-798.000	1.4187052258e-08	3.0159276611e-07	-2.9866890911e-07
-16.000	0.000	-798.000	-3.2909433852e-08	-1.4589775185e-07	1.1263302972e-07
-12.000	0.000	-798.000	6.6166772966e-08	-2.1462600592e-07	-2.2048907921e-07
-8.000	0.000	-798.000	4.4578857899e-08	-1.6603208277e-07	-6.4328910460e-08
-4.000	0.000	-798.000	-6.7471757166e-08	-3.6051291832e-07	3.8779738103e-08
0.000	0.000	-798.000	9.8922894941e-08	2.8455148032e-07	2.9248900844e-07
4.000	0.000	-798.000	7.6604745476e-08	-2.7738875312e-07	3.3289479453e-07
8.000	0.000	-798.000	8.9694171582e-08	-3.7340159998e-07	1.1733491375e-07
12.000	0.000	-798.000	9.9132765190e-08	9.7644730291e-08	-3.0683885808e-07
16.000	0.000	-798.000	7.5950488044e-09	1.0560903697e-08	2.2260581849e-07
20.000	0.000	-798.000	9.7507170402e-08	-5.2342539928e-07	3.3930363049e-07
24.000	0.000	-798.000	-3.0164078425e-08	-2.7831390259e-07	5.3599195431e-07
28.000	0.000	-798.000	-1.0549697352e-07	1.3490326901e-07	8.6979181955e-09
32.000	0.000	-798.000	1.7092712977e-08	-2.0694027384e-07	-1.8179335157e-07
-32.000	0.000	-796.000	2.0699767625e-07	-5.1813790168e-08	-1.9320107959e-08
-28.000	0.000	-796.000	5.5884715063e-08	-3.5227943126e-07	1.2163403386e-07
-24.000	0.000	-796.000	7.4403427688e-08	-2.9614249583e-07	-9.7508942205e-08
-20.000	0.000	-796.000	-1.0762618449e-07	1.7064735195e-07	-2.0994603756e-07
-16.000	0.000	-796.000	-2.0790265538e-07	-1.2798099753e-07	-1.1501643236e-08
-12.000	0.000	-796.000	1.4271136152e-07	-4.3081036754e-07	8.1277726607e-08
-8.000	0.000	-796.000	3.2494165522e-07	-2.3272648940e-07	-2.2920099915e-07
-4.000	0.000	-796.000	-1.9981566872e-07	-2.9509215038e-07	-2.3430735795e-07
0.000	0.000	-796.000	1.1687812870e-07	3.8569284563e-07	-2.2841028341e-08
4.000	0.000	-796.000	-8.4971717553e-08	-3.6470075075e-07	3.1080805938e-07
8.000	0.000	-796.000	2.3942386308e-08	-6.4632159758e-07	2.3228831578e-07
12.000	0.000	-796.000	-8.1901632447e-08	1.9602654510e-07	-6.3900835322e-07
16.000	0.000	-796.000	3.0068886551e-08	1.0389784466e-07	-3.1936064753e-07
20.000	0.000	-796.000	-2.9244275044e-08	-5.4492369789e-07	4.3073680714e-07
24.000	0.000	-796.000	-2.3575395144e-07	-7.2458660518e-08	5.7293674386e-07
28.000	0.000	-796.000	2.5147459782e-07	3.1689359300e-07	-2.9564007568e-07
32.000	0.000	-796.000	-1.9432296622e-07	6.1684580412e-08	-9.3787225136e-08
-32.000	0.000	-794.000	-4.0030854415e-08	1.5299815209e-07	-1.3837818144e-08
-28.000	0.000	-794.000	-3.1151462151e-09	-4.3703511860e-07	2.0936012546e-07
-24.000	0.000	-794.000	-9.8213753931e-09	-1.1141971997e-07	-1.4961523226e-07
-20.000	0.000	-794.000	-1.6128746990e-07	-1.6589586666e-07	-7.4727027328e-08
-16.000	0.000	-794.000	2.7526407964e-08	-1.1225923756e-07	-1.4132525550e-07
-12.000	0.000	-794.000	1.2249103188e-07	-5.6870659721e-07	-3.2821875286e-07
-8.000	0.000	-794.000	1.5235136086e-07	-3.8063568713e-07	4.6090358291e-08
-4.000	0.000	-794.000	6.9125914047e-08	-7.2647177127e-07	-3.8004973534e-07
0.000	0.000	-794.000	-1.2217736943e-07	3.5147622584e-07	-2.7139248008e-08
4.000	0.000	-794.000	-9.8137663803e-08	-2.5885324524e-07	1.9284810965e-07
8.000	0.000	-794.000	-5.9379021878e-08	-7.5827534256e-07	2.1519268394e-07
12.000	0.000	-794.000	-5.1378264666e-08	1.8904863095e-07	-7.5937426139e-07
16.000	0.000	-794.000	-5.9423290853e-08	3.1146879546e-08	-5.4719555384e-07
20.000	0.000	-794.000	-5.6139985904e-08	-5.9715191746e-07	2.2412061789e-07
24.000	0.000	-794.000	-1.1541118702e-07	-2.4643011916e-08	6.8722922768e-07
28.000	0.000	-794.000	1.9181658633e-07	2.6328785642e-07	-1.6947852677e-07
32.000	0.000	-794.000	-6.5660848285e-08	3.6616100905e-07	-1.1427208894e-07
-32.000	0.000	-792.000	-1.2037895364e-07	1.4855396599e-07	4.1339180022e-07
-28.000	0.000	-792.000	-1.5006211618e-07	-6.5275880242e-07	4.7329746583e-07
-24.000	0.000	-792.000	1.6146864228e-07	-2.8448102376e-07	-2.6057287025e-08
-20.000	0.000	-792.000	1.4552610788e-08	8.8746060590e-08	-1.6089892556e-08
-16.000	0.000	-792.000	3.3198370396e-07	-8.0060386640e-09	-2.2720545826e-07
-12.000	0.000	-792.000	-7.6989315217e-08	-3.2394214448e-07	-4.2453182921e-07
-8.000	0.000	-792.000	9.2596030057e-08	-3.6831029702e-07	1.0589490520e-07
-4.000	0.000	-792.000	2.5166762956e-07	-1.0795632603e-06	4.7076783273e-08
0.000	0.000	-792.000	-1.9381914635e-07	2.4628812197e-07	2.5443173322e-07
4.000	0.000	-792.000	1.4426620743e-07	-4.0177176651e-07	1.1376257861e-07
8.000	0.000	-792.000	9.9831495285e-08	-6.2292639026e-07	1.3891020262e-07
12.000	0.000	-792.000	-9.0785075905e-08	2.1865395602e-07	-5.2607777528e-07
16.000	0.000	-792.000	-2.4539073698e-07	2.1319085898e-08	-3.2593246197e-07
20.000	0.000	-792.000	-5.6886583526e-08	-5.9231028383e-07	2.0199381346e-07
24.000	0.000	-792.000	3.6448371766e-08	1.2226931510e-09	7.0294989746e-07
28.000	0.000	-792.000	-7.8772227819e-08	3.9991496377e-07	-3.0070501453e-07
32.000	0.000	-792.000	1.3932940194e-07	8.9695598888e-08	-1.6035717969e-07
-32.000	0.000	-790.000	-2.3778751788e-07	8.7039926708e-08	2.8631451032e-07
-28.000	0.000	-790.000	-1.2479598342e-07	-8.2750925832e-07	1.7796830977e-07
-24.000	0.000	-790.000	2.4663010990e-07	-3.3681763811e-07	-1.7509435089e-07
-20.000	0.000	-790.000	3.2911380240e-08	2.3436993493e-07	-6.1977657780e-07
-16.000	0.000	-790.000	-2.4884324162e-10	-1.8251712267e-07	-1.2024520510e-07
-12.000	0.000	-790.000	1.3769973332e-07	-2.4672892746e-07	-2.1345984452e-07
-8.000	0.000	-790.000	1.7631617588e-07	-2.8501342281e-07	1.0392340589e-07
-4.000	0.000	-790.000	2.8139542321e-07	-9.4536600253e-07	2.0190003330e-07
0.000	0.000	-790.000	-4.2013373466e-07	1.9670654170e-07	7.2062419279e-08
4.000	0.000	-790.000	1.5897627183e-07	-5.1615536119e-07	1.3390527767e-07
8.000	0.000	-790.000	1.3076396634e-07	-4.4806753961e-07	3.5644685024e-07
12.000	0.000	-790.000	-7.2914623124e-08	1.9045776313e-07	-2.4154436769e-07
16.000	0.000	-790.000	-8.3852160606e-08	1.4172762388e-07	-4.1599292759e-07
20.000	0.000	-790.000	-6.8988173253e-08	-8.2599137004e-07	2.8733690762e-07
24.000	0.000	-790.000	2.8861402728e-08	-2.3338426508e-07	8.9480888091e-07
28.000	0.000	-790.000	-1.4924259697e-07	3.6386918202e-07	-5.5274852768e-07
32.000	0.000	-790.000	2.5554922200e-08	1.5930763174e-07	-3.2941088189e-07
-32.000	0.000	-788.000	-3.1130868932e-07	-3.5202289691e-08	1.9056285426e-07
-28.000	0.000	-788.000	-1.5230104902e-07	-9.7226145805e-07	2.8764665675e-08
-24.000	0.000	-788.000	3.2103380918e-08	-4.2207916777e-07	-1.6918075339e-07
-20.000	0.000	-788.000	9.8450013568e-08	1.3195944736e-07	-7.2250839487e-07
-16.000	0.000	-788.000	-8.1036327885e-08	-2.2240188633e-07	-6.0072831085e-08
-12.000	0.000	-788.000	2.5554320180e-07	-1.5634574432e-07	-1.9643174520e-07
-8.000	0.000	-788.000	1.2659958204e-07	-4.8926080896e-07	1.3445139063e-08
-4.000	0.000	-788.000	2.3585835474e-07	-5.9971762198e-07	-2.3704152449e-07
0.000	0.000	-788.000	-4.9212382421e-07	-1.3822430451e-07	-3.0151198313e-08
4.000	0.000	-788.000	6.9878169769e-08	-4.9591263547e-07	3.8988368566e-07
8.000	0.000	-788.000	-6.5319076408e-08	-4.3197994724e-07	5.8404854439e-07
12.000	0.000	-788.000	5.3288393992e-08	-6.3822848165e-08	-3.2803191289e-07
16.000	0.000	-788.000	-9.1274546826e-08	1.6482474553e-07	-1.7511028856e-07
20.000	0.000	-788.000	-2.5571538906e-07	-9.9089596651e-07	3.7847834379e-07
24.000	0.000	-788.000	1.3356309635e-07	-2.1117688393e-07	8.8073555436e-07
28.000	0.000	-788.000	5.0694969870e-08	1.7124713642e-07	-6.9673866132e-07
32.000	0.000	-788.000	-3.3116497683e-08	-1.1569444889e-07	-7.3909253556e-08
-32.000	0.000	-786.000	-4.2640189115e-08	4.9850760650e-09	3.0453613434e-07
-28.000	0.000	-786.000	-3.8364233871e-07	-9.2970747284e-07	8.0752548723e-08
-24.000	0.000	-786.000	3.8815675581e-07	-5.3733895361e-07	-2.1322771274e-07
-20.000	0.000	-786.000	2.1802477014e-07	1.4661532530e-07	-7.4162009747e-07
-16.000	0.000	-786.000	-1.4029809129e-07	-6.2039753986e-09	-1.7403305486e-07
-12.000	0.000	-786.000	9.5422183154e-08	-1.1498410174e-07	-4.7865644111e-07
-8.000	0.000	-786.000	2.4171186297e-07	-6.4668164892e-07	-1.8271611590e-07
-4.000	0.000	-786.000	7.9521201849e-08	-5.6429511020e-07	-4.6873794019e-07
0.000	0.000	-786.000	-6.6251040166e-07	2.3216970150e-07	9.9058318263e-08
4.000	0.000	-786.000	2.1528613654e-07	-6.0663790623e-07	3.8431675508e-07
8.000	0.000	-786.000	3.9660995730e-08	-6.3539179030e-07	9.6921319318e-09
12.000	0.000	-786.000	9.8642547398e-08	-2.1274373052e-07	-5.0966332144e-07
16.000	0.000	-786.000	-3.4294108998e-07	4.7442228573e-08	-1.5631508836e-07
20.000	0.000	-786.000	-3.0197361631e-07	-9.6264105975e-07	2.0151028063e-07
24.000	0.000	-786.000	1.0851283141e-07	-2.8262259521e-07	6.3013363516e-07
28.000	0.000	-786.000	1.6538393438e-07	2.3031777663e-07	-8.0287546794e-07
32.000	0.000	-786.000	-3.4506987095e-08	-1.8729371944e-07	-4.1005609896e-08
-32.000	0.000	-784.000	3.6249251907e-08	1.1614392591e-07	4.6609957992e-07
-28.000	0.000	-784.000	-4.2063617395e-07	-6.7936068873e-07	2.2280193291e-08
-24.000	0.000	-784.000	2.9844327878e-07	-6.6942702951e-07	-1.6129205485e-07
-20.000	0.000	-784.000	1.4350505717e-07	2.1102440857e-07	-6.3794552645e-07
-16.000	0.000	-784.000	-1.4186828197e-07	-1.5876511587e-07	1.6182637215e-08
-12.000	0.000	-784.000	-1.8935076366e-07	-1.9215215427e-07	-2.6401063557e-07
-8.000	0.000	-784.000	2.6420964580e-07	-7.2288769777e-07	-4.2854618719e-07
-4.000	0.000	-784.000	-1.4466725355e-07	-6.3203733309e-07	-5.1470507413e-07
0.000	0.000	-784.000	-6.9888460703e-07	4.3428080705e-07	1.9126379676e-08
4.000	0.000	-784.000	5.0350595273e-07	-5.8859017488e-07	1.7310925505e-07
8.000	0.000	-784.000	2.1243737367e-07	-8.0148872936e-07	-1.9597725136e-07
12.000	0.000	-784.000	9.4847953893e-08	-1.0265527914e-07	-6.5023225772e-07
16.000	0.000	-784.000	-8.8421370646e-08	3.4687775787e-08	-1.7303929134e-07
20.000	0.000	-784.000	-7.5536043526e-08	-8.5317136187e-07	1.5939925345e-07
24.000	0.000	-784.000	3.6208701440e-07	-1.5066549638e-07	4.0578835903e-07
28.000	0.000	-784.000	-1.2073412389e-08	4.7376794249e-07	-3.7658590245e-07
32.000	0.000	-784.000	-2.5006208704e-07	-3.5003565922e-08	2.9563633894e-07
-32.000	0.000	-782.000	6.8688452380e-08	3.7729405654e-07	3.1571951933e-07
-28.000	0.000	-782.000	-3.1463850385e-07	-4.6852380304e-07	-3.5156361880e-07
-24.000	0.000	-782.000	2.4817060684e-08	-7.0566701861e-07	-1.5610780855e-07
-20.000	0.000	-782.000	3.1987208807e-08	1.6129378548e-07	-5.8131410749e-07
-16.000	0.000	-782.000	-2.1424126648e-07	-1.6865162336e-07	3.5314378976e-07
-12.000	0.000	-782.000	-3.7341369328e-07	-3.2260816599e-08	-1.6099203038e-07
-8.000	0.000	-782.000	2.9772510745e-07	-5.6130269156e-07	-3.4966910656e-07
-4.000	0.000	-782.000	-3.8748860199e-07	-3.7492039154e-07	-4.2406472930e-07
0.000	0.000	-782.000	-7.2395881704e-07	1.1105659743e-07	-1.3549112127e-07
4.000	0.000	-782.000	4.2375729524e-07	-6.1590566017e-07	-1.6179620761e-07
8.000	0.000	-782.000	8.1991098330e-08	-9.2295411655e-07	-2.6638845553e-07
12.000	0.000	-782.000	-1.6286288865e-07	-2.0035962657e-07	-2.8678305087e-07
16.000	0.000	-782.000	-4.1268665654e-08	4.7541590457e-08	5.8120285908e-09
20.000	0.000	-782.000	8.8029264317e-08	-7.1736173174e-07	1.1612126436e-07
24.000	0.000	-782.000	3.9294642807e-07	-9.1143211219e-08	6.9964710711e-07
28.000	0.000	-782.000	-2.3050699154e-07	4.1650388200e-07	6.0315723047e-08
32.000	0.000	-782.000	-3.4422473183e-07	-1.5562437704e-07	1.7362578877e-07
-32.000	0.000	-780.000	9.9932390526e-08	4.9454035743e-08	2.7423159219e-07
-28.000	0.000	-780.000	-2.0887548648e-07	-4.6255305708e-07	-2.9545490152e-07
-24.000	0.000	-780.000	-4.0261546471e-08	-6.7459384750e-07	-2.1116797094e-07
-20.000	0.000	-780.000	3.5067213696e-07	-8.8181323776e-08	-7.2426964294e-07
-16.000	0.000	-780.000	-1.8357237237e-07	7.4617884589e-08	4.1287855308e-07
-12.000	0.000	-780.000	-6.5967155179e-07	9.9095594459e-08	-2.0107212963e-07
-8.000	0.000	-780.000	8.8895632600e-08	-5.0580907916e-07	-1.1777414524e-07
-4.000	0.000	-780.000	-3.4385030140e-07	-3.7608111901e-07	-4.2025364420e-07
0.000	0.000	-780.000	-7.9188281479e-07	1.5585977436e-07	-2.4007513023e-07
4.000	0.000	-780.000	2.6798115426e-07	-6.3444116806e-07	-4.1052882653e-07
8.000	0.000	-780.000	1.3954198808e-07	-8.7247827929e-07	-4.0772906340e-07
12.000	0.000	-780.000	1.2672442236e-07	-1.1148945394e-07	-3.8472140983e-07
16.000	0.000	-780.000	-2.6032397949e-08	1.4087853142e-07	2.8440212447e-07
20.000	0.000	-780.000	-1.6881511942e-07	-7.7983325830e-07	-3.0870464651e-08
24.000	0.000	-780.000	2.7402040661e-07	-1.3844398460e-07	7.2758440940e-07
28.000	0.000	-780.000	-4.3565336002e-07	2.4217345601e-07	-2.1944313557e-07
32.000	0.000	-780.000	-2.2875816334e-07	2.8859026995e-08	2.2614897958e-07
-32.000	0.000	-778.000	-4.3427298734e-08	-2.4985105852e-07	2.0331434432e-07
-28.000	0.000	-778.000	-1.9301379502e-07	-3.7097753132e-07	-1.7220940674e-07
-24.000	0.000	-778.000	-1.9046043025e-07	-7.4156375756e-07	-1.1612765743e-07
-20.000	0.000	-778.000	5.5230548163e-08	-1.2620531033e-07	-5.4014763515e-07
-16.000	0.000	-778.000	-8.2936634745e-08	2.5569588583e-07	4.0153804243e-07
-12.000	0.000	-778.000	-4.1402667565e-07	-1.6903696681e-07	-2.1726921881e-08
-8.000	0.000	-778.000	8.8122464541e-08	-5.7689347451e-07	-2.6051042516e-07
-4.000	0.000	-778.000	-4.1374358959e-07	-4.4675000102e-07	-3.7909977792e-07
0.000	0.000	-778.000	-8.2020549848e-07	2.5063403015e-08	-1.7140176284e-07
4.000	0.000	-778.000	2.4409451155e-07	-8.5052616785e-07	-4.2506677680e-07
8.000	0.000	-778.000	1.0847480898e-07	-7.4225098048e-07	-4.8175055598e-07
12.000	0.000	-778.000	2.2838789730e-07	-2.4211871668e-07	-2.2355775683e-07
16.000	0.000	-778.000	1.3632013009e-07	7.4712549366e-08	-4.7584132564e-08
20.000	0.000	-778.000	-1.3262224482e-07	-1.0405859416e-06	1.5561743243e-08
24.000	0.000	-778.000	-9.4741717398e-09	-2.7647119128e-07	6.4863529403e-07
28.000	0.000	-778.000	-3.4165783288e-07	7.8818001768e-08	-1.0243494416e-07
32.000	0.000	-778.000	-4.8314828952e-07	3.3352894036e-08	4.3953057649e-07
-32.000	0.000	-776.000	1.0102191428e-07	-3.0185345562e-07	2.6422732496e-07
-28.000	0.000	-776.000	-2.8132324844e-07	-6.1365899753e-08	1.5704133307e-07
-24.000	0.000	-776.000	-2.8523727312e-07	-6.7683400634e-07	-1.1349614031e-07
-20.000	0.000	-776.000	-4.2780102614e-08	-2.3300578663e-07	-4.1656177650e-07
-16.000	0.000	-776.000	-4.2172479241e-07	4.4043221097e-07	2.8954706685e-07
-12.000	0.000	-776.000	-1.9579583757e-07	-3.3180979914e-07	1.4044206524e-07
-8.000	0.000	-776.000	2.8669045433e-07	-6.2749125589e-07	-1.6212320006e-07
-4.000	0.000	-776.000	-5.2769659366e-07	-4.8303063816e-07	-1.5765029628e-07
0.000	0.000	-776.000	-6.3754971577e-07	-1.1890293446e-07	4.8976653090e-08
4.000	0.000	-776.000	1.2860531063e-07	-8.5662337439e-07	-4.8781484104e-07
8.000	0.000	-776.000	1.8455593124e-07	-5.7983043115e-07	-1.0926324710e-07
12.000	0.000	-776.000	2.2329986210e-08	-2.6811991523e-07	-4.1671291427e-07
16.000	0.000	-776.000	-5.0490599292e-08	8.6103034468e-08	-3.2880754637e-07
20.000	0.000	-776.000	-9.4467820087e-08	-1.2047588733e-06	2.1450128602e-07
24.000	0.000	-776.000	1.0536525296e-07	-2.3743552009e-07	5.3299981354e-07
28.000	0.000	-776.000	-2.6266908090e-07	1.8032519948e-07	3.6794390127e-07
32.000	0.000	-776.000	-3.4541537714e-07	-3.9017713790e-07	1.6056364913e-07
-32.000	0.000	-774.000	2.0522818466e-07	-5.5506366852e-07	4.9708484986e-07
-28.000	0.000	-774.000	-2.9257861271e-07	1.2752104232e-07	1.6789380872e-07
-24.000	0.000	-774.000	2.6971484141e-09	-6.0112928336e-07	-1.4456064840e-07
-20.000	0.000	-774.000	9.6483484302e-08	-3.5224456427e-07	-4.2874464275e-07
-16.000	0.000	-774.000	-5.5149970017e-07	1.6129306285e-07	3.0614070697e-07
-12.000	0.000	-774.000	-3.4479651679e-07	-1.4045687572e-07	1.4225589863e-08
-8.000	0.000	-774.000	1.9477303416e-07	-8.3686029559e-07	-1.7817117743e-07
-4.000	0.000	-774.000	-6.1931359131e-07	-8.8441200292e-07	-1.2083606961e-07
0.000	0.000	-774.000	-5.2416048480e-07	-2.9506252247e-07	1.9164269922e-07
4.000	0.000	-774.000	1.9225146791e-07	-7.4126422664e-07	-3.9367946328e-07
8.000	0.000	-774.000	1.3626377542e-07	-3.7424165954e-07	9.5290949211e-08
12.000	0.000	-774.000	8.1682641346e-08	-3.3655767129e-07	-9.2655236038e-07
16.000	0.000	-774.000	-1.0133840576e-07	-7.9569358276e-08	-4.1164743516e-07
20.000	0.000	-774.000	1.7338229256e-07	-1.1230924372e-06	2.8719013695e-07
24.000	0.000	-774.000	2.7206659675e-07	-2.1156981502e-07	5.2793397425e-07
28.000	0.000	-774.000	-2.9415409937e-07	1.8305765130e-07	-3.2287729085e-07
32.000	0.000	-774.000	-1.9590216459e-07	-5.2396791516e-07	3.7146545196e-07
-32.000	0.000	-772.000	5.8070054375e-08	-2.8879188428e-07	2.0163683657e-07
-28.000	0.000	-772.000	-3.2895281810e-07	-6.1862709174e-08	1.0375561009e-08
-24.000	0.000	-772.000	1.3496515092e-07	-5.3493620259e-07	-2.6026636264e-07
-20.000	0.000	-772.000	9.1442977158e-08	-3.7709858471e-07	-4.1598369815e-07
-16.000	0.000	-772.000	-5.4530435217e-07	-1.0906610791e-07	4.1222573874e-07
-12.000	0.000	-772.000	-5.2253848857e-07	-2.7396311666e-07	-2.4072137140e-07
-8.000	0.000	-772.000	4.8455127217e-07	-7.5356342134e-07	-2.2729523149e-07
-4.000	0.000	-772.000	-6.2647393960e-07	-8.1313791668e-07	-6.4438763356e-08
0.000	0.000	-772.000	-6.7532753735e-07	-9.0024757718e-08	6.7913221369e-08
4.000	0.000	-772.000	6.6668533284e-08	-8.9003606623e-07	-2.7656952289e-07
8.000	0.000	-772.000	1.0431298214e-07	-4.5400215397e-07	-1.9315979470e-07
12.000	0.000	-772.000	9.9446767112e-08	-2.0890926507e-07	-6.4205542043e-07
16.000	0.000	-772.000	-2.6938058343e-07	-2.9499495639e-07	-3.1036261483e-07
20.000	0.000	-772.000	7.7242028604e-08	-1.2038555834e-06	1.4289700734e-07
24.000	0.000	-772.000	3.0353097448e-07	-3.3789038515e-07	4.0267105799e-07
28.000	0.000	-772.000	-2.1140723731e-07	-3.3709332214e-08	-6.8078612991e-07
32.000	0.000	-772.000	-2.8233960164e-07	-4.9386578066e-07	1.5292527112e-07
-32.000	0.000	-770.000	8.0173535523e-08	-2.6031115507e-07	-1.6641808812e-07
-28.000	0.000	-770.000	-2.2691124631e-07	-2.6368476203e-07	-2.5902515998e-07
-24.000	0.000	-770.000	1.3645825563e-07	-4.3728153608e-07	-3.3184632960e-07
-20.000	0.000	-770.000	-1.3744523197e-07	-2.8634956916e-07	-6.0663880175e-07
-16.000	0.000	-770.000	-8.0703842062e-07	4.1882100114e-07	4.9632083198e-07
-12.000	0.000	-770.000	-5.8551694474e-07	-3.7088611838e-07	-4.2751046347e-07
-8.000	0.000	-770.000	5.4392986406e-07	-6.4758493878e-07	-3.7827317990e-07
-4.000	0.000	-770.000	-5.0363301086e-07	-5.3114437243e-07	1.9099848402e-07
0.000	0.000	-770.000	-1.0479920980e-06	-7.3024842601e-08	3.5024434860e-08
4.000	0.000	-770.000	-2.5043502373e-07	-7.0809542306e-07	3.4410069045e-09
8.000	0.000	-770.000	8.4545798416e-08	-2.7255832028e-07	-1.8899483921e-07
12.000	0.000	-770.000	9.5534847244e-08	-2.6417705500e-07	-6.3434725883e-07
16.000	0.000	-770.000	-2.0099913957e-07	-1.1532157083e-07	-2.4357610600e-07
20.000	0.000	-770.000	-9.5487907637e-09	-1.3329086055e-06	1.7948297411e-07
24.000	0.000	-770.000	-9.3975497483e-08	-2.1105493980e-07	3.4075229304e-07
28.000	0.000	-770.000	9.7082880793e-08	-3.1266782245e-07	-2.8345180682e-07
32.000	0.000	-770.000	-2.3721752088e-07	-2.6767748386e-07	1.2583977899e-07
-32.000	0.000	-768.000	6.2892023063e-08	-7.1595838046e-08	-1.6819284270e-07
-28.000	0.000	-768.000	-3.0998501076e-07	-3.0161390315e-07	-4.4027284882e-08
-24.000	0.000	-768.000	2.2909927891e-07	-3.7474677923e-07	-3.1149157844e-07
-20.000	0.000	-768.000	-1.2161997868e-07	-5.8777287821e-07	-4.9629066729e-07
-16.000	0.000	-768.000	-7.1975955621e-07	4.9014928471e-07	3.3167070010e-07
-12.000	0.000	-768.000	-4.2295746609e-07	-2.3221305945e-07	-4.0876838885e-07
-8.000	0.000	-768.000	5.8592215547e-07	-6.5208783872e-07	-4.7633669912e-07
-4.000	0.000	-768.000	-5.0765487893e-07	-6.0912990229e-07	2.5797138262e-07
0.000	0.000	-768.000	-9.2453479852e-07	-1.7674961693e-07	-6.1646113647e-08
4.000	0.000	-768.000	-3.1990662505e-07	-8.1296737555e-07	-1.8333322805e-07
8.000	0.000	-768.000	1.1744348606e-07	-4.3646026494e-07	-2.6050128578e-08
12.000	0.000	-768.000	4.0938671684e-07	-2.7773995222e-07	-3.9401253366e-07
16.000	0.000	-768.000	-4.1835872077e-07	-7.0274505643e-08	1.9992029503e-07
20.000	0.000	-768.000	-1.3123320388e-07	-1.1700273783e-06	3.2109551297e-07
24.000	0.000	-768.000	1.6580598338e-07	-4.5956352897e-07	5.0770393314e-07
28.000	0.000	-768.000	1.5553218630e-07	-4.7894993590e-07	-9.5966409441e-09
32.000	0.000	-768.000	-1.3108206471e-07	-3.9341994849e-07	9.0694956162e-08
-32.000	0.000	-766.000	-7.5972599897e-08	-4.4578438411e-08	1.9587496213e-07
-28.000	0.000	-766.000	-3.4007125635e-07	-3.2051975987e-07	-2.4877102244e-07
-24.000	0.000	-766.000	6.0553485033e-08	-4.6659329196e-07	-3.6888566466e-07
-20.000	0.000	-766.000	-2.0578245212e-07	-7.1359663895e-07	-1.3810899681e-07
-16.000	0.000	-766.000	-7.3324937211e-07	1.2394202725e-07	2.0250350388e-07
-12.000	0.000	-766.000	-1.9741206254e-07	-5.0985726298e-07	-3.9742922886e-07
-8.000	0.000	-766.000	5.1179067868e-07	-5.9586256152e-07	-5.5817215425e-07
