--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.17e-01 ,  +3.68e+00 ,  +1.43e+03 ,  +4.87e+03 ,  -1.05e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -5.61e-01 ,  +4.78e+00 ,  +1.89e+03 ,  -7.61e+03 ,  -1.32e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -3.16e-01 ,  +1.64e+00 ,  +1.35e+03 ,  +2.38e+02 ,  -9.68e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -8.75e-02 ,  +6.95e-01 ,  +9.99e+02 ,  +7.85e+03 ,  -7.23e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -5.40e-02 ,  -3.89e-01 ,  +1.55e+03 ,  +2.35e+04 ,  -1.05e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -4.57e-02 ,  +1.89e+00 ,  +1.31e+03 ,  +6.86e+03 ,  -9.53e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  -1.91e-02 ,  +1.47e+00 ,  +1.41e+03 ,  +5.63e+03 ,  -9.62e+06 , 
 0.1500 ,  +0.48360 ,  +0.00e+00 ,  -7.72e-01 ,  +2.02e-02 ,  +1.18e+00 ,  +1.47e+03 ,  +2.66e+04 ,  -9.66e+06 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.71e-01 ,  +6.68e-02 ,  -1.22e+00 ,  +6.25e+02 ,  +6.26e+04 ,  -3.36e+06 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.70e-01 ,  +7.81e-02 ,  -1.99e-02 ,  -1.35e+03 ,  +3.92e+04 ,  +9.46e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -7.75e-02 ,  +1.04e+01 ,  -2.49e+03 ,  -1.51e+02 ,  +1.61e+07 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.59e-01 ,  -1.67e+00 ,  +2.42e+01 ,  -3.50e+03 ,  -2.45e+04 ,  +2.12e+07 , 
 0.0400 ,  +0.03337 ,  +0.00e+00 ,  -8.85e-02 ,  -1.73e+00 ,  +1.03e+01 ,  -1.23e+03 ,  -1.89e+04 ,  +7.51e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.45e-03 ,  -3.94e-01 ,  +1.77e+00 ,  -6.10e+01 ,  -6.53e+03 ,  +5.03e+05 , 
 0.0500 ,  +0.00378 ,  +6.06e-04 ,  -1.01e-03 ,  -9.53e-02 ,  -1.87e-01 ,  -7.15e+00 ,  +8.18e+02 ,  -2.70e+05 , 
