# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.2849776611832748e+00 +0.0000000000000000e+00 -8.9999999963034882e-01 -3.1863005437506878e-02 -5.7921393394473319e-01 +5.9643985154577981e-03
-9.5000000000000029e-01 +8.2849751100625664e+00 +0.0000000000000000e+00 -9.4999999956525083e-01 -3.1863962306550662e-02 -5.7922345784293439e-01 +5.9678933839128895e-03
-1.0000000000000002e+00 +8.2849724210267794e+00 +0.0000000000000000e+00 -9.9999999949292584e-01 -3.1864949724402097e-02 -5.7923337834434085e-01 +5.9713778238347087e-03
-1.0500000000000003e+00 +8.2849695940735533e+00 +0.0000000000000000e+00 -1.0499999994129934e+00 -3.1865967620278865e-02 -5.7924369434391887e-01 +5.9748515449363241e-03
-1.1000000000000003e+00 +8.2849666292004311e+00 +0.0000000000000000e+00 -1.0999999993250729e+00 -3.1867015923399779e-02 -5.7925440473665146e-01 +5.9783142569299471e-03
-1.1500000000000004e+00 +8.2849635264048622e+00 +0.0000000000000000e+00 -1.1499999992287837e+00 -3.1868094562984957e-02 -5.7926550841753988e-01 +5.9817656695269217e-03
-1.2000000000000004e+00 +8.2849602856842033e+00 +0.0000000000000000e+00 -1.1999999991237451e+00 -3.1869203468255621e-02 -5.7927700428160223e-01 +5.9852054924377064e-03
-1.2500000000000004e+00 +8.2849569070357187e+00 +0.0000000000000000e+00 -1.2499999990095767e+00 -3.1870342568434240e-02 -5.7928889122387517e-01 +5.9886334353718663e-03
-1.3000000000000005e+00 +8.2849533904565771e+00 +0.0000000000000000e+00 -1.2999999988858977e+00 -3.1871511792744348e-02 -5.7930116813941124e-01 +5.9920492080380288e-03
-1.3500000000000005e+00 +8.2849497359438544e+00 +0.0000000000000000e+00 -1.3499999987523272e+00 -3.1872711070410724e-02 -5.7931383392328151e-01 +5.9954525201438985e-03
-1.4000000000000006e+00 +8.2849459434945363e+00 +0.0000000000000000e+00 -1.3999999986084846e+00 -3.1873940330659177e-02 -5.7932688747057315e-01 +5.9988430813962155e-03
-1.4500000000000006e+00 +8.2849420131055140e+00 +0.0000000000000000e+00 -1.4499999984539891e+00 -3.1875199502716632e-02 -5.7934032767639088e-01 +6.0022206015007450e-03
-1.5000000000000007e+00 +8.2849379447735867e+00 +0.0000000000000000e+00 -1.4999999982884600e+00 -3.1876488515811131e-02 -5.7935415343585661e-01 +6.0055847901622737e-03
-1.5500000000000007e+00 +8.2849337384954644e+00 +0.0000000000000000e+00 -1.5499999981115165e+00 -3.1877807299171730e-02 -5.7936836364410826e-01 +6.0089353570845624e-03
-1.6000000000000008e+00 +8.2849293942677615e+00 +0.0000000000000000e+00 -1.5999999979227775e+00 -3.1879155782028580e-02 -5.7938295719630128e-01 +6.0122720119703569e-03
-1.6500000000000008e+00 +8.2849249120870052e+00 +0.0000000000000000e+00 -1.6499999977218622e+00 -3.1880533893612832e-02 -5.7939793298760733e-01 +6.0155944645213580e-03
-1.7000000000000008e+00 +8.2849202919496285e+00 +0.0000000000000000e+00 -1.6999999975083897e+00 -3.1881941563156629e-02 -5.7941328991321428e-01 +6.0189024244381986e-03
-1.7500000000000009e+00 +8.2849155338519758e+00 +0.0000000000000000e+00 -1.7499999972819789e+00 -3.1883378719893163e-02 -5.7942902686832720e-01 +6.0221956014204440e-03
-1.8000000000000009e+00 +8.2849106377902988e+00 +0.0000000000000000e+00 -1.7999999970422489e+00 -3.1884845293056518e-02 -5.7944514274816683e-01 +6.0254737051665440e-03
-1.8500000000000010e+00 +8.2849056037607607e+00 +0.0000000000000000e+00 -1.8499999967888185e+00 -3.1886341211881795e-02 -5.7946163644797066e-01 +6.0287364453738531e-03
-1.9000000000000010e+00 +8.2849004317594357e+00 +0.0000000000000000e+00 -1.8999999965213068e+00 -3.1887866405605023e-02 -5.7947850686299152e-01 +6.0319835317385866e-03
-1.9500000000000011e+00 +8.2848951217823057e+00 +0.0000000000000000e+00 -1.9499999962393324e+00 -3.1889420803463131e-02 -5.7949575288849908e-01 +6.0352146739558049e-03
-2.0000000000000009e+00 +8.2848896738252655e+00 +0.0000000000000000e+00 -1.9999999959425141e+00 -3.1891004334693954e-02 -5.7951337341977827e-01 +6.0384295817194050e-03
-2.0500000000000007e+00 +8.2848840878841177e+00 +0.0000000000000000e+00 -2.0499999956304711e+00 -3.1892616887983331e-02 -5.7953136713544007e-01 +6.0416279912380863e-03
-2.1000000000000005e+00 +8.2848783639545793e+00 +0.0000000000000000e+00 -2.0999999953028214e+00 -3.1894258189806277e-02 -5.7954973184735092e-01 +6.0448097447833339e-03
-2.1500000000000004e+00 +8.2848725020322789e+00 +0.0000000000000000e+00 -2.1499999949591841e+00 -3.1895927926085005e-02 -5.7956846515069871e-01 +6.0479747111414472e-03
-2.2000000000000002e+00 +8.2848665021127541e+00 +0.0000000000000000e+00 -2.1999999945991777e+00 -3.1897625782741752e-02 -5.7958756464068473e-01 +6.0511227590975200e-03
-2.2500000000000000e+00 +8.2848603641914575e+00 +0.0000000000000000e+00 -2.2499999942224211e+00 -3.1899351445698644e-02 -5.7960702791252217e-01 +6.0542537574354311e-03
-2.2999999999999998e+00 +8.2848540882637565e+00 +0.0000000000000000e+00 -2.2999999938285325e+00 -3.1901104600877805e-02 -5.7962685256143587e-01 +6.0573675749378388e-03
-2.3499999999999996e+00 +8.2848476743249293e+00 +0.0000000000000000e+00 -2.3499999934171303e+00 -3.1902884934201042e-02 -5.7964703618266256e-01 +6.0604640803861454e-03
-2.3999999999999995e+00 +8.2848411223701710e+00 +0.0000000000000000e+00 -2.3999999929878335e+00 -3.1904692131589987e-02 -5.7966757637145006e-01 +6.0635431425604888e-03
-2.4499999999999993e+00 +8.2848344323945913e+00 +0.0000000000000000e+00 -2.4499999925402598e+00 -3.1906525878965940e-02 -5.7968847072305674e-01 +6.0666046302397351e-03
-2.4999999999999991e+00 +8.2848276043932145e+00 +0.0000000000000000e+00 -2.4999999920740281e+00 -3.1908385862249825e-02 -5.7970971683275296e-01 +6.0696484122014539e-03
-2.5499999999999989e+00 +8.2848206383609835e+00 +0.0000000000000000e+00 -2.5499999915887561e+00 -3.1910271767362067e-02 -5.7973131229581820e-01 +6.0726743572219076e-03
-2.5999999999999988e+00 +8.2848135342927538e+00 +0.0000000000000000e+00 -2.5999999910840623e+00 -3.1912183280222696e-02 -5.7975325470754258e-01 +6.0756823340760357e-03
-2.6499999999999986e+00 +8.2848062921833030e+00 +0.0000000000000000e+00 -2.6499999905595648e+00 -3.1914120086751062e-02 -5.7977554166322676e-01 +6.0786722115374319e-03
-2.6999999999999984e+00 +8.2847989120273233e+00 +0.0000000000000000e+00 -2.6999999900148821e+00 -3.1916081872865931e-02 -5.7979817075818019e-01 +6.0816438583783375e-03
-2.7499999999999982e+00 +8.2847913938194289e+00 +0.0000000000000000e+00 -2.7499999894496319e+00 -3.1918068324485405e-02 -5.7982113958772230e-01 +6.0845971433696276e-03
-2.7999999999999980e+00 +8.2847837375541484e+00 +0.0000000000000000e+00 -2.7999999888634322e+00 -3.1920079127526736e-02 -5.7984444574718075e-01 +6.0875319352807792e-03
-2.8499999999999979e+00 +8.2847759432259345e+00 +0.0000000000000000e+00 -2.8499999882559006e+00 -3.1922113967906410e-02 -5.7986808683189317e-01 +6.0904481028798757e-03
-2.8999999999999977e+00 +8.2847680108291577e+00 +0.0000000000000000e+00 -2.8999999876266553e+00 -3.1924172531540014e-02 -5.7989206043720465e-01 +6.0933455149335802e-03
-2.9499999999999975e+00 +8.2847599403581089e+00 +0.0000000000000000e+00 -2.9499999869753144e+00 -3.1926254504342159e-02 -5.7991636415846926e-01 +6.0962240402071197e-03
-2.9999999999999973e+00 +8.2847517318070025e+00 +0.0000000000000000e+00 -2.9999999863014954e+00 -3.1928359572226485e-02 -5.7994099559104906e-01 +6.0990835474642752e-03
-3.0499999999999972e+00 +8.2847433851699730e+00 +0.0000000000000000e+00 -3.0499999856048161e+00 -3.1930487421105470e-02 -5.7996595233031312e-01 +6.1019239054673604e-03
-3.0999999999999970e+00 +8.2847349004410784e+00 +0.0000000000000000e+00 -3.0999999848848940e+00 -3.1932637736890507e-02 -5.7999123197163838e-01 +6.1047449829772097e-03
-3.1499999999999968e+00 +8.2847262776143005e+00 +0.0000000000000000e+00 -3.1499999841413469e+00 -3.1934810205491777e-02 -5.8001683211040900e-01 +6.1075466487531590e-03
-3.1999999999999966e+00 +8.2847175166835427e+00 +0.0000000000000000e+00 -3.1999999833737918e+00 -3.1937004512818175e-02 -5.8004275034201602e-01 +6.1103287715530349e-03
-3.2499999999999964e+00 +8.2847086176426359e+00 +0.0000000000000000e+00 -3.2499999825818464e+00 -3.1939220344777218e-02 -5.8006898426185705e-01 +6.1130912201331402e-03
-3.2999999999999963e+00 +8.2846995804853325e+00 +0.0000000000000000e+00 -3.2999999817651284e+00 -3.1941457387275093e-02 -5.8009553146533555e-01 +6.1158338632482257e-03
-3.3499999999999961e+00 +8.2846904052053105e+00 +0.0000000000000000e+00 -3.3499999809232550e+00 -3.1943715326216447e-02 -5.8012238954786211e-01 +6.1185565696514873e-03
-3.3999999999999959e+00 +8.2846810917961768e+00 +0.0000000000000000e+00 -3.3999999800558434e+00 -3.1945993847504468e-02 -5.8014955610485208e-01 +6.1212592080945507e-03
-3.4499999999999957e+00 +8.2846716402514620e+00 +0.0000000000000000e+00 -3.4499999791625107e+00 -3.1948292637040673e-02 -5.8017702873172639e-01 +6.1239416473274485e-03
-3.4999999999999956e+00 +8.2846620505646253e+00 +0.0000000000000000e+00 -3.4999999782428737e+00 -3.1950611380724990e-02 -5.8020480502391203e-01 +6.1266037560986052e-03
-3.5499999999999954e+00 +8.2846523227290536e+00 +0.0000000000000000e+00 -3.5499999772965500e+00 -3.1952949764455563e-02 -5.8023288257683969e-01 +6.1292454031548239e-03
-3.5999999999999952e+00 +8.2846424567380605e+00 +0.0000000000000000e+00 -3.5999999763231565e+00 -3.1955307474128808e-02 -5.8026125898594616e-01 +6.1318664572412793e-03
-3.6499999999999950e+00 +8.2846324525848907e+00 +0.0000000000000000e+00 -3.6499999753223098e+00 -3.1957684195639234e-02 -5.8028993184667121e-01 +6.1344667871014820e-03
-3.6999999999999948e+00 +8.2846223102627174e+00 +0.0000000000000000e+00 -3.6999999742936267e+00 -3.1960079614879483e-02 -5.8031889875445963e-01 +6.1370462614772827e-03
-3.7499999999999947e+00 +8.2846120297646433e+00 +0.0000000000000000e+00 -3.7499999732367244e+00 -3.1962493417740177e-02 -5.8034815730475997e-01 +6.1396047491088460e-03
-3.7999999999999945e+00 +8.2846016110837013e+00 +0.0000000000000000e+00 -3.7999999721512192e+00 -3.1964925290109927e-02 -5.8037770509302411e-01 +6.1421421187346338e-03
-3.8499999999999943e+00 +8.2845910542128571e+00 +0.0000000000000000e+00 -3.8499999710367279e+00 -3.1967374917875206e-02 -5.8040753971470682e-01 +6.1446582390913907e-03
-3.8999999999999941e+00 +8.2845803591450053e+00 +0.0000000000000000e+00 -3.8999999698928671e+00 -3.1969841986920336e-02 -5.8043765876526687e-01 +6.1471529789141454e-03
-3.9499999999999940e+00 +8.2845695258729766e+00 +0.0000000000000000e+00 -3.9499999687192533e+00 -3.1972326183127404e-02 -5.8046805984016481e-01 +6.1496262069361618e-03
-3.9999999999999938e+00 +8.2845585543895321e+00 +0.0000000000000000e+00 -3.9999999675155027e+00 -3.1974827192376196e-02 -5.8049874053486450e-01 +6.1520777918889517e-03
-4.0499999999999936e+00 +8.2845474446873659e+00 +0.0000000000000000e+00 -4.0499999662812316e+00 -3.1977344713246932e-02 -5.8052969834497947e-01 +6.1545076177032922e-03
-4.0999999999999934e+00 +8.2845361967591078e+00 +0.0000000000000000e+00 -4.0999999650160568e+00 -3.1979878495130107e-02 -5.8056093036671641e-01 +6.1569156291127131e-03
-4.1499999999999932e+00 +8.2845248105973219e+00 +0.0000000000000000e+00 -4.1499999637195941e+00 -3.1982428300120415e-02 -5.8059243359643242e-01 +6.1593017860506862e-03
-4.1999999999999931e+00 +8.2845132861945068e+00 +0.0000000000000000e+00 -4.1999999623914599e+00 -3.1984993890314194e-02 -5.8062420503048484e-01 +6.1616660484495713e-03
-4.2499999999999929e+00 +8.2845016235430968e+00 +0.0000000000000000e+00 -4.2499999610312695e+00 -3.1987575027809571e-02 -5.8065624166523377e-01 +6.1640083762406371e-03
-4.2999999999999927e+00 +8.2844898226354644e+00 +0.0000000000000000e+00 -4.2999999596386393e+00 -3.1990171474706480e-02 -5.8068854049703955e-01 +6.1663287293540550e-03
-4.3499999999999925e+00 +8.2844778834639197e+00 +0.0000000000000000e+00 -4.3499999582131856e+00 -3.1992782993106754e-02 -5.8072109852226395e-01 +6.1686270677189124e-03
-4.3999999999999924e+00 +8.2844658060207106e+00 +0.0000000000000000e+00 -4.3999999567545229e+00 -3.1995409345114162e-02 -5.8075391273726829e-01 +6.1709033512632096e-03
-4.4499999999999922e+00 +8.2844535902980247e+00 +0.0000000000000000e+00 -4.4499999552622684e+00 -3.1998050292834458e-02 -5.8078698013841501e-01 +6.1731575399138700e-03
-4.4999999999999920e+00 +8.2844412362879876e+00 +0.0000000000000000e+00 -4.4999999537360367e+00 -3.2000705598375506e-02 -5.8082029772206623e-01 +6.1753895935967524e-03
-4.5499999999999918e+00 +8.2844287439826676e+00 +0.0000000000000000e+00 -4.5499999521754440e+00 -3.2003375023847258e-02 -5.8085386248458437e-01 +6.1775994722366428e-03
-4.5999999999999917e+00 +8.2844161133740730e+00 +0.0000000000000000e+00 -4.5999999505801057e+00 -3.2006058331361845e-02 -5.8088767142233055e-01 +6.1797871357572743e-03
-4.6499999999999915e+00 +8.2844033444541534e+00 +0.0000000000000000e+00 -4.6499999489496364e+00 -3.2008755283033666e-02 -5.8092172153166521e-01 +6.1819525440813114e-03
-4.6999999999999913e+00 +8.2843904372148014e+00 +0.0000000000000000e+00 -4.6999999472836524e+00 -3.2011465640979439e-02 -5.8095600980894790e-01 +6.1840956571303837e-03
-4.7499999999999911e+00 +8.2843773916478529e+00 +0.0000000000000000e+00 -4.7499999455817683e+00 -3.2014189167318248e-02 -5.8099053325053718e-01 +6.1862164348250757e-03
-4.7999999999999909e+00 +8.2843642077450870e+00 +0.0000000000000000e+00 -4.7999999438435994e+00 -3.2016925624171591e-02 -5.8102528885278981e-01 +6.1883148370849269e-03
-4.8499999999999908e+00 +8.2843508854982293e+00 +0.0000000000000000e+00 -4.8499999420687612e+00 -3.2019674773663458e-02 -5.8106027361205970e-01 +6.1903908238284460e-03
-4.8999999999999906e+00 +8.2843374248989505e+00 +0.0000000000000000e+00 -4.8999999402568681e+00 -3.2022436377920446e-02 -5.8109548452469983e-01 +6.1924443549731169e-03
-4.9499999999999904e+00 +8.2843238259388663e+00 +0.0000000000000000e+00 -4.9499999384075348e+00 -3.2025210199071688e-02 -5.8113091858706045e-01 +6.1944753904354024e-03
-4.9999999999999902e+00 +8.2843100886095407e+00 +0.0000000000000000e+00 -4.9999999365203767e+00 -3.2027995999249055e-02 -5.8116657279548944e-01 +6.1964838901307486e-03
-5.0499999999999901e+00 +8.2842962129024844e+00 +0.0000000000000000e+00 -5.0499999345950082e+00 -3.2030793540587153e-02 -5.8120244414633049e-01 +6.1984698139735889e-03
-5.0999999999999899e+00 +8.2842821988091551e+00 +0.0000000000000000e+00 -5.0999999326310439e+00 -3.2033602585223316e-02 -5.8123852963592504e-01 +6.2004331218773511e-03
-5.1499999999999897e+00 +8.2842680463209621e+00 +0.0000000000000000e+00 -5.1499999306280984e+00 -3.2036422895297852e-02 -5.8127482626061089e-01 +6.2023737737544717e-03
-5.1999999999999895e+00 +8.2842537554292637e+00 +0.0000000000000000e+00 -5.1999999285857861e+00 -3.2039254232953902e-02 -5.8131133101672228e-01 +6.2042917295163785e-03
-5.2499999999999893e+00 +8.2842393261253662e+00 +0.0000000000000000e+00 -5.2499999265037216e+00 -3.2042096360337627e-02 -5.8134804090058922e-01 +6.2061869490735271e-03
-5.2999999999999892e+00 +8.2842247584005300e+00 +0.0000000000000000e+00 -5.2999999243815195e+00 -3.2044949039598224e-02 -5.8138495290853687e-01 +6.2080593923353796e-03
-5.3499999999999890e+00 +8.2842100522459674e+00 +0.0000000000000000e+00 -5.3499999222187933e+00 -3.2047812032888007e-02 -5.8142206403688668e-01 +6.2099090192104245e-03
-5.3999999999999888e+00 +8.2841952076528411e+00 +0.0000000000000000e+00 -5.3999999200151576e+00 -3.2050685102362447e-02 -5.8145937128195468e-01 +6.2117357896061759e-03
-5.4499999999999886e+00 +8.2841802246122693e+00 +0.0000000000000000e+00 -5.4499999177702270e+00 -3.2053568010180250e-02 -5.8149687164005226e-01 +6.2135396634291854e-03
-5.4999999999999885e+00 +8.2841651031153223e+00 +0.0000000000000000e+00 -5.4999999154836141e+00 -3.2056460518503402e-02 -5.8153456210748455e-01 +6.2153206005850390e-03
-5.5499999999999883e+00 +8.2841498431530258e+00 +0.0000000000000000e+00 -5.5499999131549336e+00 -3.2059362389497248e-02 -5.8157243968055217e-01 +6.2170785609783714e-03
-5.5999999999999881e+00 +8.2841344447163614e+00 +0.0000000000000000e+00 -5.5999999107837990e+00 -3.2062273385330534e-02 -5.8161050135554893e-01 +6.2188135045128648e-03
-5.6499999999999879e+00 +8.2841189077962678e+00 +0.0000000000000000e+00 -5.6499999083698240e+00 -3.2065193268175501e-02 -5.8164874412876277e-01 +6.2205253910912603e-03
-5.6999999999999877e+00 +8.2841032323836377e+00 +0.0000000000000000e+00 -5.6999999059126223e+00 -3.2068121800207926e-02 -5.8168716499647521e-01 +6.2222141806153554e-03
-5.7499999999999876e+00 +8.2840874184693245e+00 +0.0000000000000000e+00 -5.7499999034118074e+00 -3.2071058743607161e-02 -5.8172576095496087e-01 +6.2238798329860203e-03
-5.7999999999999874e+00 +8.2840714660441392e+00 +0.0000000000000000e+00 -5.7999999008669931e+00 -3.2074003860556213e-02 -5.8176452900048714e-01 +6.2255223081031921e-03
-5.8499999999999872e+00 +8.2840553750988501e+00 +0.0000000000000000e+00 -5.8499998982777921e+00 -3.2076956913241847e-02 -5.8180346612931511e-01 +6.2271415658658874e-03
-5.8999999999999870e+00 +8.2840391456241864e+00 +0.0000000000000000e+00 -5.8999998956438180e+00 -3.2079917663854561e-02 -5.8184256933769696e-01 +6.2287375661722070e-03
-5.9499999999999869e+00 +8.2840227776108364e+00 +0.0000000000000000e+00 -5.9499998929646836e+00 -3.2082885874588719e-02 -5.8188183562187801e-01 +6.2303102689193401e-03
-5.9999999999999867e+00 +8.2840062710494529e+00 +0.0000000000000000e+00 -5.9999998902400016e+00 -3.2085861307642620e-02 -5.8192126197809502e-01 +6.2318596340035686e-03
-6.0499999999999865e+00 +8.2839896259306478e+00 +0.0000000000000000e+00 -6.0499998874693857e+00 -3.2088843744286763e-02 -5.8196084540530602e-01 +6.2333856464672835e-03
-6.0999999999999863e+00 +8.2839728422449959e+00 +0.0000000000000000e+00 -6.0999998846524486e+00 -3.2091833042067246e-02 -5.8200058291337775e-01 +6.2348883919408600e-03
-6.1499999999999861e+00 +8.2839559199830362e+00 +0.0000000000000000e+00 -6.1499998817888031e+00 -3.2094829077596913e-02 -5.8204047151489868e-01 +6.2363679812017219e-03
-6.1999999999999860e+00 +8.2839388591352705e+00 +0.0000000000000000e+00 -6.1999998788780619e+00 -3.2097831727486224e-02 -5.8208050822244728e-01 +6.2378245250270621e-03
-6.2499999999999858e+00 +8.2839216596921670e+00 +0.0000000000000000e+00 -6.2499998759198370e+00 -3.2100840868343146e-02 -5.8212069004859490e-01 +6.2392581341938697e-03
-6.2999999999999856e+00 +8.2839043216441581e+00 +0.0000000000000000e+00 -6.2999998729137419e+00 -3.2103856376773175e-02 -5.8216101400590281e-01 +6.2406689194789526e-03
-6.3499999999999854e+00 +8.2838868449816427e+00 +0.0000000000000000e+00 -6.3499998698593885e+00 -3.2106878129379131e-02 -5.8220147710692316e-01 +6.2420569916589435e-03
-6.3999999999999853e+00 +8.2838692296949876e+00 +0.0000000000000000e+00 -6.3999998667563895e+00 -3.2109906002761243e-02 -5.8224207636419889e-01 +6.2434224615103293e-03
-6.4499999999999851e+00 +8.2838514757745241e+00 +0.0000000000000000e+00 -6.4499998636043570e+00 -3.2112939873516932e-02 -5.8228280879026262e-01 +6.2447654398094686e-03
-6.4999999999999849e+00 +8.2838335832105567e+00 +0.0000000000000000e+00 -6.4999998604029026e+00 -3.2115979618240864e-02 -5.8232367139763741e-01 +6.2460860373326019e-03
-6.5499999999999847e+00 +8.2838155519933530e+00 +0.0000000000000000e+00 -6.5499998571516382e+00 -3.2119025113524796e-02 -5.8236466119883534e-01 +6.2473843648558824e-03
-6.5999999999999845e+00 +8.2837973821131552e+00 +0.0000000000000000e+00 -6.5999998538501767e+00 -3.2122076235957545e-02 -5.8240577520635828e-01 +6.2486605331553884e-03
-6.6499999999999844e+00 +8.2837790735601740e+00 +0.0000000000000000e+00 -6.6499998504981299e+00 -3.2125132862124886e-02 -5.8244701043269753e-01 +6.2499146530071437e-03
-6.6999999999999842e+00 +8.2837606263245913e+00 +0.0000000000000000e+00 -6.6999998470951088e+00 -3.2128194868609558e-02 -5.8248836389033321e-01 +6.2511468351871330e-03
-6.7499999999999840e+00 +8.2837420403965609e+00 +0.0000000000000000e+00 -6.7499998436407251e+00 -3.2131262131991072e-02 -5.8252983259173252e-01 +6.2523571904713211e-03
-6.7999999999999838e+00 +8.2837233157662080e+00 +0.0000000000000000e+00 -6.7999998401345909e+00 -3.2134334528845766e-02 -5.8257141354935360e-01 +6.2535458296356797e-03
-6.8499999999999837e+00 +8.2837044524236347e+00 +0.0000000000000000e+00 -6.8499998365763179e+00 -3.2137411935746645e-02 -5.8261310377564057e-01 +6.2547128634561962e-03
-6.8999999999999835e+00 +8.2836854503589130e+00 +0.0000000000000000e+00 -6.8999998329655172e+00 -3.2140494229263371e-02 -5.8265490028302702e-01 +6.2558584027088996e-03
-6.9499999999999833e+00 +8.2836663095620917e+00 +0.0000000000000000e+00 -6.9499998293017997e+00 -3.2143581285962133e-02 -5.8269680008393265e-01 +6.2569825581698692e-03
-6.9999999999999831e+00 +8.2836470300231930e+00 +0.0000000000000000e+00 -6.9999998255847773e+00 -3.2146672982405644e-02 -5.8273880019076563e-01 +6.2580854406152657e-03
-7.0499999999999829e+00 +8.2836276117322178e+00 +0.0000000000000000e+00 -7.0499998218140609e+00 -3.2149769195153007e-02 -5.8278089761592056e-01 +6.2591671608213471e-03
-7.0999999999999828e+00 +8.2836080546791440e+00 +0.0000000000000000e+00 -7.0999998179892616e+00 -3.2152869800759730e-02 -5.8282308937177907e-01 +6.2602278295644772e-03
-7.1499999999999826e+00 +8.2835883588539243e+00 +0.0000000000000000e+00 -7.1499998141099903e+00 -3.2155974675777528e-02 -5.8286537247070969e-01 +6.2612675576211611e-03
-7.1999999999999824e+00 +8.2835685242464923e+00 +0.0000000000000000e+00 -7.1999998101758580e+00 -3.2159083696754374e-02 -5.8290774392506628e-01 +6.2622864557680437e-03
-7.2499999999999822e+00 +8.2835485508467581e+00 +0.0000000000000000e+00 -7.2499998061864748e+00 -3.2162196740234350e-02 -5.8295020074718973e-01 +6.2632846347819441e-03
-7.2999999999999821e+00 +8.2835284386446126e+00 +0.0000000000000000e+00 -7.2999998021414516e+00 -3.2165313682757664e-02 -5.8299273994940626e-01 +6.2642622054398791e-03
-7.3499999999999819e+00 +8.2835081876299288e+00 +0.0000000000000000e+00 -7.3499997980403995e+00 -3.2168434400860438e-02 -5.8303535854402810e-01 +6.2652192785190653e-03
-7.3999999999999817e+00 +8.2834877977925583e+00 +0.0000000000000000e+00 -7.3999997938829285e+00 -3.2171558771074797e-02 -5.8307805354335163e-01 +6.2661559647969375e-03
-7.4499999999999815e+00 +8.2834672691223350e+00 +0.0000000000000000e+00 -7.4499997896686496e+00 -3.2174686669928725e-02 -5.8312082195965942e-01 +6.2670723750511883e-03
-7.4999999999999813e+00 +8.2834466016090769e+00 +0.0000000000000000e+00 -7.4999997853971720e+00 -3.2177817973945901e-02 -5.8316366080521809e-01 +6.2679686200597679e-03
-7.5499999999999812e+00 +8.2834257952425840e+00 +0.0000000000000000e+00 -7.5499997810681068e+00 -3.2180952559645856e-02 -5.8320656709227925e-01 +6.2688448106009067e-03
