# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5230359934739348e-01 +7.2611272772588871e+00 +4.9204018559735161e+00 -6.3597544367153503e+01 -7.1517243513488370e+02 +1.0553704369907864e+04 +8.2113535073693404e+06 
-6.5000000000000002e-01 -5.5230877746324214e-01 +7.2613710828014577e+00 +4.9159078954897888e+00 -6.3458950013824555e+01 -7.4541208128345806e+02 +1.0112444168679844e+04 +8.4488702241130434e+06 
-6.9999999999999996e-01 -5.5231430978298024e-01 +7.2616345875229804e+00 +4.9107765315804990e+00 -6.3332058790019879e+01 -7.7037695419353679e+02 +9.7779472643745758e+03 +8.6537364585327823e+06 
-7.5000000000000000e-01 -5.5232019550922029e-01 +7.2619177393296770e+00 +4.9050143192091831e+00 -6.3217146994228926e+01 -7.9015769913063673e+02 +9.5525178046731671e+03 +8.8263604085188955e+06 
-8.0000000000000004e-01 -5.5232643384471414e-01 +7.2622204861288546e+00 +4.8986278146099149e+00 -6.3114490950158469e+01 -8.0484498059165151e+02 +9.4384601584050797e+03 +8.9671503454273473e+06 
-8.4999999999999998e-01 -5.5233302399211814e-01 +7.2625427758330172e+00 +4.8916235693121868e+00 -6.3024367162287703e+01 -8.1452934568078115e+02 +9.4380801902766088e+03 +9.0765137820590995e+06 
-9.0000000000000002e-01 -5.5233996515415951e-01 +7.2628845563527902e+00 +4.8840081391010992e+00 -6.2947052037062555e+01 -8.1930144841604420e+02 +9.5536829842323186e+03 +9.1548589210998528e+06 
-9.4999999999999996e-01 -5.5234725653360073e-01 +7.2632457755954745e+00 +4.8757880790090011e+00 -6.2882821813265927e+01 -8.1925192853503768e+02 +9.7875722453344624e+03 +9.2025938900322653e+06 
-1.0000000000000000e+00 -5.5235489733313603e-01 +7.2636263814783524e+00 +4.8669699430202149e+00 -6.2831953111434885e+01 -8.1447139467073850e+02 +1.0142054832411095e+04 +9.2201265928970315e+06 
-1.0500000000000000e+00 -5.5236288675556178e-01 +7.2640263219110253e+00 +4.8575602861490319e+00 -6.2794722213707331e+01 -8.0505048151193205e+02 +1.0619434838682213e+04 +9.2078651012749970e+06 
-1.1000000000000001e+00 -5.5237122400368055e-01 +7.2644455448094929e+00 +4.8475656620209380e+00 -6.2771405650554286e+01 -7.9107978990321953e+02 +1.1222018455538084e+04 +9.1662172712496296e+06 
-1.1499999999999999e+00 -5.5237990828028050e-01 +7.2648839980859652e+00 +4.8369926275717301e+00 -6.2762279750559451e+01 -7.7265000082589870e+02 +1.1952110164746398e+04 +9.0955914604546819e+06 
-1.2000000000000000e+00 -5.5238893878816264e-01 +7.2653416296568958e+00 +4.8258477353554321e+00 -6.2767621002775449e+01 -7.4985168674611975e+02 +1.2812015820001703e+04 +8.9963953305912558e+06 
-1.2500000000000000e+00 -5.5239831473016510e-01 +7.2658183874384834e+00 +4.8141375413894050e+00 -6.2787705865839158e+01 -7.2277551070295442e+02 +1.3804041073358099e+04 +8.8690371432644017e+06 
-1.3000000000000000e+00 -5.5240803530916438e-01 +7.2663142193477199e+00 +4.8018686006639308e+00 -6.2822810793448134e+01 -6.9151210165516000e+02 +1.4930491489591637e+04 +8.7139249012417588e+06 
-1.3500000000000001e+00 -5.5241809972796529e-01 +7.2668290733021665e+00 +4.7890474673668679e+00 -6.2873212249195831e+01 -6.5615207370400765e+02 +1.6193672800576753e+04 +8.5314665321572255e+06 
-1.3999999999999999e+00 -5.5242850718950476e-01 +7.2673628972185300e+00 +4.7756806971975054e+00 -6.2939186634087534e+01 -6.1678607593613333e+02 +1.7595890209935525e+04 +8.3220701727803377e+06 
-1.4500000000000000e+00 -5.5243925689665552e-01 +7.2679156390161266e+00 +4.7617748461692564e+00 -6.3021010432857381e+01 -5.7350477091907078e+02 +1.9139449652524348e+04 +8.0861440722280992e+06 
-1.5000000000000000e+00 -5.5245034805232829e-01 +7.2684872466161412e+00 +4.7473364689889044e+00 -6.3118960180738782e+01 -5.2639877786353725e+02 +2.0826657479855221e+04 +7.8240961508257920e+06 
-1.5500000000000000e+00 -5.5246177985944145e-01 +7.2690776679358668e+00 +4.7323721198558939e+00 -6.3233312233062563e+01 -4.7555870952820902e+02 +2.2659818613356190e+04 +7.5363343100298913e+06 
-1.6000000000000001e+00 -5.5247355152097621e-01 +7.2696868508984940e+00 +4.7168883560582193e+00 -6.3364343165323575e+01 -4.2107525667320726e+02 +2.4641239793972803e+04 +7.2232669594303407e+06 
-1.6499999999999999e+00 -5.5248566223983520e-01 +7.2703147434254038e+00 +4.7008917327615203e+00 -6.3512329458917961e+01 -3.6303905583024869e+02 +2.6773227058833367e+04 +6.8853021475850176e+06 
-1.7000000000000000e+00 -5.5249811121903847e-01 +7.2709612934361356e+00 +4.6843888042909407e+00 -6.3677547486273141e+01 -3.0154071565036821e+02 +2.9058085500940233e+04 +6.5228477128374400e+06 
-1.7500000000000000e+00 -5.5251089766157946e-01 +7.2716264488556428e+00 +4.6673861270790900e+00 -6.3860273834707961e+01 -2.3667090551797048e+02 +3.1498122082951038e+04 +6.1363119199755481e+06 
-1.8000000000000000e+00 -5.5252402077040996e-01 +7.2723101576042133e+00 +4.6498902572359757e+00 -6.4060784867327001e+01 -1.6852028591881992e+02 +3.4095641919079942e+04 +5.7261029653785489e+06 
-1.8500000000000001e+00 -5.5253747974858003e-01 +7.2730123676082501e+00 +4.6319077508957545e+00 -6.4279357176470512e+01 -9.7179511888617327e+01 +3.6852952025320337e+04 +5.2926289878179813e+06 
-1.8999999999999999e+00 -5.5255127379914604e-01 +7.2737330267892792e+00 +4.6134451634692688e+00 -6.4516267142212641e+01 -2.2739224984285066e+01 +3.9772357739607578e+04 +4.8362980518093985e+06 
-1.9500000000000000e+00 -5.5256540212510608e-01 +7.2744720830745395e+00 +4.5945090508946009e+00 -6.4771791347614780e+01 +5.4709924301827378e+01 +4.2856166080933806e+04 +4.3575182625195561e+06 
-2.0000000000000000e+00 -5.5257973977378549e-01 +7.2752229695737656e+00 +4.5752727424001112e+00 -6.5043584521556980e+01 +1.3437421498725314e+02 +4.6076565410403127e+04 +3.8611427022145032e+06 
-2.0499999999999998e+00 -5.5259440329702558e-01 +7.2759917269641985e+00 +4.5555861902610610e+00 -6.5332901785616471e+01 +2.1675489196300796e+02 +4.9451699247714176e+04 +3.3441906718177381e+06 
-2.1000000000000001e+00 -5.5260939071746185e-01 +7.2767781880334770e+00 +4.5354584653420202e+00 -6.5638688975214706e+01 +3.0169718185249781e+02 +5.2972291748225056e+04 +2.8077747765537705e+06 
-2.1499999999999999e+00 -5.5262470005772935e-01 +7.2775821855651834e+00 +4.5148986413069530e+00 -6.5959891739005855e+01 +3.8904623523199371e+02 +5.6629065494495946e+04 +2.2530081380687486e+06 
-2.2000000000000002e+00 -5.5264032934050267e-01 +7.2784035523492525e+00 +4.4939157914544632e+00 -6.6295455974065362e+01 +4.7864721690672752e+02 +6.0412745130833282e+04 +1.6810037712132179e+06 
-2.2500000000000000e+00 -5.5265627658848948e-01 +7.2792421211688660e+00 +4.4725189889816601e+00 -6.6644327276568490e+01 +5.7034529017802436e+02 +6.4314052790901071e+04 +1.0928747134348024e+06 
-2.2999999999999998e+00 -5.5267253982434528e-01 +7.2800977248101244e+00 +4.4507173050803361e+00 -6.7005451351717781e+01 +6.6398567215317826e+02 +6.8323711527640800e+04 +4.8973364519859583e+05 
-2.3500000000000001e+00 -5.5268911707083213e-01 +7.2809701960606370e+00 +4.4285198137301576e+00 -6.7377773945196083e+01 +7.5941350534510582e+02 +7.2432444694042904e+04 -1.2730625075365698e+05 
-2.3999999999999999e+00 -5.5270600635058076e-01 +7.2818593677098509e+00 +4.4059355874293820e+00 -6.7760240848226459e+01 +8.5647397192213464e+02 +7.6630975979911876e+04 -7.5713205713199195e+05 
-2.4500000000000002e+00 -5.5272320568635513e-01 +7.2827650725394344e+00 +4.3829736968441457e+00 -6.8151797537817387e+01 +9.5501230334480283e+02 +8.0910026531849289e+04 -1.3986311853778989e+06 
-2.5000000000000000e+00 -5.5274071310087236e-01 +7.2836871433434709e+00 +4.3596432169141854e+00 -6.8551389967848408e+01 +1.0548736134705673e+03 +8.5260321359418434e+04 -2.0506902437391561e+06 
-2.5499999999999998e+00 -5.5275852661686109e-01 +7.2846254129057701e+00 +4.3359532177435689e+00 -6.8957963662891700e+01 +1.1559031497788590e+03 +8.9672581961751508e+04 -2.7121967496615886e+06 
-2.6000000000000001e+00 -5.5277664425712580e-01 +7.2855797140142542e+00 +4.3119127724063491e+00 -6.9370464291138617e+01 +1.2579460739267872e+03 +9.4137530936512732e+04 -3.3820376190817384e+06 
-2.6499999999999999e+00 -5.5279506404437295e-01 +7.2865498794588932e+00 +4.2875309530867947e+00 -6.9787837599405236e+01 +1.3608475759917121e+03 +9.8645891594046392e+04 -4.0590999721820285e+06 
-2.7000000000000002e+00 -5.5281378400135983e-01 +7.2875357420253257e+00 +4.2628168302880312e+00 -7.0209029127695828e+01 +1.4644528878890874e+03 +1.0318838544200835e+05 -4.7422711944716014e+06 
-2.7500000000000000e+00 -5.5283280215089470e-01 +7.2885371345030157e+00 +4.2377794773634241e+00 -7.0632984566480701e+01 +1.5686071648774737e+03 +1.0775573523675196e+05 -5.4304381548824385e+06 
-2.7999999999999998e+00 -5.5285211651572652e-01 +7.2895538896828294e+00 +4.2124279646438705e+00 -7.1058649653671395e+01 +1.6731556433325268e+03 +1.1233866413765712e+05 -6.1224882611667598e+06 
-2.8500000000000001e+00 -5.5287172511867955e-01 +7.2905858403497330e+00 +4.1867713651728309e+00 -7.1484969856723865e+01 +1.7779434858459636e+03 +1.1692789298267431e+05 -6.8173084188234610e+06 
-2.8999999999999999e+00 -5.5289162598254527e-01 +7.2916328192948141e+00 +4.1608187496128650e+00 -7.1910890894494628e+01 +1.8828159159472327e+03 +1.2151414471741019e+05 -7.5137859306992590e+06 
-2.9500000000000002e+00 -5.5291181713006332e-01 +7.2926946593047317e+00 +4.1345791867582964e+00 -7.2335358273928577e+01 +1.9876182108325518e+03 +1.2608814046373009e+05 -8.2108084652762553e+06 
-3.0000000000000000e+00 -5.5293229658410814e-01 +7.2937711931680198e+00 +4.1080617495977627e+00 -7.2757317571727327e+01 +2.0921955315056412e+03 +1.3064060188947315e+05 -8.9072628945819158e+06 
-3.0499999999999998e+00 -5.5295306236749642e-01 +7.2948622536763263e+00 +4.0812755087403589e+00 -7.3175714485765667e+01 +2.1963931024332010e+03 +1.3516225167187068e+05 -9.6020365105515067e+06 
-3.1000000000000001e+00 -5.5297411250302453e-01 +7.2959676736149204e+00 +4.0542295347504513e+00 -7.3589494429238727e+01 +2.3000561480321740e+03 +1.3964381008493007e+05 -1.0294016598154271e+07 
-3.1499999999999999e+00 -5.5299544501358089e-01 +7.2970872857730393e+00 +4.0269328988362361e+00 -7.3997602971979532e+01 +2.4030298749874432e+03 +1.4407599865543371e+05 -1.0982090311631884e+07 
-3.2000000000000002e+00 -5.5301705792190659e-01 +7.2982209229413844e+00 +3.9993946684509623e+00 -7.4398985723280077e+01 +2.5051595913009664e+03 +1.4844953920649778e+05 -1.1665145489331489e+07 
-3.2500000000000000e+00 -5.5303894925088537e-01 +7.2993684179040867e+00 +3.9716239163671179e+00 -7.4792588011788879e+01 +2.6062904593859757e+03 +1.5275515119273469e+05 -1.2342068972196000e+07 
-3.2999999999999998e+00 -5.5306111702337879e-01 +7.3005296034541960e+00 +3.9436297103217379e+00 -7.5177355528740918e+01 +2.7062677747177777e+03 +1.5698355705594874e+05 -1.3011748481563594e+07 
-3.3500000000000001e+00 -5.5308355926224717e-01 +7.3017043123766632e+00 +3.9154211210095693e+00 -7.5552233608031543e+01 +2.8049367568091257e+03 +1.6112547621137949e+05 -1.3673071237656670e+07 
-3.3999999999999999e+00 -5.5310627399031609e-01 +7.3028923774614487e+00 +3.8870072170016887e+00 -7.5916167789589224e+01 +2.9021426767947464e+03 +1.6517162977391770e+05 -1.4324924781689227e+07 
-3.4500000000000002e+00 -5.5312925923047873e-01 +7.3040936314949052e+00 +3.8583970683972177e+00 -7.6268103442865282e+01 +2.9977307631987183e+03 +1.6911273736494256e+05 -1.4966196355642019e+07 
-3.5000000000000000e+00 -5.5315251300556134e-01 +7.3053079072649405e+00 +3.8295997411793485e+00 -7.6606985995908687e+01 +3.0915463594804478e+03 +1.7293951908116616e+05 -1.5595773985611299e+07 
-3.5499999999999998e+00 -5.5317603333846099e-01 +7.3065350375594038e+00 +3.8006243089895846e+00 -7.6931760861772474e+01 +3.1834345966460914e+03 +1.7664269483114843e+05 -1.6212544237958586e+07 
-3.6000000000000001e+00 -5.5319981825207198e-01 +7.3077748551671400e+00 +3.7714798341315183e+00 -7.7241373488935054e+01 +3.2732409101942822e+03 +1.8021298478339502e+05 -1.6815395719272878e+07 
-3.6499999999999999e+00 -5.5322386576922111e-01 +7.3090271928723469e+00 +3.7421753894068672e+00 -7.7534769109938651e+01 +3.3608104561682426e+03 +1.8364110724298074e+05 -1.7403215159835607e+07 
-3.6999999999999900e+00 -5.5324817391285264e-01 +7.3102918834639290e+00 +3.7127200401158009e+00 -7.7810893159323072e+01 +3.4459885837762595e+03 +1.8691778217907238e+05 -1.7974890552753117e+07 
-3.7499999999999898e+00 -5.5327274070578092e-01 +7.3115687597276793e+00 +3.6831228551783921e+00 -7.8068690924325864e+01 +3.5286205491705336e+03 +1.9003372828188993e+05 -1.8529309272399116e+07 
-3.7999999999999901e+00 -5.5329756417094322e-01 +7.3128576544496253e+00 +3.6533929007119261e+00 -7.8307107691358041e+01 +3.6085516849266910e+03 +1.9297966415764208e+05 -1.9065359204480946e+07 
-3.8499999999999899e+00 -5.5332264233121919e-01 +7.3141584004147937e+00 +3.6235392424334134e+00 -7.8525088699458664e+01 +3.6856273225193690e+03 +1.9574630798137447e+05 -1.9581928177224908e+07 
-3.8999999999999901e+00 -5.5334797320949214e-01 +7.3154708304114617e+00 +3.5935709494061006e+00 -7.8721579305982999e+01 +3.7596927144794108e+03 +1.9832437884111813e+05 -2.0077903520386118e+07 
-3.9499999999999900e+00 -5.5337355479447958e-01 +7.3167947771536843e+00 +3.5634967895296636e+00 -7.8895608924221563e+01 +3.8306048025796536e+03 +2.0070535884079561e+05 -2.0552255013192661e+07 
-3.9999999999999898e+00 -5.5339938467817484e-01 +7.3181300678172585e+00 +3.5333222290599795e+00 -7.9047264768866725e+01 +3.8983689378571657e+03 +2.0289011018276651e+05 -2.1005030778790634e+07 
-4.0499999999999901e+00 -5.5342546019673200e-01 +7.3194765237942914e+00 +3.5030507072429029e+00 -7.9177358737347092e+01 +3.9630929376582840e+03 +2.0488580992641911e+05 -2.1437036309191559e+07 
-4.0999999999999899e+00 -5.5345177868208628e-01 +7.3208339662895954e+00 +3.4726856368867183e+00 -7.9286717301853173e+01 +4.0248866227046929e+03 +2.0669975620656408e+05 -2.1849092425879259e+07 
-4.1499999999999897e+00 -5.5347833746624431e-01 +7.3222022165078107e+00 +3.4422304240470609e+00 -7.9376166951653559e+01 +4.0838600014840013e+03 +2.0833924733703333e+05 -2.2242021242354583e+07 
-4.1999999999999904e+00 -5.5350513388110756e-01 +7.3235810956522274e+00 +3.4116884797714020e+00 -7.9446534132478746e+01 +4.1401229464164235e+03 +2.0981158131882752e+05 -2.2616643949992195e+07 
-4.2499999999999902e+00 -5.5353216525864879e-01 +7.3249704249235785e+00 +3.3810632137880585e+00 -7.9498645200161064e+01 +4.1937853636023201e+03 +2.1112405541596765e+05 -2.2973781962670274e+07 
-4.2999999999999901e+00 -5.5355942893079368e-01 +7.3263700255270106e+00 +3.3503580366255790e+00 -7.9533326714398626e+01 +4.2449571417821671e+03 +2.1228396863601846e+05 -2.3314256596728567e+07 
-4.3499999999999899e+00 -5.5358692222948747e-01 +7.3277797186650524e+00 +3.3195763579085202e+00 -7.9551405144965088e+01 +4.2937481914385635e+03 +2.1329861926032446e+05 -2.3638889307167467e+07 
-4.3999999999999897e+00 -5.5361464248671044e-01 +7.3291993255381067e+00 +3.2887215887324381e+00 -7.9553706894854287e+01 +4.3402683846665932e+03 +2.1417530507099183e+05 -2.3948501297427531e+07 
-4.4499999999999904e+00 -5.5364258703441027e-01 +7.3306286673511911e+00 +3.2577971392882077e+00 -7.9541058583086851e+01 +4.3846276209916232e+03 +2.1492132567630828e+05 -2.4243913972986046e+07 
-4.4999999999999902e+00 -5.5367075320448522e-01 +7.3320675653018963e+00 +3.2268064206230940e+00 -7.9514286538755215e+01 +4.4269357756637582e+03 +2.1554397832154244e+05 -2.4525948571418505e+07 
-4.5499999999999901e+00 -5.5369913832898576e-01 +7.3335158405948579e+00 +3.1957528430481066e+00 -7.9474217403993293e+01 +4.4673027418025531e+03 +2.1605056285436987e+05 -2.4795426447705273e+07 
-4.5999999999999899e+00 -5.5372773973971856e-01 +7.3349733144298401e+00 +3.1646398161845499e+00 -7.9421677646038006e+01 +4.5058384358842441e+03 +2.1644837775234182e+05 -2.5053169138227310e+07 
-4.6499999999999897e+00 -5.5375655476872376e-01 +7.3364398080073752e+00 +3.1334707535367805e+00 -7.9357493794629207e+01 +4.5426526685147155e+03 +2.1674472205686668e+05 -2.5299997460112933e+07 
-4.6999999999999904e+00 -5.5378558074793960e-01 +7.3379151425267937e+00 +3.1022490655316775e+00 -7.9282492349175243e+01 +4.5778553325302346e+03 +2.1694689457294362e+05 -2.5536732787812393e+07 
-4.7499999999999902e+00 -5.5381481500928720e-01 +7.3393991391889957e+00 +3.0709781641391194e+00 -7.9197499898852982e+01 +4.6115562847399133e+03 +2.1706219489552066e+05 -2.5764196279418487e+07 
-4.7999999999999901e+00 -5.5384425488472122e-01 +7.3408916191920399e+00 +3.0396614594287903e+00 -7.9103342954864431e+01 +4.6438654255953079e+03 +2.1709792206372367e+05 -2.5983209362807382e+07 
-4.8499999999999899e+00 -5.5387389770621753e-01 +7.3423924037372350e+00 +3.0083023642879705e+00 -7.9000848182920251e+01 +4.6748925912746035e+03 +2.1706137639761658e+05 -2.6194593077375334e+07 
-4.8999999999999897e+00 -5.5390374080560267e-01 +7.3439013140200711e+00 +2.9769042908940104e+00 -7.8890842035482791e+01 +4.7047476270321104e+03 +2.1695985651977046e+05 -2.6399168493543886e+07 
-4.9499999999999904e+00 -5.5393357856801773e-01 +7.3454079228639859e+00 +2.9456828237965289e+00 -7.8774965148229754e+01 +4.7333498476913737e+03 +2.1680191061644704e+05 -2.6596437800057147e+07 
-4.9999999999999902e+00 -5.5396360867813155e-01 +7.3469221966591283e+00 +2.9144296161681749e+00 -7.8653303296527540e+01 +4.7610116851478997e+03 +2.1659421824540023e+05 -2.6788604908116978e+07 
-5.0499999999999901e+00 -5.5399382852142587e-01 +7.3484439601938956e+00 +2.8831480137569532e+00 -7.8526666560645822e+01 +4.7878407335825113e+03 +2.1634393351623393e+05 -2.6976474151451223e+07 
-5.0999999999999899e+00 -5.5402423548336177e-01 +7.3499730382534345e+00 +2.8518413556951234e+00 -7.8395864917717731e+01 +4.8139447580616225e+03 +2.1605820973839794e+05 -2.7160850998098023e+07 
-5.1499999999999897e+00 -5.5405482694940511e-01 +7.3515092556249968e+00 +2.8205129919412637e+00 -7.8261708461933651e+01 +4.8394312345529297e+03 +2.1574420122828649e+05 -2.7342538975974571e+07 
-5.1999999999999904e+00 -5.5408560030501552e-01 +7.3530524370940604e+00 +2.7891662622311677e+00 -7.8125007263990980e+01 +4.8644079209657921e+03 +2.1540906221935808e+05 -2.7522343546722181e+07 
-5.2499999999999902e+00 -5.5411655293561324e-01 +7.3546024074447072e+00 +2.7578045154029160e+00 -7.7986571361217926e+01 +4.8889823220778371e+03 +2.1505994668675726e+05 -2.7701068438227359e+07 
-5.2999999999999901e+00 -5.5414768222664368e-01 +7.3561589914606094e+00 +2.7264310956250788e+00 -7.7847210803986542e+01 +4.9132620754116433e+03 +2.1470400874910125e+05 -2.7879518307001561e+07 
-5.3499999999999899e+00 -5.5417898556364353e-01 +7.3577220139283535e+00 +2.6950493454880005e+00 -7.7707735811162891e+01 +4.9373548616907046e+03 +2.1434840398624877e+05 -2.8058498108806953e+07 
-5.3999999999999897e+00 -5.5421046033196197e-01 +7.3592912996297093e+00 +2.6636626134198083e+00 -7.7568956443779442e+01 +4.9613682025649159e+03 +2.1400028679359000e+05 -2.8238811723278213e+07 
-5.4499999999999904e+00 -5.5424210391706119e-01 +7.3608666733479051e+00 +2.6322742452947607e+00 -7.7431682851776756e+01 +4.9854096906703699e+03 +2.1366681228652675e+05 -2.8421263524626795e+07 
-5.4999999999999902e+00 -5.5427391370435874e-01 +7.3624479598643431e+00 +2.6008875849556383e+00 -7.7296725161574571e+01 +5.0095869756492148e+03 +2.1335513550911765e+05 -2.8606658284626327e+07 
-5.5499999999999901e+00 -5.5430588707932271e-01 +7.3640349839609236e+00 +2.5695059814694541e+00 -7.7164893554068527e+01 +5.0340075676669130e+03 +2.1307241198079145e+05 -2.8795799845572732e+07 
-5.5999999999999899e+00 -5.5433802142733546e-01 +7.3656275704183578e+00 +2.5381327800985347e+00 -7.7036998205912468e+01 +5.0587790759134396e+03 +2.1282579727068543e+05 -2.8989492710904427e+07 
-5.6499999999999897e+00 -5.5437031413383187e-01 +7.3672255440181491e+00 +2.5067713265581730e+00 -7.6913849366360679e+01 +5.0840091041953901e+03 +2.1262244759611905e+05 -2.9188541377744280e+07 
-5.6999999999999904e+00 -5.5440276258417487e-01 +7.3688287295394650e+00 +2.4754249698023649e+00 -7.6796257236975308e+01 +5.1098051681955549e+03 +2.1246951887486078e+05 -2.9393749754788991e+07 
-5.7499999999999902e+00 -5.5443536416378714e-01 +7.3704369517605945e+00 +2.4440970565816378e+00 -7.6685032029263013e+01 +5.1362748421844562e+03 +2.1237416717191358e+05 -2.9605922147583596e+07 
-5.7999999999999901e+00 -5.5446811625809245e-01 +7.3720500354608154e+00 +2.4127909349988896e+00 -7.6580984037413430e+01 +5.1635256682813715e+03 +2.1234354929057404e+05 -2.9825862666102979e+07 
-5.8499999999999899e+00 -5.5450101625247938e-01 +7.3736678054154945e+00 +2.3815099534487758e+00 -7.6484923439306854e+01 +5.1916651806546633e+03 +2.1238482114348732e+05 -3.0054375376428898e+07 
-5.8999999999999897e+00 -5.5453406153221663e-01 +7.3752900864409163e+00 +2.3502574604246860e+00 -7.6397660292585229e+01 +5.2208008171426727e+03 +2.1250513300758213e+05 -3.0292263729571894e+07 
-5.9499999999999904e+00 -5.5456724946532443e-01 +7.3769167076194213e+00 +2.3190364231979936e+00 -7.6319729952153338e+01 +5.2510018876794347e+03 +2.1270898403592166e+05 -3.0540009823409829e+07 
-5.9999999999999902e+00 -5.5460057738097224e-01 +7.3785475055315324e+00 +2.2878487212615104e+00 -7.6250923235318268e+01 +5.2822423054283699e+03 +2.1299423398299681e+05 -3.0797278495484941e+07 
-6.0499999999999901e+00 -5.5463404260306937e-01 +7.3801823174331558e+00 +2.2566960633516380e+00 -7.6190907143647095e+01 +5.3144809129281857e+03 +2.1335771592588793e+05 -3.1063605103634998e+07 
-6.0999999999999899e+00 -5.5466764245536082e-01 +7.3818209805811321e+00 +2.2255801543842204e+00 -7.6139348708272436e+01 +5.3476766565222078e+03 +2.1379626306924189e+05 -3.1338525710629735e+07 
-6.1499999999999897e+00 -5.5470137426173183e-01 +7.3834633322336014e+00 +2.1945027020013628e+00 -7.6095915026120551e+01 +5.3817884043315753e+03 +2.1430670909916545e+05 -3.1621575827869441e+07 
-6.1999999999999904e+00 -5.5473523534593761e-01 +7.3851092096434066e+00 +2.1634654108975147e+00 -7.6060272991136472e+01 +5.4167751075685464e+03 +2.1488588601822575e+05 -3.1912291540157065e+07 
-6.2499999999999902e+00 -5.5476922303186271e-01 +7.3867584500680392e+00 +2.1324699914612193e+00 -7.6032089674405626e+01 +5.4525955592836654e+03 +2.1553062712376352e+05 -3.2210207843112200e+07 
-6.2999999999999901e+00 -5.5480333464329046e-01 +7.3884108907631498e+00 +2.1015181465133486e+00 -7.6011032104487811e+01 +5.4892087622496656e+03 +2.1623776540730832e+05 -3.2514861165456686e+07 
-6.3499999999999899e+00 -5.5483756750399149e-01 +7.3900663689838364e+00 +2.0706115836356989e+00 -7.5996767271917705e+01 +5.5265735836413969e+03 +2.1700413339808062e+05 -3.2825786992118251e+07 
-6.3999999999999897e+00 -5.5487191893775656e-01 +7.3917247219856055e+00 +2.0397520101189062e+00 -7.5988962196667785e+01 +5.5646489040828083e+03 +2.1782656380585252e+05 -3.3142520915004902e+07 
-6.4499999999999904e+00 -5.5490638626832622e-01 +7.3933857870233171e+00 +2.0089411312022989e+00 -7.5987283878654424e+01 +5.6033936552717969e+03 +2.1870188911463183e+05 -3.3464598853417706e+07 
