# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5212293323996597e-01 +7.2198620845017984e+00 +5.9002987773318161e+00 +5.4863335038455403e+01 -1.2350848044399881e+04 -6.2503241035868367e+05 +6.9698256543075904e+07 
+8.0000000000000016e-01 -5.5212507436124492e-01 +7.2200256295395224e+00 +5.8965237596170361e+00 +5.5600277489184563e+01 -1.2350602801751869e+04 -6.3015362152266467e+05 +6.9637214786493719e+07 
+8.5000000000000020e-01 -5.5212759352100116e-01 +7.2202093243500922e+00 +5.8922578493769171e+00 +5.6331969898230625e+01 -1.2349482542545738e+04 -6.3518678216633445e+05 +6.9570408796132669e+07 
+9.0000000000000024e-01 -5.5213049018807248e-01 +7.2204131575485393e+00 +5.8875000418174244e+00 +5.7057111512229383e+01 -1.2347467690524252e+04 -6.4012251005027862e+05 +6.9497903238372236e+07 
+9.5000000000000029e-01 -5.5213376383127644e-01 +7.2206371177564108e+00 +5.8822493259556925e+00 +5.7774401364431220e+01 -1.2344538503554997e+04 -6.4495142129387520e+05 +6.9419761657199666e+07 
+1.0000000000000002e+00 -5.5213741391948445e-01 +7.2208811935926285e+00 +5.8765046971032113e+00 +5.8482538609419414e+01 -1.2340675407168879e+04 -6.4966413295966317e+05 +6.9336048720160052e+07 
+1.0500000000000003e+00 -5.5214143992156584e-01 +7.2211453736781994e+00 +5.8702651470447833e+00 +5.9180222349190686e+01 -1.2335858731309308e+04 -6.5425126170514757e+05 +6.9246828445852876e+07 
+1.1000000000000003e+00 -5.5214584130640587e-01 +7.2214296466356744e+00 +5.8635296680159339e+00 +5.9866151645340985e+01 -1.2330068819473012e+04 -6.5870342385551170e+05 +6.9152164944832355e+07 
+1.1500000000000004e+00 -5.5215061754291561e-01 +7.2217340010867117e+00 +5.8562972534901601e+00 +6.0539025635135900e+01 -1.2323286047192858e+04 -6.6301123639277543e+05 +6.9052122537190408e+07 
+1.2000000000000004e+00 -5.5215576810002021e-01 +7.2220584256532616e+00 +5.8485668964196860e+00 +6.1197543459927545e+01 -1.2315490776233049e+04 -6.6716531631298515e+05 +6.8946765452078938e+07 
+1.2500000000000004e+00 -5.5216129244665935e-01 +7.2224029089601887e+00 +5.8403375895824592e+00 +6.1840404177150909e+01 -1.2306663360862138e+04 -6.7115627995792509e+05 +6.8836157849809974e+07 
+1.3000000000000005e+00 -5.5216719005179737e-01 +7.2227674396336345e+00 +5.8316083271022299e+00 +6.2466306813943284e+01 -1.2296784192343132e+04 -6.7497474341889471e+05 +6.8720364142263919e+07 
+1.3500000000000005e+00 -5.5217346038441328e-01 +7.2231520062970231e+00 +5.8223781026514869e+00 +6.3073950544831085e+01 -1.2285833648344160e+04 -6.7861132403055008e+05 +6.8599448643440306e+07 
+1.4000000000000006e+00 -5.5218010291349184e-01 +7.2235565975797309e+00 +5.8126459082204107e+00 +6.3662034327125731e+01 -1.2273792061711529e+04 -6.8205663736635528e+05 +6.8473475361412644e+07 
+1.4500000000000006e+00 -5.5218711710804558e-01 +7.2239812021044916e+00 +5.8024107376857970e+00 +6.4229257407075124e+01 -1.2260639812885380e+04 -6.8530130134665745e+05 +6.8342508611053005e+07 
+1.5000000000000007e+00 -5.5219450243711909e-01 +7.2244258085040949e+00 +5.7916715878310718e+00 +6.4774318658097499e+01 -1.2246357363113841e+04 -6.8833593088072364e+05 +6.8206613259704411e+07 
+1.5500000000000007e+00 -5.5220225836974668e-01 +7.2248904054043370e+00 +5.7804274505033435e+00 +6.5295917269654964e+01 -1.2230925036035396e+04 -6.9115114351619605e+05 +6.8065853225066215e+07 
+1.6000000000000008e+00 -5.5221038437500103e-01 +7.2253749814366568e+00 +5.7686773216367540e+00 +6.5792752212165340e+01 -1.2214323266692809e+04 -6.9373755494435201e+05 +6.7920293179415077e+07 
+1.6500000000000008e+00 -5.5221887992195096e-01 +7.2258795252311723e+00 +5.7564201935266395e+00 +6.6263522560801491e+01 -1.2196532389129321e+04 -6.9608578183871473e+05 +6.7769997097329170e+07 
+1.7000000000000008e+00 -5.5222774447971434e-01 +7.2264040254192619e+00 +5.7436550645173838e+00 +6.6706927349440818e+01 -1.2177532902868483e+04 -6.9818644048461947e+05 +6.7615030078051150e+07 
+1.7500000000000009e+00 -5.5223697751738865e-01 +7.2269484706357945e+00 +5.7303809260846572e+00 +6.7121665499764532e+01 -1.2157305116581698e+04 -7.0003014628001966e+05 +6.7455455907901242e+07 
+1.8000000000000009e+00 -5.5224657850412207e-01 +7.2275128495092531e+00 +5.7165967762650798e+00 +6.7506436229278478e+01 -1.2135829517105083e+04 -7.0160751710252615e+05 +6.7291339575158194e+07 
+1.8500000000000010e+00 -5.5225654690906256e-01 +7.2280971506768621e+00 +5.7023016099344748e+00 +6.7859938423124518e+01 -1.2113086504315273e+04 -7.0290916812450811e+05 +6.7122745474456131e+07 
+1.9000000000000010e+00 -5.5226688220137765e-01 +7.2287013627734105e+00 +5.6874944228783191e+00 +6.8180871087656712e+01 -1.2089056503349249e+04 -7.0392571551116020e+05 +6.6949738169030361e+07 
+1.9500000000000011e+00 -5.5227758385025416e-01 +7.2293254744353543e+00 +5.6721742110735356e+00 +6.8467933193783423e+01 -1.2063719937727899e+04 -7.0464777517600812e+05 +6.6772382179858200e+07 
+2.0000000000000009e+00 -5.5228865132489313e-01 +7.2299694742984233e+00 +5.6563399705863686e+00 +6.8719823772895523e+01 -1.2037057236383858e+04 -7.0506596357989928e+05 +6.6590742077161096e+07 
+2.0500000000000007e+00 -5.5230008386231855e-01 +7.2306333268353660e+00 +5.6399917895110310e+00 +6.8935754885478090e+01 -1.2009050320602511e+04 -7.0517489131409570e+05 +6.6404844015399389e+07 
+2.1000000000000005e+00 -5.5231187977010709e-01 +7.2313168937618801e+00 +5.6231346500285602e+00 +6.9116953975297193e+01 -1.1979696680078072e+04 -7.0498494673268404e+05 +6.6214638618071064e+07 
+2.1500000000000004e+00 -5.5232403712335776e-01 +7.2320200095644704e+00 +5.6057749081163104e+00 +6.9265143305462388e+01 -1.1949000276756127e+04 -7.0451041900587874e+05 +6.6020078489980951e+07 
+2.2000000000000002e+00 -5.5233655399718851e-01 +7.2327425087285100e+00 +5.5879189201026165e+00 +6.9382045198609305e+01 -1.1916965076610870e+04 -7.0376559782101726e+05 +6.5821116247668095e+07 
+2.2500000000000000e+00 -5.5234942846670132e-01 +7.2334842257422567e+00 +5.5695730375238730e+00 +6.9469381882351712e+01 -1.1883594917378359e+04 -7.0276477211734024e+05 +6.5617703642867997e+07 
+2.2999999999999998e+00 -5.5236265860703870e-01 +7.2342449950906396e+00 +5.5507436170406717e+00 +6.9528875732782041e+01 -1.1848893780793811e+04 -7.0152223205301410e+05 +6.5409793425870441e+07 
+2.3499999999999996e+00 -5.5237624249332984e-01 +7.2350246512646894e+00 +5.5314370101951251e+00 +6.9562248894666325e+01 -1.1812865505268126e+04 -7.0005226589686435e+05 +6.5197337361278407e+07 
+2.3999999999999995e+00 -5.5239017820074954e-01 +7.2358230287509917e+00 +5.5116595746693831e+00 +6.9571223700696962e+01 -1.1775514097560756e+04 -6.9836916343710455e+05 +6.4980288359276973e+07 
+2.4499999999999993e+00 -5.5240446380445019e-01 +7.2366399620392032e+00 +5.4914176618493871e+00 +6.9557522379434616e+01 -1.1736843393663870e+04 -6.9648721364731772e+05 +6.4758598177365050e+07 
+2.4999999999999991e+00 -5.5241909737960893e-01 +7.2374752856177906e+00 +5.4707176257411785e+00 +6.9522867215041813e+01 -1.1696857305932635e+04 -6.9442070593712921e+05 +6.4532219111476324e+07 
+2.5499999999999989e+00 -5.5243407700142655e-01 +7.2383288339756930e+00 +5.4495658217941703e+00 +6.9468980491614687e+01 -1.1655559778870025e+04 -6.9218392974348040e+05 +6.4301103651122168e+07 
+2.5999999999999988e+00 -5.5244940074509907e-01 +7.2392004416036029e+00 +5.4279686028520553e+00 +6.9397584426623638e+01 -1.1612954693640739e+04 -6.8979117394032900e+05 +6.4065203888604388e+07 
+2.6499999999999986e+00 -5.5246506668583395e-01 +7.2400899429916921e+00 +5.4059323217294182e+00 +6.9310401265856768e+01 -1.1569045927846137e+04 -6.8725672761902877e+05 +6.3824471880826719e+07 
+2.6999999999999984e+00 -5.5248107289885984e-01 +7.2409971726295455e+00 +5.3834633326829442e+00 +6.9209153301452844e+01 -1.1523837399459102e+04 -6.8459488029838132e+05 +6.3578859969920106e+07 
+2.7499999999999982e+00 -5.5249741745939840e-01 +7.2419219650104054e+00 +5.3605679874306569e+00 +6.9095562682136091e+01 -1.1477332963025501e+04 -6.8181992031421862e+05 +6.3328320087439425e+07 
+2.7999999999999980e+00 -5.5251409844270771e-01 +7.2428641546211701e+00 +5.3372526411972538e+00 +6.8971351818300633e+01 -1.1429536560549568e+04 -6.7894613812315592e+05 +6.3072804734657638e+07 
+2.8499999999999979e+00 -5.5253111392402410e-01 +7.2438235759572276e+00 +5.3135236442108909e+00 +6.8838242787976355e+01 -1.1380452008659739e+04 -6.7598782147656416e+05 +6.2812265604538359e+07 
+2.8999999999999977e+00 -5.5254846197861318e-01 +7.2448000635076690e+00 +5.2893873496999042e+00 +6.8697957928816834e+01 -1.1330083202269883e+04 -6.7295926024082629e+05 +6.2546654912363522e+07 
+2.9499999999999975e+00 -5.5256614068175269e-01 +7.2457934517646763e+00 +5.2648501109442751e+00 +6.8552219472289309e+01 -1.1278434037106688e+04 -6.6987474346523290e+05 +6.2275924879589662e+07 
+2.9999999999999973e+00 -5.5258414810871359e-01 +7.2468035752204871e+00 +5.2399182785641578e+00 +6.8402749636909803e+01 -1.1225508341624689e+04 -6.6674856001752440e+05 +6.2000027295043744e+07 
+3.0499999999999972e+00 -5.5260248233478726e-01 +7.2478302683686655e+00 +5.2145982047404607e+00 +6.8251270601707930e+01 -1.1171309985372583e+04 -6.6359499848070380e+05 +6.1718914225578070e+07 
+3.0999999999999970e+00 -5.5262114143527563e-01 +7.2488733656991178e+00 +5.1888962418272628e+00 +6.8099504700260468e+01 -1.1115842845182933e+04 -6.6042834870298638e+05 +6.1432537800804481e+07 
+3.1499999999999968e+00 -5.5264012348547675e-01 +7.2499327017043260e+00 +5.1628187398229608e+00 +6.7949174167134672e+01 -1.1059110737353363e+04 -6.5726289972990646e+05 +6.1140849758870415e+07 
+3.1999999999999966e+00 -5.5265942656070510e-01 +7.2510081108793729e+00 +5.1363720499535264e+00 +6.7802001131893505e+01 -1.1001117508977219e+04 -6.5411293972739787e+05 +6.0843802039399482e+07 
+3.2499999999999964e+00 -5.5267904873628371e-01 +7.2520994277153550e+00 +5.1095625229027730e+00 +6.7659707890746589e+01 -1.0941866996383074e+04 -6.5099275823491381e+05 +6.0541346532305442e+07 
+3.2999999999999963e+00 -5.5269898808754248e-01 +7.2532064867042836e+00 +5.0823965092613452e+00 +6.7524016706576376e+01 -1.0881363032816798e+04 -6.4791664451620844e+05 +6.0233435106129766e+07 
+3.3499999999999961e+00 -5.5271924268981376e-01 +7.2543291223409803e+00 +5.0548803586239863e+00 +6.7396649730133376e+01 -1.0819609432429508e+04 -6.4489888692116411e+05 +5.9920019538683452e+07 
+3.3999999999999959e+00 -5.5273981061844202e-01 +7.2554671691161907e+00 +5.0270204206281726e+00 +6.7279329267866970e+01 -1.0756610003470936e+04 -6.4195377501478279e+05 +5.9601051542970344e+07 
+3.4499999999999957e+00 -5.5276068994876792e-01 +7.2566204615259657e+00 +4.9988230432298870e+00 +6.7173777438071085e+01 -1.0692368517857829e+04 -6.3909559693704639e+05 +5.9276482629803002e+07 
+3.4999999999999956e+00 -5.5278187875616602e-01 +7.2577888340594168e+00 +4.9702945784301358e+00 +6.7081716617867244e+01 -1.0626888853729146e+04 -6.3633864284652309e+05 +5.8946265020545214e+07 
+3.5499999999999954e+00 -5.5280337511597921e-01 +7.2589721212118610e+00 +4.9414413712434930e+00 +6.7004868932868462e+01 -1.0560174703525299e+04 -6.3369720083883044e+05 +5.8610349700134665e+07 
+3.5999999999999952e+00 -5.5282517710358681e-01 +7.2601701574778366e+00 +4.9122697721329951e+00 +6.6944956551004225e+01 -1.0492229912757912e+04 -6.3118555940148630e+05 +5.8268688715003215e+07 
+3.6499999999999950e+00 -5.5284728279436024e-01 +7.2613827773471442e+00 +4.8827861281035911e+00 +6.6903701830130416e+01 -1.0423058231385134e+04 -6.2881800856620620e+05 +5.7921233467036448e+07 
+3.6999999999999948e+00 -5.5286969026367261e-01 +7.2626098153136729e+00 +4.8529967853192035e+00 +6.6882826947407253e+01 -1.0352663386984526e+04 -6.2660883683737670e+05 +5.7567935211006552e+07 
+3.7499999999999947e+00 -5.5289239758691899e-01 +7.2638511058714688e+00 +4.8229080925521108e+00 +6.6884054082931939e+01 -1.0281049184834899e+04 -6.2457233278267691e+05 +5.7208745766267374e+07 
+3.7999999999999945e+00 -5.5291540283947449e-01 +7.2651064835120529e+00 +4.7925263937922375e+00 +6.6909105507810708e+01 -1.0208219300323617e+04 -6.2272278567322274e+05 +5.6843616072371908e+07 
+3.8499999999999943e+00 -5.5293870409674817e-01 +7.2663757827277387e+00 +4.7618580375406774e+00 +6.6959703467787321e+01 -1.0134177533307100e+04 -6.2107448461857799e+05 +5.6472497932513706e+07 
+3.8999999999999941e+00 -5.5296229943413377e-01 +7.2676588380124221e+00 +4.7309093683791517e+00 +6.7037570124937645e+01 -1.0058927578879078e+04 -6.1964171797139954e+05 +5.6095342451066524e+07 
+3.9499999999999940e+00 -5.5298618692703438e-01 +7.2689554838587718e+00 +4.6996867313182600e+00 +6.7144427694790309e+01 -9.9824731485363882e+03 -6.1843877455682913e+05 +5.5712100871186964e+07 
+3.9999999999999938e+00 -5.5301036465085485e-01 +7.2702655547563566e+00 +4.6681964709958219e+00 +6.7281998514092294e+01 -9.9048179470837495e+03 -6.1747994419035234e+05 +5.5322724407935999e+07 
+4.0499999999999936e+00 -5.5303483054599756e-01 +7.2715888845659578e+00 +4.6364452879386029e+00 +6.7451521315019477e+01 -9.8259839656595686e+03 -6.1677560142192792e+05 +5.4927277605606787e+07 
+4.0999999999999934e+00 -5.5305958201403937e-01 +7.2729252969821454e+00 +4.6044416389752163e+00 +6.7652319893458056e+01 -9.7460478991807668e+03 -6.1632045593435026e+05 +5.4526120217666306e+07 
+4.1499999999999932e+00 -5.5308461632211281e-01 +7.2742746113074075e+00 +4.5721945191319309e+00 +6.7883238343194733e+01 -9.6650952945660811e+03 -6.1610526902073435e+05 +5.4119644409227915e+07 
+4.1999999999999931e+00 -5.5310993073738179e-01 +7.2756366468402103e+00 +4.5397129285044162e+00 +6.8143120894383244e+01 -9.5832118302399176e+03 -6.1612080308978015e+05 +5.3708243222256333e+07 
+4.2499999999999929e+00 -5.5313552252699727e-01 +7.2770112228805779e+00 +4.5070058643218376e+00 +6.8430811734541109e+01 -9.5004831060504694e+03 -6.1635782028990320e+05 +5.3292309161183238e+07 
+4.2999999999999927e+00 -5.5316138895811295e-01 +7.2783981587306830e+00 +4.4740823243912811e+00 +6.8745154934309809e+01 -9.4169947397729993e+03 -6.1680708168807777e+05 +5.2872234857325442e+07 
+4.3499999999999925e+00 -5.5318752729789955e-01 +7.2797972736871959e+00 +4.4409513084870360e+00 +6.9084994801578873e+01 -9.3328323954791140e+03 -6.1745935034733277e+05 +5.2448413227094866e+07 
+4.3999999999999924e+00 -5.5321393481351033e-01 +7.2812083870495341e+00 +4.4076218141089853e+00 +6.9449175510118295e+01 -9.2480816839412364e+03 -6.1830538813810691e+05 +5.2021236854196280e+07 
+4.4499999999999922e+00 -5.5324060877211856e-01 +7.2826313181175788e+00 +4.3741028411401883e+00 +6.9836541215485838e+01 -9.1628282714444049e+03 -6.1933595679445693e+05 +5.1591098662736565e+07 
+4.4999999999999920e+00 -5.5326754644089793e-01 +7.2840658861873226e+00 +4.3404033897898744e+00 +7.0245936228857701e+01 -9.0771578364511697e+03 -6.2054181929866970e+05 +5.1158391668901496e+07 
+4.5499999999999918e+00 -5.5329474508699483e-01 +7.2855119105576280e+00 +4.3065324554308617e+00 +7.0676204724172777e+01 -8.9911559237283054e+03 -6.2191373745165160e+05 +5.0723507967891157e+07 
+4.5999999999999917e+00 -5.5332220197759552e-01 +7.2869692105232700e+00 +4.2724990404491567e+00 +7.1126191045073938e+01 -8.9049082698557359e+03 -6.2344247444145160e+05 +5.0286840960753024e+07 
+4.6499999999999915e+00 -5.5334991437988101e-01 +7.2884376053817750e+00 +4.2383121460081474e+00 +7.1594739411032748e+01 -8.8185005728315755e+03 -6.2511879240910534e+05 +4.9848783762022153e+07 
+4.6999999999999913e+00 -5.5337787956099582e-01 +7.2899169144287859e+00 +4.2039807672435572e+00 +7.2080694103277708e+01 -8.7320183705963918e+03 -6.2693345394238411e+05 +4.9409728412365735e+07 
+4.7499999999999911e+00 -5.5340609478813418e-01 +7.2914069569595732e+00 +4.1695139080296970e+00 +7.2582899418162100e+01 -8.6455474346788942e+03 -6.2887722176423506e+05 +4.8970068516565673e+07 
+4.7999999999999909e+00 -5.5343455732846525e-01 +7.2929075522675433e+00 +4.1349205679136132e+00 +7.3100199701773136e+01 -8.5591734179821542e+03 -6.3094085890457896e+05 +4.8530196869613774e+07 
+4.8499999999999908e+00 -5.5346326444915483e-01 +7.2944185196466211e+00 +4.1002097460082343e+00 +7.3631439288951071e+01 -8.4729819591416071e+03 -6.3311512835827877e+05 +4.8090506155274682e+07 
+4.8999999999999906e+00 -5.5349221341737986e-01 +7.2959396783893915e+00 +4.0653904441351321e+00 +7.4175462534044996e+01 -8.3870587756209843e+03 -6.3539079314688873e+05 +4.7651389610288620e+07 
+4.9499999999999904e+00 -5.5352140150031393e-01 +7.2974708477888761e+00 +4.0304716633816655e+00 +7.4731113786215730e+01 -8.3014895560679288e+03 -6.3775861630733276e+05 +4.7213240233796991e+07 
+4.9999999999999902e+00 -5.5355082596513405e-01 +7.2990118471372787e+00 +3.9954624057868449e+00 +7.5297237396869548e+01 -8.2163600167275999e+03 -6.4020936080035742e+05 +4.6776451220486648e+07 
+5.0499999999999901e+00 -5.5358048407899785e-01 +7.3005624957226720e+00 +3.9603716703338310e+00 +7.5872677879095946e+01 -8.1317557886577706e+03 -6.4273379088288499e+05 +4.6341415172454700e+07 
+5.0999999999999899e+00 -5.5361037310908678e-01 +7.3021226128389172e+00 +3.9252084614244240e+00 +7.6456279494560434e+01 -8.0477626523509225e+03 -6.4532266871412098e+05 +4.5908525706110425e+07 
+5.1499999999999897e+00 -5.5364049032255758e-01 +7.3036920177729172e+00 +3.8899817786117112e+00 +7.7046886783701154e+01 -7.9644662502570118e+03 -6.4796675874314620e+05 +4.5478175479668111e+07 
+5.1999999999999895e+00 -5.5367083298659603e-01 +7.3052705298117111e+00 +3.8547006276585716e+00 +7.7643344250861347e+01 -7.8819523933152095e+03 -6.5065682501051947e+05 +4.5050758284116834e+07 
+5.2499999999999893e+00 -5.5370139836835186e-01 +7.3068579682455477e+00 +3.8193740083634480e+00 +7.8244496260018991e+01 -7.8003067290050649e+03 -6.5338363039076503e+05 +4.4626666793659352e+07 
+5.2999999999999892e+00 -5.5373218373499578e-01 +7.3084541523600812e+00 +3.7840109254882823e+00 +7.8849187357960417e+01 -7.7196150429737745e+03 -6.5613793926419131e+05 +4.4206294626792647e+07 
+5.3499999999999890e+00 -5.5376318635368416e-01 +7.3100589014406046e+00 +3.7486203812941832e+00 +7.9456262075545268e+01 -7.6399630452451120e+03 -6.5891051578199060e+05 +4.3790034856492803e+07 
+5.3999999999999888e+00 -5.5379440349157605e-01 +7.3116720347734230e+00 +3.7132113793282731e+00 +8.0064564892182460e+01 -7.5614364782299035e+03 -6.6169212364685256e+05 +4.3378280759026594e+07 
+5.4499999999999886e+00 -5.5382583241582872e-01 +7.3132933716404445e+00 +3.6777929242832474e+00 +8.0672940446960141e+01 -7.4841211218543322e+03 -6.6447352783448843e+05 +4.2971425885124236e+07 
+5.4999999999999885e+00 -5.5385747039359634e-01 +7.3149227313274814e+00 +3.6423740202243464e+00 +8.1280233202337271e+01 -7.4081027263604456e+03 -6.6724549181558460e+05 +4.2569863532279871e+07 
+5.5499999999999883e+00 -5.5388931469202585e-01 +7.3165599331131741e+00 +3.6069636718222529e+00 +8.1885287896598726e+01 -7.3334670661543532e+03 -6.6999878129155177e+05 +4.2173987182837389e+07 
+5.5999999999999881e+00 -5.5392136257825975e-01 +7.3182047962812753e+00 +3.5715708835562885e+00 +8.2486949039879192e+01 -7.2602999060767061e+03 -6.7272416003924655e+05 +4.1784190234967522e+07 
+5.6499999999999879e+00 -5.5395361131944121e-01 +7.3198571401109591e+00 +3.5362046605624848e+00 +8.3084061308069238e+01 -7.1886870218785589e+03 -6.7541239315152331e+05 +4.1400866128433116e+07 
+5.6999999999999877e+00 -5.5398605818271240e-01 +7.3215167838804414e+00 +3.5008740098168376e+00 +8.3675469393394266e+01 -7.1187142451070094e+03 -6.7805424578231492e+05 +4.1024408696641698e+07 
+5.7499999999999876e+00 -5.5401870043519730e-01 +7.3231835468678774e+00 +3.4655879353959405e+00 +8.4260017978993730e+01 -7.0504673218307489e+03 -6.8064048300908518e+05 +4.0655211164702266e+07 
+5.7999999999999874e+00 -5.5405153534403206e-01 +7.3248572483507335e+00 +3.4303554449331215e+00 +8.4836551750192072e+01 -6.9840320917538565e+03 -6.8316186985795293e+05 +4.0293667373220399e+07 
+5.8499999999999872e+00 -5.5408456017634677e-01 +7.3265377076050191e+00 +3.3951855467451368e+00 +8.5403915422828391e+01 -6.9194944172201258e+03 -6.8560917151612008e+05 +3.9940171325405560e+07 
+5.8999999999999870e+00 -5.5411777219924563e-01 +7.3282247439027079e+00 +3.3600872450291428e+00 +8.5960953871263101e+01 -6.8569400395054881e+03 -6.8797315449638490e+05 +3.9595116164675131e+07 
+5.9499999999999869e+00 -5.5415116867985570e-01 +7.3299181765182704e+00 +3.3250695499680356e+00 +8.6506511826739427e+01 -6.7964548659952716e+03 -6.9024458400606364e+05 +3.9258896167500667e+07 
+5.9999999999999867e+00 -5.5418474688527686e-01 +7.3316178247261101e+00 +3.2901414679620706e+00 +8.7039434021662402e+01 -6.7381246937452806e+03 -6.9241422519824107e+05 +3.8931904833738819e+07 
+6.0499999999999865e+00 -5.5421850406338125e-01 +7.3333235072794754e+00 +3.2553109827523330e+00 +8.7558818029342916e+01 -6.6820184146431457e+03 -6.9447491917534289e+05 +3.8614470170798562e+07 
+6.0999999999999863e+00 -5.5425243738414920e-01 +7.3350350396791839e+00 +3.2205818385059617e+00 +8.8064824269902573e+01 -6.6281521635051186e+03 -6.9642834650130908e+05 +3.8306788492176823e+07 
+6.1499999999999861e+00 -5.5428654399784116e-01 +7.3367522362579463e+00 +3.1859566908423695e+00 +8.8557897550204885e+01 -6.5765329739414910e+03 -6.9827856689116801e+05 +3.8009059152630143e+07 
+6.1999999999999860e+00 -5.5432082105471892e-01 +7.3384749113421099e+00 +3.1514381967704326e+00 +8.9038482928692048e+01 -6.5271679190675895e+03 -7.0002964209392481e+05 +3.7721481779960878e+07 
+6.2499999999999858e+00 -5.5435526570503235e-01 +7.3402028792583724e+00 +3.1170290120793638e+00 +8.9507025429432218e+01 -6.4800640366047601e+03 -7.0168563358993654e+05 +3.7444255756444097e+07 
+6.2999999999999856e+00 -5.5438987509902315e-01 +7.3419359543363205e+00 +3.0827317933271212e+00 +8.9963969966134187e+01 -6.4352283917520808e+03 -7.0325060206403502e+05 +3.7177580675312459e+07 
+6.3499999999999854e+00 -5.5442464638693134e-01 +7.3436739509010334e+00 +3.0485491973103125e+00 +9.0409761603089933e+01 -6.3926680510896385e+03 -7.0472860940174316e+05 +3.6921656127247207e+07 
+6.3999999999999853e+00 -5.5445957671896906e-01 +7.3454166832816217e+00 +3.0144838775203437e+00 +9.0844845230740347e+01 -6.3523899905083581e+03 -7.0612371611224592e+05 +3.6676681081861593e+07 
+6.4499999999999851e+00 -5.5449466324536301e-01 +7.3471639658012142e+00 +2.9805384919482241e+00 +9.1269665988725137e+01 -6.3144013173005769e+03 -7.0743998487034580e+05 +3.6442855444365151e+07 
