# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000011e+00 -5.7757214927836631e-01 +7.5717558648379351e+00 +6.2346674353484346e+00 -6.0157074939750501e+01 -1.6730324122800197e+04 -1.6042742446634598e+05 +7.8558465773329601e+07 
-2.0000000000000009e+00 -5.7758952912160055e-01 +7.5726726008599714e+00 +6.2181503868281514e+00 -6.0582940393962936e+01 -1.6773189071291992e+04 -1.5590403915653017e+05 +7.8751254406224564e+07 
-2.0500000000000007e+00 -5.7760727747016083e-01 +7.5736092775982033e+00 +6.2011221075488665e+00 -6.1011230211461871e+01 -1.6812052164283246e+04 -1.5137982385199371e+05 +7.8917808635462433e+07 
-2.1000000000000005e+00 -5.7762539217392317e-01 +7.5745657206413606e+00 +6.1835878795598349e+00 -6.1441416511915342e+01 -1.6846991909294273e+04 -1.4685853007264901e+05 +7.9058709024724752e+07 
-2.1500000000000004e+00 -5.7764387086487645e-01 +7.5755417313104365e+00 +6.1655553518912747e+00 -6.1872898336399004e+01 -1.6878152367809693e+04 -1.4234403208443726e+05 +7.9174969436178342e+07 
-2.2000000000000002e+00 -5.7766271117506185e-01 +7.5765371109296931e+00 +6.1470321805692079e+00 -6.2305074858251736e+01 -1.6905677793793308e+04 -1.3784020304428367e+05 +7.9267605051137626e+07 
-2.2500000000000000e+00 -5.7768191073649544e-01 +7.5775516608211442e+00 +6.1280260148473911e+00 -6.2737345131714044e+01 -1.6929712253865677e+04 -1.3335091712431979e+05 +7.9337629765901506e+07 
-2.2999999999999998e+00 -5.7770146718122994e-01 +7.5785851823072266e+00 +6.1085445085628090e+00 -6.3169108212033869e+01 -1.6950399942373340e+04 -1.2888004848716603e+05 +7.9386058356814086e+07 
-2.3499999999999996e+00 -5.7772137814131852e-01 +7.5796374767128993e+00 +6.0885953132174171e+00 -6.3599763241361565e+01 -1.6967884987218898e+04 -1.2443147059775431e+05 +7.9413905138744697e+07 
-2.3999999999999995e+00 -5.7774164124883054e-01 +7.5807083453622672e+00 +6.0681860812618025e+00 -6.4028709305314905e+01 -1.6982311546408426e+04 -1.2000905739802279e+05 +7.9422184650177926e+07 
-2.4499999999999993e+00 -5.7776225413583826e-01 +7.5817975895789873e+00 +6.0473244639756158e+00 -6.4455345454208896e+01 -1.6993823745667978e+04 -1.1561668314034946e+05 +7.9411911206643581e+07 
-2.4999999999999991e+00 -5.7778321443444314e-01 +7.5829050106883011e+00 +6.0260181155731454e+00 -6.4879070782865767e+01 -1.7002565789421642e+04 -1.1125822173904344e+05 +7.9384099653907493e+07 
-2.5499999999999989e+00 -5.7780451977672742e-01 +7.5840304100144440e+00 +6.0042746847885029e+00 -6.5299284323516886e+01 -1.7008681736262231e+04 -1.0693754763584409e+05 +7.9339763866708234e+07 
-2.5999999999999988e+00 -5.7782616779480211e-01 +7.5851735888839071e+00 +5.9821018241362864e+00 -6.5715385197229793e+01 -1.7012315746457843e+04 -1.0265853452267457e+05 +7.9279918398182780e+07 
-2.6499999999999986e+00 -5.7784815612078788e-01 +7.5863343486217643e+00 +5.9595071858589126e+00 -6.6126772430331854e+01 -1.7013611977544057e+04 -9.8425056955441571e+04 +7.9205577807984412e+07 
-2.6999999999999984e+00 -5.7787048238681737e-01 +7.5875124905556195e+00 +5.9364984219305219e+00 -6.6532845147062659e+01 -1.7012714570812743e+04 -9.4240988659626993e+04 +7.9117756507976130e+07 
-2.7499999999999982e+00 -5.7789314422501770e-01 +7.5887078160101575e+00 +5.9130831825977825e+00 -6.6933002325350373e+01 -1.7009767633955158e+04 -9.0110204623530852e+04 +7.9017468737421095e+07 
-2.7999999999999980e+00 -5.7791613926755159e-01 +7.5899201263133129e+00 +5.8892691222526743e+00 -6.7326643070325289e+01 -1.7004915379294369e+04 -8.6036578764058519e+04 +7.8905729411663160e+07 
-2.8499999999999979e+00 -5.7793946514654937e-01 +7.5911492227924935e+00 +5.8650638878754124e+00 -6.7713166444786353e+01 -1.6998301822999805e+04 -8.2023985383382344e+04 +7.8783552140619606e+07 
-2.8999999999999977e+00 -5.7796311949419032e-01 +7.5923949067740297e+00 +5.8404751338228005e+00 -6.8091971437980632e+01 -1.6990071181432013e+04 -7.8076299464548676e+04 +7.8651951889013380e+07 
-2.9499999999999975e+00 -5.7798709994264064e-01 +7.5936569795847433e+00 +5.8155105104075657e+00 -6.8462457045246637e+01 -1.6980367562038253e+04 -7.4197395953414874e+04 +7.8511942888332739e+07 
-2.9999999999999973e+00 -5.7801140412407570e-01 +7.5949352425540706e+00 +5.7901776680271837e+00 -6.8824022365881703e+01 -1.6969335074317216e+04 -7.0391148910019911e+04 +7.8364539383797020e+07 
-3.0499999999999972e+00 -5.7803602967067569e-01 +7.5962294970086912e+00 +5.7644842567654822e+00 -6.9176066357959172e+01 -1.6957117822712742e+04 -6.6661433631204694e+04 +7.8210755600299403e+07 
-3.0999999999999970e+00 -5.7806097421464908e-01 +7.5975395442773630e+00 +5.7384379300960129e+00 -6.9517988047305749e+01 -1.6943860004403090e+04 -6.3012124890985207e+04 +7.8051606397491157e+07 
-3.1499999999999968e+00 -5.7808623538818982e-01 +7.5988651856884122e+00 +5.7120463376872745e+00 -6.9849186431481542e+01 -1.6929705711889750e+04 -5.9447097701460974e+04 +7.7888105916394055e+07 
-3.1999999999999966e+00 -5.7811181082349705e-01 +7.6002062225694722e+00 +5.6853171288471316e+00 -7.0169060452659195e+01 -1.6914799032452323e+04 -5.5970227599351390e+04 +7.7721268284198120e+07 
-3.2499999999999964e+00 -5.7813769815278959e-01 +7.6015624562504183e+00 +5.6582579554248724e+00 -7.0477009137859937e+01 -1.6899284125595826e+04 -5.2585389426143811e+04 +7.7552108131217465e+07 
-3.2999999999999963e+00 -5.7816389500828524e-01 +7.6029336880601299e+00 +5.6308764670237013e+00 -7.0772431450598731e+01 -1.6883305081369657e+04 -4.9296458598348174e+04 +7.7381639583531141e+07 
-3.3499999999999961e+00 -5.7819039902220681e-01 +7.6043197193254750e+00 +5.6031803137514133e+00 -7.1054726253491381e+01 -1.6867006015588955e+04 -4.6107311405494511e+04 +7.7210876992259175e+07 
-3.3999999999999959e+00 -5.7821720782679198e-01 +7.6057203513783884e+00 +5.5751771472252196e+00 -7.1323292617170338e+01 -1.6850531081587844e+04 -4.3021822406032661e+04 +7.7040834945915893e+07 
-3.4499999999999957e+00 -5.7824431905427509e-01 +7.6071353855462576e+00 +5.5468746171051908e+00 -7.1577529381308949e+01 -1.6834024382020045e+04 -4.0043868199241500e+04 +7.6872527704326078e+07 
-3.4999999999999956e+00 -5.7827173033688550e-01 +7.6085646231567674e+00 +5.5182803709874788e+00 -7.1816835405666481e+01 -1.6817629961313061e+04 -3.7177325171054705e+04 +7.6706969122322291e+07 
-3.5499999999999954e+00 -5.7829943930687899e-01 +7.6100078655418448e+00 +5.4894020610357863e+00 -7.2040609695632881e+01 -1.6801491998130154e+04 -3.4426068588189853e+04 +7.6545174005869001e+07 
-3.5999999999999952e+00 -5.7832744359650112e-01 +7.6114649140297139e+00 +5.4602473355263736e+00 -7.2248251094071250e+01 -1.6785754556266398e+04 -3.1793975090938002e+04 +7.6388156348776609e+07 
-3.6499999999999950e+00 -5.7835574083800756e-01 +7.6129355699498866e+00 +5.4308238445410755e+00 -7.2439158478280362e+01 -1.6770561759553253e+04 -2.9284921075763519e+04 +7.6236930593898848e+07 
-3.6999999999999948e+00 -5.7838432866365741e-01 +7.6144196346308020e+00 +5.4011392377426146e+00 -7.2612730667078011e+01 -1.6756057716541214e+04 -2.6902783462474872e+04 +7.6092511064852074e+07 
-3.7499999999999947e+00 -5.7841320470570134e-01 +7.6159169094036558e+00 +5.3712011624147156e+00 -7.2768366577365470e+01 -1.6742386475231167e+04 -2.4651438410813542e+04 +7.5955911694179952e+07 
-3.7999999999999945e+00 -5.7844236659641690e-01 +7.6174271955943258e+00 +5.3410172697541416e+00 -7.2905464883838121e+01 -1.6729692190338086e+04 -2.2534764156407065e+04 +7.5828147140556902e+07 
-3.8499999999999943e+00 -5.7847181196807373e-01 +7.6189502945356660e+00 +5.3105952091467232e+00 -7.3023424545965142e+01 -1.6718118969958061e+04 -2.0556636570567960e+04 +7.5710231755996242e+07 
-3.8999999999999941e+00 -5.7850153845293040e-01 +7.6204860075561518e+00 +5.2799426269435861e+00 -7.3121644320429539e+01 -1.6707810839570971e+04 -1.8720933288442324e+04 +7.5603179333588511e+07 
-3.9499999999999940e+00 -5.7853154368326554e-01 +7.6220341359848440e+00 +5.2490671731126648e+00 -7.3199522970099608e+01 -1.6698911928576366e+04 -1.7031531946899231e+04 +7.5508004393497124e+07 
-3.9999999999999938e+00 -5.7856182529135491e-01 +7.6235944811491212e+00 +5.2179764960208246e+00 -7.3256459177014619e+01 -1.6691566320325423e+04 -1.5492310835857801e+04 +7.5425721140023366e+07 
-4.0499999999999936e+00 -5.7859238081206643e-01 +7.6251668472319647e+00 +5.1866780592822179e+00 -7.3292048507067349e+01 -1.6685891001897959e+04 -1.4105825256733498e+04 +7.5357138600158393e+07 
-4.0999999999999934e+00 -5.7862320739068718e-01 +7.6267510456998204e+00 +5.1551784734401238e+00 -7.3306752966652411e+01 -1.6681883836953497e+04 -1.2868942515025299e+04 +7.5302173779008806e+07 
-4.1499999999999932e+00 -5.7865430207509483e-01 +7.6283468888355337e+00 +5.1234841159320288e+00 -7.3301272831476581e+01 -1.6679509842259602e+04 -1.1777002654481656e+04 +7.5260500783884570e+07 
-4.1999999999999931e+00 -5.7868566191317139e-01 +7.6299541889221913e+00 +5.0916013644652161e+00 -7.3276308431673073e+01 -1.6678734034250818e+04 -1.0825345222779850e+04 +7.5231793697996601e+07 
-4.2499999999999929e+00 -5.7871728395279454e-01 +7.6315727582429655e+00 +5.0595365962325500e+00 -7.3232560091470077e+01 -1.6679521419170916e+04 -1.0009309881773044e+04 +7.5215726549606889e+07 
-4.2999999999999927e+00 -5.7874916524186004e-01 +7.6332024090781072e+00 +5.0272961907933826e+00 -7.3170728017997021e+01 -1.6681837062359726e+04 -9.3242372828691314e+03 +7.5211973749541715e+07 
-4.3499999999999925e+00 -5.7878130282823748e-01 +7.6348429537102636e+00 +4.9948865234824735e+00 -7.3091512553425886e+01 -1.6685645917600668e+04 -8.7654668406083547e+03 +7.5220208962613761e+07 
-4.3999999999999924e+00 -5.7881369375981861e-01 +7.6364942044212611e+00 +4.9623139733295467e+00 -7.2995614001700247e+01 -1.6690913035408164e+04 -8.3283383482367499e+03 +7.5240106495251134e+07 
-4.4499999999999922e+00 -5.7884633508448902e-01 +7.6381559734924798e+00 +4.9295849183103133e+00 -7.2883732662649749e+01 -1.6697603440051626e+04 -8.0081916014311564e+03 +7.5271340486550972e+07 
-4.4999999999999920e+00 -5.7887922385014234e-01 +7.6398280732051873e+00 +4.8967057379341039e+00 -7.2756568855201579e+01 -1.6705682193513483e+04 -7.8003662003208838e+03 +7.5313585312830552e+07 
-4.5499999999999918e+00 -5.7891235710465383e-01 +7.6415103158380040e+00 +4.8636828084242687e+00 -7.2614822799278116e+01 -1.6715114269423681e+04 -7.7002025493654191e+03 +7.5366514756769598e+07 
-4.5999999999999917e+00 -5.7894573189590703e-01 +7.6432025136712936e+00 +4.8305225075945701e+00 -7.2459194790642172e+01 -1.6725864683314110e+04 -7.7030404665490823e+03 +7.5429802880062804e+07 
-4.6499999999999915e+00 -5.7897934527179562e-01 +7.6449044789856746e+00 +4.7972312153406884e+00 -7.2290385184279756e+01 -1.6737898505549856e+04 -7.8042191285787158e+03 +7.5503124107525513e+07 
-4.6999999999999913e+00 -5.7901319428020670e-01 +7.6466160240597141e+00 +4.7638153106687255e+00 -7.2109094234465644e+01 -1.6751180783723510e+04 -7.9990786621553980e+03 +7.5586152717183590e+07 
-4.7499999999999911e+00 -5.7904727596900185e-01 +7.6483369611711582e+00 +4.7302811683164814e+00 -7.1916022197266656e+01 -1.6765676445690613e+04 -8.2829590839178345e+03 +7.5678562156322166e+07 
-4.7999999999999909e+00 -5.7908158738608573e-01 +7.6500671026001994e+00 +4.6966351710178813e+00 -7.1711869445908391e+01 -1.6781350637006686e+04 -8.6511994449401900e+03 +7.5780027352093220e+07 
-4.8499999999999908e+00 -5.7911612557933168e-01 +7.6518062606244417e+00 +4.6628836962726403e+00 -7.1497336271682144e+01 -1.6798168359724790e+04 -9.0991394191364125e+03 +7.5890222253857821e+07 
-4.8999999999999906e+00 -5.7915088759661060e-01 +7.6535542475204652e+00 +4.6290331215895097e+00 -7.1273122940625740e+01 -1.6816094614202430e+04 -9.6221188866682041e+03 +7.6008820790047452e+07 
-4.9499999999999904e+00 -5.7918587048580716e-01 +7.6553108755652044e+00 +4.5950898276746495e+00 -7.1039929750079907e+01 -1.6835094489427825e+04 -1.0215477466876091e+04 +7.6135497496875525e+07 
-4.9999999999999902e+00 -5.7922107129478562e-01 +7.6570759570337987e+00 +4.5610601918246410e+00 -7.0798456950826449e+01 -1.6855132976428747e+04 -1.0874555121297657e+04 +7.6269926225336820e+07 
-5.0499999999999901e+00 -5.7925648707142319e-01 +7.6588493042039731e+00 +4.5269505944072730e+00 -7.0549404939869859e+01 -1.6876175150517400e+04 -1.1594690511387016e+04 +7.6411781399464995e+07 
-5.0999999999999899e+00 -5.7929211486358745e-01 +7.6606307293484770e+00 +4.4927674147417473e+00 -7.0293473906349433e+01 -1.6898186058656895e+04 -1.2371224092601862e+04 +7.6560737254261807e+07 
-5.1499999999999897e+00 -5.7932795171914264e-01 +7.6624200447441257e+00 +4.4585170319096115e+00 -7.0031364245255034e+01 -1.6921130735326115e+04 -1.3199494545416799e+04 +7.6716467912667572e+07 
-5.1999999999999895e+00 -5.7936399468594568e-01 +7.6642170626630568e+00 +4.4242058250501710e+00 -6.9763776187869766e+01 -1.6944974222118250e+04 -1.4074841862198486e+04 +7.6878647568336546e+07 
-5.2499999999999893e+00 -5.7940024081185415e-01 +7.6660215953791768e+00 +4.3898401738505601e+00 -6.9491410066383381e+01 -1.6969681569320277e+04 -1.4992605164764571e+04 +7.7046950448798195e+07 
-5.2999999999999892e+00 -5.7943668714472907e-01 +7.6678334551642804e+00 +4.3554264595089034e+00 -6.9214966146330198e+01 -1.6995217867707281e+04 -1.5948124126340239e+04 +7.7221051053837538e+07 
-5.3499999999999890e+00 -5.7947333073240814e-01 +7.6696524542918274e+00 +4.3209710600199687e+00 -6.8935144801150457e+01 -1.7021548121513108e+04 -1.6936737462351153e+04 +7.7400623297058076e+07 
-5.3999999999999888e+00 -5.7951016862274840e-01 +7.6714784050321514e+00 +4.2864803574482879e+00 -6.8652646286196031e+01 -1.7048637438631766e+04 -1.7953784894740387e+04 +7.7585341768027693e+07 
-5.4499999999999886e+00 -5.7954719786357156e-01 +7.6733111196554908e+00 +4.2519607291777888e+00 -6.8368170909018843e+01 -1.7076450806853798e+04 -1.8994605581488868e+04 +7.7774880268806577e+07 
-5.4999999999999885e+00 -5.7958441550273732e-01 +7.6751504104306214e+00 +4.2174185596739671e+00 -6.8082418929811183e+01 -1.7104953394600296e+04 -2.0054539116705055e+04 +7.7968913779389128e+07 
-5.5499999999999883e+00 -5.7962181858805528e-01 +7.6769960896297365e+00 +4.1828602264353467e+00 -6.7796090781375838e+01 -1.7134110189782245e+04 -2.1128923631647333e+04 +7.8167116087904364e+07 
-5.5999999999999881e+00 -5.7965940416735084e-01 +7.6788479695179959e+00 +4.1482921103554888e+00 -6.7509886655916063e+01 -1.7163886265268593e+04 -2.2213099146402463e+04 +7.8369161532269567e+07 
-5.6499999999999879e+00 -5.7969716928844739e-01 +7.6807058623634772e+00 +4.1137205931088507e+00 -6.7224506891051092e+01 -1.7194246711719079e+04 -2.3302404473266008e+04 +7.8574724555000409e+07 
-5.6999999999999877e+00 -5.7973511099916131e-01 +7.6825695804341292e+00 +4.0791520566256692e+00 -6.6940651841599433e+01 -1.7225156628887926e+04 -2.4392178296018636e+04 +7.8783479668824688e+07 
-5.7499999999999876e+00 -5.7977322634728612e-01 +7.6844389359941827e+00 +4.0445928798122770e+00 -6.6659021763144338e+01 -1.7256581029677294e+04 -2.5477760007571287e+04 +7.8995100778314009e+07 
-5.7999999999999874e+00 -5.7981151238063022e-01 +7.6863137413114471e+00 +4.0100494462842278e+00 -6.6380317087988018e+01 -1.7288485059028706e+04 -2.6554487533065989e+04 +7.9209262696959019e+07 
-5.8499999999999872e+00 -5.7984996614698026e-01 +7.6881938086464778e+00 +3.9755281362486330e+00 -6.6105237987739883e+01 -1.7320833758466873e+04 -2.7617700896501701e+04 +7.9425639495873302e+07 
-5.8999999999999870e+00 -5.7988858469412241e-01 +7.6900789502640468e+00 +3.9410353317767890e+00 -6.5834484843025876e+01 -1.7353592225533121e+04 -2.8662738378814764e+04 +7.9643905645460457e+07 
-5.9499999999999869e+00 -5.7992736506982911e-01 +7.6919689784273801e+00 +3.9065774138548695e+00 -6.5568758014125166e+01 -1.7386725522081819e+04 -2.9684938366672115e+04 +7.9863735349728495e+07 
-5.9999999999999867e+00 -5.7996630432188412e-01 +7.6938637053965415e+00 +3.8721607673457523e+00 -6.5308757770310180e+01 -1.7420198817915851e+04 -3.0679639951002977e+04 +8.0084803553460419e+07 
-6.0499999999999865e+00 -5.8000539949800523e-01 +7.6957629439576163e+00 +3.8377912389148858e+00 -6.5055104298680035e+01 -1.7453986621699678e+04 -3.1642515236588675e+04 +8.0306890237258375e+07 
-6.0999999999999863e+00 -5.8004464764614516e-01 +7.6976665081764173e+00 +3.8034725830471476e+00 -6.4807984161787843e+01 -1.7488111015882721e+04 -3.2571220735275081e+04 +8.0530247646566689e+07 
-6.1499999999999861e+00 -5.8008404581438699e-01 +7.6995742122149213e+00 +3.7692080433535020e+00 -6.4567445539381964e+01 -1.7522608898308830e+04 -3.3464062916814546e+04 +8.0755260866573483e+07 
-6.1999999999999860e+00 -5.8012359105081446e-01 +7.7014858702320090e+00 +3.7350008645501500e+00 -6.4333536505726514e+01 -1.7557517193760945e+04 -3.4319348932717148e+04 +8.0982315132591635e+07 
-6.2499999999999858e+00 -5.8016328040350140e-01 +7.7034012963880141e+00 +3.7008542919243195e+00 -6.4106305190900358e+01 -1.7592872849756597e+04 -3.5135385586196666e+04 +8.1211795856931239e+07 
-6.2999999999999856e+00 -5.8020311092051158e-01 +7.7053203048415817e+00 +3.6667715704553037e+00 -6.3885799681507777e+01 -1.7628712803891805e+04 -3.5910480019794421e+04 +8.1444088375418410e+07 
-6.3499999999999854e+00 -5.8024307964989286e-01 +7.7072427097505489e+00 +3.6327559437071759e+00 -6.3672068034048714e+01 -1.7665073953840016e+04 -3.6642939705999364e+04 +8.1679577744850501e+07 
-6.3999999999999853e+00 -5.8028318363969944e-01 +7.7091683252770391e+00 +3.5988106586102160e+00 -6.3465158487998437e+01 -1.7701993292705884e+04 -3.7331070680220786e+04 +8.1918649679998279e+07 
-6.4499999999999851e+00 -5.8032341993796244e-01 +7.7110969655772870e+00 +3.5649389596579049e+00 -6.3265119064685024e+01 -1.7739507748646527e+04 -3.7973180779191491e+04 +8.2161689456703454e+07 
