# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883471539343e+00 +0.0000000000000000e+00 +6.4999999986072943e-01 -3.5855005203514663e-05 +0.0000000000000000e+00 +9.9999999935720929e-01
7.0000000000000007e-01 +8.2849864854503767e+00 +0.0000000000000000e+00 +6.9999999982605421e-01 -3.8613139891684362e-05 +0.0000000000000000e+00 +9.9999999925451266e-01
7.5000000000000011e-01 +8.2849844858396473e+00 +0.0000000000000000e+00 +7.4999999978605392e-01 -4.1371292438426232e-05 +0.0000000000000000e+00 +9.9999999914420801e-01
8.0000000000000016e-01 +8.2849823483208045e+00 +0.0000000000000000e+00 +7.9999999974034819e-01 -4.4129464764585843e-05 +0.0000000000000000e+00 +9.9999999902629511e-01
8.5000000000000020e-01 +8.2849800728928109e+00 +0.0000000000000000e+00 +8.4999999968855655e-01 -4.6887658788040552e-05 +0.0000000000000000e+00 +9.9999999890077362e-01
9.0000000000000024e-01 +8.2849776595545332e+00 +0.0000000000000000e+00 +8.9999999963029864e-01 -4.9645876423699602e-05 +0.0000000000000000e+00 +9.9999999876764334e-01
9.5000000000000029e-01 +8.2849751083047440e+00 +0.0000000000000000e+00 +9.4999999956519399e-01 -5.2404119583504220e-05 +0.0000000000000000e+00 +9.9999999862690403e-01
1.0000000000000002e+00 +8.2849724191421181e+00 +0.0000000000000000e+00 +9.9999999949286211e-01 -5.5162390176427678e-05 +0.0000000000000000e+00 +9.9999999847855525e-01
1.0500000000000003e+00 +8.2849695920652380e+00 +0.0000000000000000e+00 +1.0499999994129225e+00 -5.7920690108475392e-05 +0.0000000000000000e+00 +9.9999999832259667e-01
1.1000000000000003e+00 +8.2849666270725866e+00 +0.0000000000000000e+00 +1.0999999993249949e+00 -6.0679021282685005e-05 +0.0000000000000000e+00 +9.9999999815902807e-01
1.1500000000000004e+00 +8.2849635241625563e+00 +0.0000000000000000e+00 +1.1499999992286987e+00 -6.3437385599126477e-05 +0.0000000000000000e+00 +9.9999999798784889e-01
1.2000000000000004e+00 +8.2849602833334419e+00 +0.0000000000000000e+00 +1.1999999991236532e+00 -6.6195784954902143e-05 +0.0000000000000000e+00 +9.9999999780905890e-01
1.2500000000000004e+00 +8.2849569045834439e+00 +0.0000000000000000e+00 +1.2499999990094779e+00 -6.8954221244146827e-05 +0.0000000000000000e+00 +9.9999999762265757e-01
1.3000000000000005e+00 +8.2849533879106687e+00 +0.0000000000000000e+00 +1.2999999988857922e+00 -7.1712696358027929e-05 +0.0000000000000000e+00 +9.9999999742864443e-01
1.3500000000000005e+00 +8.2849497333131286e+00 +0.0000000000000000e+00 +1.3499999987522155e+00 -7.4471212184745481e-05 +0.0000000000000000e+00 +9.9999999722701916e-01
1.4000000000000006e+00 +8.2849459407887398e+00 +0.0000000000000000e+00 +1.3999999986083673e+00 -7.7229770609532256e-05 +0.0000000000000000e+00 +9.9999999701778119e-01
1.4500000000000006e+00 +8.2849420103353264e+00 +0.0000000000000000e+00 +1.4499999984538667e+00 -7.9988373514653825e-05 +0.0000000000000000e+00 +9.9999999680092999e-01
1.5000000000000007e+00 +8.2849379419506164e+00 +0.0000000000000000e+00 +1.4999999982883334e+00 -8.2747022779408675e-05 +0.0000000000000000e+00 +9.9999999657646510e-01
1.5500000000000007e+00 +8.2849337356322454e+00 +0.0000000000000000e+00 +1.5499999981113863e+00 -8.5505720280128268e-05 +0.0000000000000000e+00 +9.9999999634438586e-01
1.6000000000000008e+00 +8.2849293913777533e+00 +0.0000000000000000e+00 +1.5999999979226449e+00 -8.8264467890177131e-05 +0.0000000000000000e+00 +9.9999999610469181e-01
1.6500000000000008e+00 +8.2849249091845891e+00 +0.0000000000000000e+00 +1.6499999977217286e+00 -9.1023267479952954e-05 +0.0000000000000000e+00 +9.9999999585738231e-01
1.7000000000000008e+00 +8.2849202890501079e+00 +0.0000000000000000e+00 +1.6999999975082563e+00 -9.3782120916886656e-05 +0.0000000000000000e+00 +9.9999999560245678e-01
1.7500000000000009e+00 +8.2849155309715687e+00 +0.0000000000000000e+00 +1.7499999972818472e+00 -9.6541030065442455e-05 +0.0000000000000000e+00 +9.9999999533991468e-01
1.8000000000000009e+00 +8.2849106349461419e+00 +0.0000000000000000e+00 +1.7999999970421208e+00 -9.9299996787118001e-05 +0.0000000000000000e+00 +9.9999999506975523e-01
1.8500000000000010e+00 +8.2849056009708999e+00 +0.0000000000000000e+00 +1.8499999967886958e+00 -1.0205902294044439e-04 +0.0000000000000000e+00 +9.9999999479197788e-01
1.9000000000000010e+00 +8.2849004290428265e+00 +0.0000000000000000e+00 +1.8999999965211916e+00 -1.0481811038098632e-04 +0.0000000000000000e+00 +9.9999999450658184e-01
1.9500000000000011e+00 +8.2848951191588096e+00 +0.0000000000000000e+00 +1.9499999962392269e+00 -1.0757726096134213e-04 +0.0000000000000000e+00 +9.9999999421356645e-01
2.0000000000000009e+00 +8.2848896713156464e+00 +0.0000000000000000e+00 +1.9999999959424211e+00 -1.1033647653114387e-04 +0.0000000000000000e+00 +9.9999999391293093e-01
2.0500000000000007e+00 +8.2848840855100416e+00 +0.0000000000000000e+00 +2.0499999956303929e+00 -1.1309575893676636e-04 +0.0000000000000000e+00 +9.9999999360467462e-01
2.1000000000000005e+00 +8.2848783617386079e+00 +0.0000000000000000e+00 +2.0999999953027615e+00 -1.1585511001812537e-04 +0.0000000000000000e+00 +9.9999999328879674e-01
2.1500000000000004e+00 +8.2848724999978653e+00 +0.0000000000000000e+00 +2.1499999949591455e+00 -1.1861453160547577e-04 +0.0000000000000000e+00 +9.9999999296529640e-01
2.2000000000000002e+00 +8.2848665002842417e+00 +0.0000000000000000e+00 +2.1999999945991640e+00 -1.2137402551912062e-04 +0.0000000000000000e+00 +9.9999999263417294e-01
2.2500000000000000e+00 +8.2848603625940775e+00 +0.0000000000000000e+00 +2.2499999942224358e+00 -1.2413359356941116e-04 +0.0000000000000000e+00 +9.9999999229542547e-01
2.2999999999999998e+00 +8.2848540869236196e+00 +0.0000000000000000e+00 +2.2999999938285796e+00 -1.2689323755674689e-04 +0.0000000000000000e+00 +9.9999999194905309e-01
2.3499999999999996e+00 +8.2848476732690273e+00 +0.0000000000000000e+00 +2.3499999934172142e+00 -1.2965295927157565e-04 +0.0000000000000000e+00 +9.9999999159505504e-01
2.3999999999999995e+00 +8.2848411216263678e+00 +0.0000000000000000e+00 +2.3999999929879583e+00 -1.3241276049439369e-04 +0.0000000000000000e+00 +9.9999999123343042e-01
2.4499999999999993e+00 +8.2848344319916229e+00 +0.0000000000000000e+00 +2.4499999925404303e+00 -1.3517264299574570e-04 +0.0000000000000000e+00 +9.9999999086417823e-01
2.4999999999999991e+00 +8.2848276043606841e+00 +0.0000000000000000e+00 +2.4999999920742488e+00 -1.3793260853622489e-04 +0.0000000000000000e+00 +9.9999999048729771e-01
2.5499999999999989e+00 +8.2848206387293555e+00 +0.0000000000000000e+00 +2.5499999915890328e+00 -1.4069265886647306e-04 +0.0000000000000000e+00 +9.9999999010278784e-01
2.5999999999999988e+00 +8.2848135350933543e+00 +0.0000000000000000e+00 +2.5999999910844003e+00 -1.4345279572718062e-04 +0.0000000000000000e+00 +9.9999998971064763e-01
2.6499999999999986e+00 +8.2848062934483107e+00 +0.0000000000000000e+00 +2.6499999905599703e+00 -1.4621302084908674e-04 +0.0000000000000000e+00 +9.9999998931087619e-01
2.6999999999999984e+00 +8.2847989137897695e+00 +0.0000000000000000e+00 +2.6999999900153608e+00 -1.4897333595297927e-04 +0.0000000000000000e+00 +9.9999998890347253e-01
2.7499999999999982e+00 +8.2847913961131869e+00 +0.0000000000000000e+00 +2.7499999894501905e+00 -1.5173374274969492e-04 +0.0000000000000000e+00 +9.9999998848843563e-01
2.7999999999999980e+00 +8.2847837404139373e+00 +0.0000000000000000e+00 +2.7999999888640774e+00 -1.5449424294011925e-04 +0.0000000000000000e+00 +9.9999998806576440e-01
2.8499999999999979e+00 +8.2847759466873079e+00 +0.0000000000000000e+00 +2.8499999882566396e+00 -1.5725483821518672e-04 +0.0000000000000000e+00 +9.9999998763545783e-01
2.8999999999999977e+00 +8.2847680149285026e+00 +0.0000000000000000e+00 +2.8999999876274956e+00 -1.6001553025588082e-04 +0.0000000000000000e+00 +9.9999998719751493e-01
2.9499999999999975e+00 +8.2847599451326417e+00 +0.0000000000000000e+00 +2.9499999869762634e+00 -1.6277632073323400e-04 +0.0000000000000000e+00 +9.9999998675193458e-01
2.9999999999999973e+00 +8.2847517372947603e+00 +0.0000000000000000e+00 +2.9999999863025617e+00 -1.6553721130832785e-04 +0.0000000000000000e+00 +9.9999998629871567e-01
3.0499999999999972e+00 +8.2847433914098136e+00 +0.0000000000000000e+00 +3.0499999856060080e+00 -1.6829820363229301e-04 +0.0000000000000000e+00 +9.9999998583785721e-01
3.0999999999999970e+00 +8.2847349074726733e+00 +0.0000000000000000e+00 +3.0999999848862201e+00 -1.7105929934630939e-04 +0.0000000000000000e+00 +9.9999998536935797e-01
3.1499999999999968e+00 +8.2847262854781292e+00 +0.0000000000000000e+00 +3.1499999841428163e+00 -1.7382050008160605e-04 +0.0000000000000000e+00 +9.9999998489321673e-01
3.1999999999999966e+00 +8.2847175254208878e+00 +0.0000000000000000e+00 +3.1999999833754145e+00 -1.7658180745946136e-04 +0.0000000000000000e+00 +9.9999998440943250e-01
3.2499999999999964e+00 +8.2847086272955792e+00 +0.0000000000000000e+00 +3.2499999825836321e+00 -1.7934322309120300e-04 +0.0000000000000000e+00 +9.9999998391800404e-01
3.2999999999999963e+00 +8.2846995910967483e+00 +0.0000000000000000e+00 +3.2999999817670873e+00 -1.8210474857820804e-04 +0.0000000000000000e+00 +9.9999998341893015e-01
3.3499999999999961e+00 +8.2846904168188633e+00 +0.0000000000000000e+00 +3.3499999809253977e+00 -1.8486638551190289e-04 +0.0000000000000000e+00 +9.9999998291220960e-01
3.3999999999999959e+00 +8.2846811044563129e+00 +0.0000000000000000e+00 +3.3999999800581810e+00 -1.8762813547376351e-04 +0.0000000000000000e+00 +9.9999998239784127e-01
3.4499999999999957e+00 +8.2846716540034055e+00 +0.0000000000000000e+00 +3.4499999791650544e+00 -1.9039000003531528e-04 +0.0000000000000000e+00 +9.9999998187582384e-01
3.4999999999999956e+00 +8.2846620654543734e+00 +0.0000000000000000e+00 +3.4999999782456359e+00 -1.9315198075813318e-04 +0.0000000000000000e+00 +9.9999998134615609e-01
3.5499999999999954e+00 +8.2846523388033688e+00 +0.0000000000000000e+00 +3.5499999772995428e+00 -1.9591407919384169e-04 +0.0000000000000000e+00 +9.9999998080883667e-01
3.5999999999999952e+00 +8.2846424740444675e+00 +0.0000000000000000e+00 +3.5999999763263921e+00 -1.9867629688411498e-04 +0.0000000000000000e+00 +9.9999998026386439e-01
3.6499999999999950e+00 +8.2846324711716672e+00 +0.0000000000000000e+00 +3.6499999753258017e+00 -2.0143863536067685e-04 +0.0000000000000000e+00 +9.9999997971123789e-01
3.6999999999999948e+00 +8.2846223301788928e+00 +0.0000000000000000e+00 +3.6999999742973886e+00 -2.0420109614530078e-04 +0.0000000000000000e+00 +9.9999997915095595e-01
3.7499999999999947e+00 +8.2846120510599892e+00 +0.0000000000000000e+00 +3.7499999732407696e+00 -2.0696368074980999e-04 +0.0000000000000000e+00 +9.9999997858301715e-01
3.7999999999999945e+00 +8.2846016338087285e+00 +0.0000000000000000e+00 +3.7999999721555624e+00 -2.0972639067607748e-04 +0.0000000000000000e+00 +9.9999997800742024e-01
3.8499999999999943e+00 +8.2845910784188082e+00 +0.0000000000000000e+00 +3.8499999710413837e+00 -2.1248922741602607e-04 +0.0000000000000000e+00 +9.9999997742416380e-01
3.8999999999999941e+00 +8.2845803848838493e+00 +0.0000000000000000e+00 +3.8999999698978507e+00 -2.1525219245162834e-04 +0.0000000000000000e+00 +9.9999997683324648e-01
3.9499999999999940e+00 +8.2845695531974002e+00 +0.0000000000000000e+00 +3.9499999687245806e+00 -2.1801528725490682e-04 +0.0000000000000000e+00 +9.9999997623466685e-01
3.9999999999999938e+00 +8.2845585833529363e+00 +0.0000000000000000e+00 +3.9999999675211897e+00 -2.2077851328793389e-04 +0.0000000000000000e+00 +9.9999997562842358e-01
4.0499999999999936e+00 +8.2845474753438602e+00 +0.0000000000000000e+00 +4.0499999662872952e+00 -2.2354187200263951e-04 +0.0000000000000000e+00 +9.9999997501451521e-01
4.0999999999999934e+00 +8.2845362291635016e+00 +0.0000000000000000e+00 +4.0999999650225138e+00 -2.2630536483869519e-04 +0.0000000000000000e+00 +9.9999997439294042e-01
4.1499999999999932e+00 +8.2845248448051176e+00 +0.0000000000000000e+00 +4.1499999637264615e+00 -2.2906899322139803e-04 +0.0000000000000000e+00 +9.9999997376369765e-01
4.1999999999999931e+00 +8.2845133222618959e+00 +0.0000000000000000e+00 +4.1999999623987554e+00 -2.3183275856147829e-04 +0.0000000000000000e+00 +9.9999997312678546e-01
4.2499999999999929e+00 +8.2845016615269547e+00 +0.0000000000000000e+00 +4.2499999610390118e+00 -2.3459666225509945e-04 +0.0000000000000000e+00 +9.9999997248220240e-01
4.2999999999999927e+00 +8.2844898625933414e+00 +0.0000000000000000e+00 +4.2999999596468479e+00 -2.3736070568385821e-04 +0.0000000000000000e+00 +9.9999997182994704e-01
4.3499999999999925e+00 +8.2844779254540342e+00 +0.0000000000000000e+00 +4.3499999582218791e+00 -2.4012489021478454e-04 +0.0000000000000000e+00 +9.9999997117001782e-01
4.3999999999999924e+00 +8.2844658501019453e+00 +0.0000000000000000e+00 +4.3999999567637218e+00 -2.4288921720034160e-04 +0.0000000000000000e+00 +9.9999997050241329e-01
4.4499999999999922e+00 +8.2844536365299177e+00 +0.0000000000000000e+00 +4.4499999552719922e+00 -2.4565368797842583e-04 +0.0000000000000000e+00 +9.9999996982713202e-01
4.4999999999999920e+00 +8.2844412847307289e+00 +0.0000000000000000e+00 +4.4999999537463067e+00 -2.4841830387236697e-04 +0.0000000000000000e+00 +9.9999996914417233e-01
4.5499999999999918e+00 +8.2844287946970905e+00 +0.0000000000000000e+00 +4.5499999521862815e+00 -2.5118306619092794e-04 +0.0000000000000000e+00 +9.9999996845353278e-01
4.5999999999999917e+00 +8.2844161664216482e+00 +0.0000000000000000e+00 +4.5999999505915321e+00 -2.5394797622830504e-04 +0.0000000000000000e+00 +9.9999996775521183e-01
4.6499999999999915e+00 +8.2844033998969842e+00 +0.0000000000000000e+00 +4.6499999489616748e+00 -2.5671303526412771e-04 +0.0000000000000000e+00 +9.9999996704920791e-01
4.6999999999999913e+00 +8.2843904951156180e+00 +0.0000000000000000e+00 +4.6999999472963250e+00 -2.5947824456345878e-04 +0.0000000000000000e+00 +9.9999996633551946e-01
4.7499999999999911e+00 +8.2843774520700038e+00 +0.0000000000000000e+00 +4.7499999455950990e+00 -2.6224360537679432e-04 +0.0000000000000000e+00 +9.9999996561414484e-01
4.7999999999999909e+00 +8.2843642707525351e+00 +0.0000000000000000e+00 +4.7999999438576113e+00 -2.6500911894006361e-04 +0.0000000000000000e+00 +9.9999996488508258e-01
4.8499999999999908e+00 +8.2843509511555435e+00 +0.0000000000000000e+00 +4.8499999420834783e+00 -2.6777478647462932e-04 +0.0000000000000000e+00 +9.9999996414833103e-01
4.8999999999999906e+00 +8.2843374932713019e+00 +0.0000000000000000e+00 +4.8999999402723162e+00 -2.7054060918728725e-04 +0.0000000000000000e+00 +9.9999996340388853e-01
4.9499999999999904e+00 +8.2843238970920190e+00 +0.0000000000000000e+00 +4.9499999384237396e+00 -2.7330658827026661e-04 +0.0000000000000000e+00 +9.9999996265175350e-01
4.9999999999999902e+00 +8.2843101626098488e+00 +0.0000000000000000e+00 +4.9999999365373640e+00 -2.7607272490122974e-04 +0.0000000000000000e+00 +9.9999996189192430e-01
5.0499999999999901e+00 +8.2842962898168846e+00 +0.0000000000000000e+00 +5.0499999346128037e+00 -2.7883902024327230e-04 +0.0000000000000000e+00 +9.9999996112439937e-01
5.0999999999999899e+00 +8.2842822787051613e+00 +0.0000000000000000e+00 +5.0999999326496752e+00 -2.8160547544492316e-04 +0.0000000000000000e+00 +9.9999996034917704e-01
5.1499999999999897e+00 +8.2842681292666569e+00 +0.0000000000000000e+00 +5.1499999306475930e+00 -2.8437209164014444e-04 +0.0000000000000000e+00 +9.9999995956625565e-01
5.1999999999999895e+00 +8.2842538414932942e+00 +0.0000000000000000e+00 +5.1999999286061724e+00 -2.8713886994833146e-04 +0.0000000000000000e+00 +9.9999995877563352e-01
5.2499999999999893e+00 +8.2842394153769412e+00 +0.0000000000000000e+00 +5.2499999265250281e+00 -2.8990581147431268e-04 +0.0000000000000000e+00 +9.9999995797730901e-01
5.2999999999999892e+00 +8.2842248509094087e+00 +0.0000000000000000e+00 +5.2999999244037745e+00 -2.9267291730834984e-04 +0.0000000000000000e+00 +9.9999995717128043e-01
5.3499999999999890e+00 +8.2842101480824546e+00 +0.0000000000000000e+00 +5.3499999222420271e+00 -2.9544018852613779e-04 +0.0000000000000000e+00 +9.9999995635754613e-01
5.3999999999999888e+00 +8.2841953068877832e+00 +0.0000000000000000e+00 +5.3999999200394004e+00 -2.9820762618880457e-04 +0.0000000000000000e+00 +9.9999995553610443e-01
5.4499999999999886e+00 +8.2841803273170456e+00 +0.0000000000000000e+00 +5.4499999177955090e+00 -3.0097523134291134e-04 +0.0000000000000000e+00 +9.9999995470695358e-01
5.4999999999999885e+00 +8.2841652093618414e+00 +0.0000000000000000e+00 +5.4999999155099673e+00 -3.0374300502045235e-04 +0.0000000000000000e+00 +9.9999995387009188e-01
5.5499999999999883e+00 +8.2841499530137188e+00 +0.0000000000000000e+00 +5.5499999131823898e+00 -3.0651094823885497e-04 +0.0000000000000000e+00 +9.9999995302551770e-01
5.5999999999999881e+00 +8.2841345582641761e+00 +0.0000000000000000e+00 +5.5999999108123903e+00 -3.0927906200097963e-04 +0.0000000000000000e+00 +9.9999995217322923e-01
5.6499999999999879e+00 +8.2841190251046601e+00 +0.0000000000000000e+00 +5.6499999083995842e+00 -3.1204734729511978e-04 +0.0000000000000000e+00 +9.9999995131322483e-01
5.6999999999999877e+00 +8.2841033535265716e+00 +0.0000000000000000e+00 +5.6999999059435842e+00 -3.1481580509500187e-04 +0.0000000000000000e+00 +9.9999995044550272e-01
5.7499999999999876e+00 +8.2840875435212595e+00 +0.0000000000000000e+00 +5.7499999034440057e+00 -3.1758443635978542e-04 +0.0000000000000000e+00 +9.9999994957006111e-01
5.7999999999999874e+00 +8.2840715950800288e+00 +0.0000000000000000e+00 +5.7999999009004615e+00 -3.2035324203406288e-04 +0.0000000000000000e+00 +9.9999994868689834e-01
5.8499999999999872e+00 +8.2840555081941343e+00 +0.0000000000000000e+00 +5.8499998983125661e+00 -3.2312222304785955e-04 +0.0000000000000000e+00 +9.9999994779601264e-01
5.8999999999999870e+00 +8.2840392828547866e+00 +0.0000000000000000e+00 +5.8999998956799340e+00 -3.2589138031663374e-04 +0.0000000000000000e+00 +9.9999994689740224e-01
5.9499999999999869e+00 +8.2840229190531502e+00 +0.0000000000000000e+00 +5.9499998930021780e+00 -3.2866071474127657e-04 +0.0000000000000000e+00 +9.9999994599106534e-01
5.9999999999999867e+00 +8.2840064167803451e+00 +0.0000000000000000e+00 +5.9999998902789118e+00 -3.3143022720811199e-04 +0.0000000000000000e+00 +9.9999994507700030e-01
6.0499999999999865e+00 +8.2839897760274468e+00 +0.0000000000000000e+00 +6.0499998875097489e+00 -3.3419991858891801e-04 +0.0000000000000000e+00 +9.9999994415520521e-01
6.0999999999999863e+00 +8.2839729967854900e+00 +0.0000000000000000e+00 +6.0999998846943031e+00 -3.3696978974115990e-04 +0.0000000000000000e+00 +9.9999994322567831e-01
6.1499999999999861e+00 +8.2839560790454634e+00 +0.0000000000000000e+00 +6.1499998818321879e+00 -3.3973984150822371e-04 +0.0000000000000000e+00 +9.9999994228841793e-01
6.1999999999999860e+00 +8.2839390227983163e+00 +0.0000000000000000e+00 +6.1999998789230162e+00 -3.4251007471943731e-04 +0.0000000000000000e+00 +9.9999994134342218e-01
6.2499999999999858e+00 +8.2839218280349538e+00 +0.0000000000000000e+00 +6.2499998759664015e+00 -3.4528049019007045e-04 +0.0000000000000000e+00 +9.9999994039068929e-01
6.2999999999999856e+00 +8.2839044947462455e+00 +0.0000000000000000e+00 +6.2999998729619566e+00 -3.4805108872133469e-04 +0.0000000000000000e+00 +9.9999993943021748e-01
6.3499999999999854e+00 +8.2838870229230182e+00 +0.0000000000000000e+00 +6.3499998699092943e+00 -3.5082187110038347e-04 +0.0000000000000000e+00 +9.9999993846200497e-01
6.3999999999999853e+00 +8.2838694125560597e+00 +0.0000000000000000e+00 +6.3999998668080282e+00 -3.5359283810031198e-04 +0.0000000000000000e+00 +9.9999993748604998e-01
6.4499999999999851e+00 +8.2838516636361188e+00 +0.0000000000000000e+00 +6.4499998636577702e+00 -3.5636399048015721e-04 +0.0000000000000000e+00 +9.9999993650235064e-01
6.4999999999999849e+00 +8.2838337761539087e+00 +0.0000000000000000e+00 +6.4999998604581339e+00 -3.5913532898489793e-04 +0.0000000000000000e+00 +9.9999993551090516e-01
6.5499999999999847e+00 +8.2838157501001053e+00 +0.0000000000000000e+00 +6.5499998572087312e+00 -3.6190685434545452e-04 +0.0000000000000000e+00 +9.9999993451171176e-01
6.5999999999999845e+00 +8.2837975854653472e+00 +0.0000000000000000e+00 +6.5999998539091758e+00 -3.6467856727868915e-04 +0.0000000000000000e+00 +9.9999993350476857e-01
6.6499999999999844e+00 +8.2837792822402392e+00 +0.0000000000000000e+00 +6.6499998505590794e+00 -3.6745046848740562e-04 +0.0000000000000000e+00 +9.9999993249007380e-01
6.6999999999999842e+00 +8.2837608404153489e+00 +0.0000000000000000e+00 +6.6999998471580540e+00 -3.7022255866034939e-04 +0.0000000000000000e+00 +9.9999993146762567e-01
6.7499999999999840e+00 +8.2837422599812118e+00 +0.0000000000000000e+00 +6.7499998437057123e+00 -3.7299483847220749e-04 +0.0000000000000000e+00 +9.9999993043742230e-01
6.7999999999999838e+00 +8.2837235409283299e+00 +0.0000000000000000e+00 +6.7999998402016670e+00 -3.7576730858360859e-04 +0.0000000000000000e+00 +9.9999992939946192e-01
6.8499999999999837e+00 +8.2837046832471710e+00 +0.0000000000000000e+00 +6.8499998366455292e+00 -3.7853996964112282e-04 +0.0000000000000000e+00 +9.9999992835374263e-01
6.8999999999999835e+00 +8.2836856869281732e+00 +0.0000000000000000e+00 +6.8999998330369117e+00 -3.8131282227726188e-04 +0.0000000000000000e+00 +9.9999992730026266e-01
6.9499999999999833e+00 +8.2836665519617405e+00 +0.0000000000000000e+00 +6.9499998293754262e+00 -3.8408586711047890e-04 +0.0000000000000000e+00 +9.9999992623902012e-01
6.9999999999999831e+00 +8.2836472783382487e+00 +0.0000000000000000e+00 +6.9999998256606846e+00 -3.8685910474516846e-04 +0.0000000000000000e+00 +9.9999992517001324e-01
7.0499999999999829e+00 +8.2836278660480431e+00 +0.0000000000000000e+00 +7.0499998218922979e+00 -3.8963253577166661e-04 +0.0000000000000000e+00 +9.9999992409324012e-01
7.0999999999999828e+00 +8.2836083150814392e+00 +0.0000000000000000e+00 +7.0999998180698789e+00 -3.9240616076625072e-04 +0.0000000000000000e+00 +9.9999992300869900e-01
7.1499999999999826e+00 +8.2835886254287239e+00 +0.0000000000000000e+00 +7.1499998141930385e+00 -3.9517998029113950e-04 +0.0000000000000000e+00 +9.9999992191638798e-01
7.1999999999999824e+00 +8.2835687970801590e+00 +0.0000000000000000e+00 +7.1999998102613887e+00 -3.9795399489449295e-04 +0.0000000000000000e+00 +9.9999992081630529e-01
7.2499999999999822e+00 +8.2835488300259748e+00 +0.0000000000000000e+00 +7.2499998062745403e+00 -4.0072820511041231e-04 +0.0000000000000000e+00 +9.9999991970844904e-01
7.2999999999999821e+00 +8.2835287242563780e+00 +0.0000000000000000e+00 +7.2999998022321044e+00 -4.0350261145894004e-04 +0.0000000000000000e+00 +9.9999991859281745e-01
7.3499999999999819e+00 +8.2835084797615508e+00 +0.0000000000000000e+00 +7.3499997981336929e+00 -4.0627721444605984e-04 +0.0000000000000000e+00 +9.9999991746940864e-01
7.3999999999999817e+00 +8.2834880965316486e+00 +0.0000000000000000e+00 +7.3999997939789157e+00 -4.0905201456369641e-04 +0.0000000000000000e+00 +9.9999991633822072e-01
7.4499999999999815e+00 +8.2834675745568020e+00 +0.0000000000000000e+00 +7.4499997897673849e+00 -4.1182701228971566e-04 +0.0000000000000000e+00 +9.9999991519925191e-01
7.4999999999999813e+00 +8.2834469138271185e+00 +0.0000000000000000e+00 +7.4999997854987113e+00 -4.1460220808792441e-04 +0.0000000000000000e+00 +9.9999991405250033e-01
7.5499999999999812e+00 +8.2834261143326842e+00 +0.0000000000000000e+00 +7.5499997811725050e+00 -4.1737760240807061e-04 +0.0000000000000000e+00 +9.9999991289796419e-01
7.5999999999999810e+00 +8.2834051760635621e+00 +0.0000000000000000e+00 +7.5999997767883780e+00 -4.2015319568584311e-04 +0.0000000000000000e+00 +9.9999991173564162e-01
7.6499999999999808e+00 +8.2833840990097922e+00 +0.0000000000000000e+00 +7.6499997723459394e+00 -4.2292898834287161e-04 +0.0000000000000000e+00 +9.9999991056553084e-01
