# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309969671e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7601213932911172e-06 +0.0000000000000000e+00 +9.9999999999619082e-01
1.0000000000000001e-01 +8.5389997239878355e+00 +0.0000000000000000e+00 +9.9999999999492106e-02 -5.5202442678770601e-06 +0.0000000000000000e+00 +9.9999999998476341e-01
1.5000000000000002e-01 +8.5389993789724841e+00 +0.0000000000000000e+00 +1.4999999999828587e-01 -8.2803705430921224e-06 +0.0000000000000000e+00 +9.9999999996571765e-01
2.0000000000000001e-01 +8.5389988959506926e+00 +0.0000000000000000e+00 +1.9999999999593687e-01 -1.1040502133005636e-05 +0.0000000000000000e+00 +9.9999999993905353e-01
2.5000000000000000e-01 +8.5389982749221502e+00 +0.0000000000000000e+00 +2.4999999999206424e-01 -1.3800640946422058e-05 +0.0000000000000000e+00 +9.9999999990477106e-01
2.9999999999999999e-01 +8.5389975158864466e+00 +0.0000000000000000e+00 +2.9999999998628701e-01 -1.6560788886881056e-05 +0.0000000000000000e+00 +9.9999999986287003e-01
3.4999999999999998e-01 +8.5389966188430773e+00 +0.0000000000000000e+00 +3.4999999997822429e-01 -1.9320947852657604e-05 +0.0000000000000000e+00 +9.9999999981335042e-01
3.9999999999999997e-01 +8.5389955837914453e+00 +0.0000000000000000e+00 +3.9999999996749508e-01 -2.2081119736762054e-05 +0.0000000000000000e+00 +9.9999999975621201e-01
4.4999999999999996e-01 +8.5389944107308562e+00 +0.0000000000000000e+00 +4.4999999995371848e-01 -2.4841306426940237e-05 +0.0000000000000000e+00 +9.9999999969145470e-01
4.9999999999999994e-01 +8.5389930996605230e+00 +0.0000000000000000e+00 +4.9999999993651356e-01 -2.7601509805673536e-05 +0.0000000000000000e+00 +9.9999999961907826e-01
5.4999999999999993e-01 +8.5389916505795647e+00 +0.0000000000000000e+00 +5.4999999991549930e-01 -3.0361731750178984e-05 +0.0000000000000000e+00 +9.9999999953908258e-01
5.9999999999999998e-01 +8.5389900634870060e+00 +0.0000000000000000e+00 +5.9999999989029484e-01 -3.3121974132409344e-05 +0.0000000000000000e+00 +9.9999999945146734e-01
6.5000000000000002e-01 +8.5389883383817793e+00 +0.0000000000000000e+00 +6.4999999986051904e-01 -3.5882238819053183e-05 +0.0000000000000000e+00 +9.9999999935623241e-01
7.0000000000000007e-01 +8.5389864752627211e+00 +0.0000000000000000e+00 +6.9999999982579109e-01 -3.8642527671534980e-05 +0.0000000000000000e+00 +9.9999999925337746e-01
7.5000000000000011e-01 +8.5389844741285774e+00 +0.0000000000000000e+00 +7.4999999978572984e-01 -4.1402842546015182e-05 +0.0000000000000000e+00 +9.9999999914290227e-01
8.0000000000000016e-01 +8.5389823349780016e+00 +0.0000000000000000e+00 +7.9999999973995428e-01 -4.4163185293390315e-05 +0.0000000000000000e+00 +9.9999999902480652e-01
8.5000000000000020e-01 +8.5389800578095532e+00 +0.0000000000000000e+00 +8.4999999968808349e-01 -4.6923557759293048e-05 +0.0000000000000000e+00 +9.9999999889908986e-01
9.0000000000000024e-01 +8.5389776426217008e+00 +0.0000000000000000e+00 +8.9999999962973631e-01 -4.9683961784092281e-05 +0.0000000000000000e+00 +9.9999999876575196e-01
9.5000000000000029e-01 +8.5389750894128191e+00 +0.0000000000000000e+00 +9.4999999956453163e-01 -5.2444399202893230e-05 +0.0000000000000000e+00 +9.9999999862479250e-01
1.0000000000000002e+00 +8.5389723981811940e+00 +0.0000000000000000e+00 +9.9999999949208851e-01 -5.5204871845537505e-05 +0.0000000000000000e+00 +9.9999999847621102e-01
1.0500000000000003e+00 +8.5389695689250171e+00 +0.0000000000000000e+00 +1.0499999994120257e+00 -5.7965381536603192e-05 +0.0000000000000000e+00 +9.9999999832000719e-01
1.1000000000000003e+00 +8.5389666016423913e+00 +0.0000000000000000e+00 +1.0999999993239622e+00 -6.0725930095404942e-05 +0.0000000000000000e+00 +9.9999999815618057e-01
1.1500000000000004e+00 +8.5389634963313288e+00 +0.0000000000000000e+00 +1.1499999992275167e+00 -6.3486519335994045e-05 +0.0000000000000000e+00 +9.9999999798473083e-01
1.2000000000000004e+00 +8.5389602529897495e+00 +0.0000000000000000e+00 +1.1999999991223083e+00 -6.6247151067158516e-05 +0.0000000000000000e+00 +9.9999999780565740e-01
1.2500000000000004e+00 +8.5389568716154844e+00 +0.0000000000000000e+00 +1.2499999990079556e+00 -6.9007827092423154e-05 +0.0000000000000000e+00 +9.9999999761895986e-01
1.3000000000000005e+00 +8.5389533522062724e+00 +0.0000000000000000e+00 +1.2999999988840774e+00 -7.1768549210049666e-05 +0.0000000000000000e+00 +9.9999999742463763e-01
1.3500000000000005e+00 +8.5389496947597650e+00 +0.0000000000000000e+00 +1.3499999987502924e+00 -7.4529319213036691e-05 +0.0000000000000000e+00 +9.9999999722269028e-01
1.4000000000000006e+00 +8.5389458992735232e+00 +0.0000000000000000e+00 +1.3999999986062195e+00 -7.7290138889119932e-05 +0.0000000000000000e+00 +9.9999999701311726e-01
1.4500000000000006e+00 +8.5389419657450194e+00 +0.0000000000000000e+00 +1.4499999984514771e+00 -8.0051010020772199e-05 +0.0000000000000000e+00 +9.9999999679591789e-01
1.5000000000000007e+00 +8.5389378941716352e+00 +0.0000000000000000e+00 +1.4999999982856842e+00 -8.2811934385203492e-05 +0.0000000000000000e+00 +9.9999999657109173e-01
1.5500000000000007e+00 +8.5389336845506651e+00 +0.0000000000000000e+00 +1.5499999981084591e+00 -8.5572913754361089e-05 +0.0000000000000000e+00 +9.9999999633863823e-01
1.6000000000000008e+00 +8.5389293368793133e+00 +0.0000000000000000e+00 +1.5999999979194208e+00 -8.8333949894929623e-05 +0.0000000000000000e+00 +9.9999999609855661e-01
1.6500000000000008e+00 +8.5389248511546985e+00 +0.0000000000000000e+00 +1.6499999977181876e+00 -9.1095044568331157e-05 +0.0000000000000000e+00 +9.9999999585084642e-01
1.7000000000000008e+00 +8.5389202273738505e+00 +0.0000000000000000e+00 +1.6999999975043782e+00 -9.3856199530725252e-05 +0.0000000000000000e+00 +9.9999999559550690e-01
1.7500000000000009e+00 +8.5389154655337105e+00 +0.0000000000000000e+00 +1.7499999972776112e+00 -9.6617416533009053e-05 +0.0000000000000000e+00 +9.9999999533253736e-01
1.8000000000000009e+00 +8.5389105656311344e+00 +0.0000000000000000e+00 +1.7999999970375049e+00 -9.9378697320817377e-05 +0.0000000000000000e+00 +9.9999999506193726e-01
1.8500000000000010e+00 +8.5389055276628874e+00 +0.0000000000000000e+00 +1.8499999967836778e+00 -1.0214004363452276e-04 +0.0000000000000000e+00 +9.9999999478370571e-01
1.9000000000000010e+00 +8.5389003516256494e+00 +0.0000000000000000e+00 +1.8999999965157484e+00 -1.0490145720923555e-04 +0.0000000000000000e+00 +9.9999999449784216e-01
1.9500000000000011e+00 +8.5388950375160153e+00 +0.0000000000000000e+00 +1.9499999962333348e+00 -1.0766293977480398e-04 +0.0000000000000000e+00 +9.9999999420434571e-01
2.0000000000000009e+00 +8.5388895853304927e+00 +0.0000000000000000e+00 +1.9999999959360557e+00 -1.1042449305581425e-04 +0.0000000000000000e+00 +9.9999999390321570e-01
2.0500000000000007e+00 +8.5388839950655022e+00 +0.0000000000000000e+00 +2.0499999956235291e+00 -1.1318611877137817e-04 +0.0000000000000000e+00 +9.9999999359445124e-01
2.1000000000000005e+00 +8.5388782667173793e+00 +0.0000000000000000e+00 +2.0999999952953736e+00 -1.1594781863279707e-04 +0.0000000000000000e+00 +9.9999999327805167e-01
2.1500000000000004e+00 +8.5388724002823739e+00 +0.0000000000000000e+00 +2.1499999949512070e+00 -1.1870959434122549e-04 +0.0000000000000000e+00 +9.9999999295401609e-01
2.2000000000000002e+00 +8.5388663957566528e+00 +0.0000000000000000e+00 +2.1999999945906477e+00 -1.2147144758745895e-04 +0.0000000000000000e+00 +9.9999999262234374e-01
2.2500000000000000e+00 +8.5388602531362956e+00 +0.0000000000000000e+00 +2.2499999942133138e+00 -1.2423338005193395e-04 +0.0000000000000000e+00 +9.9999999228303371e-01
2.2999999999999998e+00 +8.5388539724173000e+00 +0.0000000000000000e+00 +2.2999999938188234e+00 -1.2699539340472804e-04 +0.0000000000000000e+00 +9.9999999193608513e-01
2.3499999999999996e+00 +8.5388475535955806e+00 +0.0000000000000000e+00 +2.3499999934067946e+00 -1.2975748930555989e-04 +0.0000000000000000e+00 +9.9999999158149711e-01
