--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.99e-01 ,  +2.34e+00 ,  -1.79e+02 ,  +1.66e+04 ,  +3.95e+05 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.86e-01 ,  +1.72e+00 ,  -4.38e+02 ,  +1.18e+04 ,  +2.01e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -2.08e-01 ,  -4.88e-01 ,  -7.28e+02 ,  +1.56e+04 ,  +3.66e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +5.73e-03 ,  -1.06e+00 ,  -5.05e+02 ,  +1.92e+04 ,  +2.64e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +5.44e-02 ,  +7.91e-01 ,  -5.19e+02 ,  +1.59e+04 ,  +3.04e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +2.98e-02 ,  +1.68e+00 ,  -3.60e+02 ,  +1.19e+04 ,  +2.56e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.73e-01 ,  +4.57e-02 ,  +2.83e+00 ,  -2.37e+02 ,  +8.72e+02 ,  +2.36e+06 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.74e-01 ,  +7.94e-02 ,  +1.43e+00 ,  -1.33e+02 ,  +1.24e+04 ,  +1.77e+06 , 
 0.1000 ,  +0.32236 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  -2.96e-01 ,  +3.24e+01 ,  +2.27e+04 ,  -3.44e+03 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.73e-01 ,  -9.32e-04 ,  -6.58e-01 ,  +8.84e+02 ,  +2.32e+04 ,  -5.02e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.73e-01 ,  -1.77e-01 ,  +4.27e+00 ,  +6.53e+02 ,  +2.89e+04 ,  -4.00e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.55e-01 ,  -1.83e+00 ,  +1.85e+01 ,  -4.14e+02 ,  +1.57e+04 ,  +2.33e+05 , 
 0.0400 ,  +0.03298 ,  +0.00e+00 ,  -8.77e-02 ,  -1.76e+00 ,  +1.15e+01 ,  -1.78e+02 ,  -1.63e+04 ,  +2.27e+05 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.47e-03 ,  -3.90e-01 ,  +1.93e+00 ,  +6.30e+01 ,  -3.41e+03 ,  -3.43e+05 , 
 0.0500 ,  +0.00396 ,  +1.35e-03 ,  -1.05e-03 ,  -1.05e-01 ,  -1.27e+00 ,  +1.22e+02 ,  +1.08e+04 ,  -5.24e+05 , 
