# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8810529441566080e-02 -5.5123990878041518e-01 +5.4462365573973489e-03
5.0000000000000003e-02 +8.2849999309154150e+00 +0.0000000000000000e+00 +4.9999999999936359e-02 -2.8810525123647693e-02 -5.5124009665363705e-01 +5.4452742043169184e-03
1.0000000000000001e-01 +8.2849997236616097e+00 +0.0000000000000000e+00 +9.9999999999490913e-02 -2.8810546684786106e-02 -5.5124070124305979e-01 +5.4443125852717510e-03
1.5000000000000002e-01 +8.2849993782384335e+00 +0.0000000000000000e+00 +1.4999999999828184e-01 -2.8810594010560377e-02 -5.5124172139071592e-01 +5.4433518210244914e-03
2.0000000000000001e-01 +8.2849988946456303e+00 +0.0000000000000000e+00 +1.9999999999592732e-01 -2.8810666986551017e-02 -5.5124315593865703e-01 +5.4423920323378172e-03
2.5000000000000000e-01 +8.2849982728828415e+00 +0.0000000000000000e+00 +2.4999999999204553e-01 -2.8810765498339962e-02 -5.5124500372895457e-01 +5.4414333399744642e-03
2.9999999999999999e-01 +8.2849975129496034e+00 +0.0000000000000000e+00 +2.9999999998625465e-01 -2.8810889431510639e-02 -5.5124726360369758e-01 +5.4404758646972263e-03
3.4999999999999998e-01 +8.2849966148453493e+00 +0.0000000000000000e+00 +3.4999999997817283e-01 -2.8811038671647918e-02 -5.5124993440499437e-01 +5.4395197272689814e-03
3.9999999999999997e-01 +8.2849955785694096e+00 +0.0000000000000000e+00 +3.9999999996741825e-01 -2.8811213104338172e-02 -5.5125301497497248e-01 +5.4385650484526883e-03
4.4999999999999996e-01 +8.2849944041210133e+00 +0.0000000000000000e+00 +4.4999999995360906e-01 -2.8811412615169178e-02 -5.5125650415577687e-01 +5.4376119490114104e-03
4.9999999999999994e-01 +8.2849930914992846e+00 +0.0000000000000000e+00 +4.9999999993636340e-01 -2.8811637089730290e-02 -5.5126040078957173e-01 +5.4366605497083234e-03
5.4999999999999993e-01 +8.2849916407032484e+00 +0.0000000000000000e+00 +5.4999999991529935e-01 -2.8811886413612268e-02 -5.5126470371853931e-01 +5.4357109713067345e-03
5.9999999999999998e-01 +8.2849900517318247e+00 +0.0000000000000000e+00 +5.9999999989003516e-01 -2.8812160472407422e-02 -5.5126941178488031e-01 +5.4347633345700778e-03
6.5000000000000002e-01 +8.2849883245838338e+00 +0.0000000000000000e+00 +6.4999999986018886e-01 -2.8812459151709519e-02 -5.5127452383081366e-01 +5.4338177602619451e-03
7.0000000000000007e-01 +8.2849864592579952e+00 +0.0000000000000000e+00 +6.9999999982537853e-01 -2.8812782337113881e-02 -5.5128003869857556e-01 +5.4328743691460929e-03
7.5000000000000011e-01 +8.2849844557529249e+00 +0.0000000000000000e+00 +7.4999999978522225e-01 -2.8813129914217299e-02 -5.5128595523042101e-01 +5.4319332819864454e-03
8.0000000000000016e-01 +8.2849823140671415e+00 +0.0000000000000000e+00 +7.9999999973933811e-01 -2.8813501768618091e-02 -5.5129227226862276e-01 +5.4309946195471191e-03
8.5000000000000020e-01 +8.2849800341990605e+00 +0.0000000000000000e+00 +8.4999999968734419e-01 -2.8813897785916115e-02 -5.5129898865547056e-01 +5.4300585025924284e-03
9.0000000000000024e-01 +8.2849776161469997e+00 +0.0000000000000000e+00 +8.9999999962885857e-01 -2.8814317851712751e-02 -5.5130610323327256e-01 +5.4291250518868975e-03
9.5000000000000029e-01 +8.2849750599091756e+00 +0.0000000000000000e+00 +9.4999999956349912e-01 -2.8814761851610918e-02 -5.5131361484435404e-01 +5.4281943881952796e-03
1.0000000000000002e+00 +8.2849723654837053e+00 +0.0000000000000000e+00 +9.9999999949088392e-01 -2.8815229671215060e-02 -5.5132152233105813e-01 +5.4272666322825571e-03
1.0500000000000003e+00 +8.2849695328686064e+00 +0.0000000000000000e+00 +1.0499999994106308e+00 -2.8815721196131197e-02 -5.5132982453574475e-01 +5.4263419049139705e-03
1.1000000000000003e+00 +8.2849665620617969e+00 +0.0000000000000000e+00 +1.0999999993223579e+00 -2.8816236311966888e-02 -5.5133852030079111e-01 +5.4254203268550138e-03
1.1500000000000004e+00 +8.2849634530610992e+00 +0.0000000000000000e+00 +1.1499999992256831e+00 -2.8816774904331242e-02 -5.5134760846859199e-01 +5.4245020188714533e-03
1.2000000000000004e+00 +8.2849602058642358e+00 +0.0000000000000000e+00 +1.1999999991202244e+00 -2.8817336858834960e-02 -5.5135708788155857e-01 +5.4235871017293486e-03
1.2500000000000004e+00 +8.2849568204688282e+00 +0.0000000000000000e+00 +1.2499999990055994e+00 -2.8817922061090302e-02 -5.5136695738211972e-01 +5.4226756961950522e-03
