# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309154150e+00 +0.0000000000000000e+00 +4.9999999999936359e-02 -2.7633835713474820e-06 +0.0000000000000000e+00 +9.9999999999618183e-01
1.0000000000000001e-01 +8.2849997236616097e+00 +0.0000000000000000e+00 +9.9999999999490913e-02 -5.5267691294778878e-06 +0.0000000000000000e+00 +9.9999999998472744e-01
1.5000000000000002e-01 +8.2849993782384335e+00 +0.0000000000000000e+00 +1.4999999999828184e-01 -8.2901587604792726e-06 +0.0000000000000000e+00 +9.9999999996563671e-01
2.0000000000000001e-01 +8.2849988946456303e+00 +0.0000000000000000e+00 +1.9999999999592732e-01 -1.1053554544634812e-05 +0.0000000000000000e+00 +9.9999999993890953e-01
2.5000000000000000e-01 +8.2849982728828415e+00 +0.0000000000000000e+00 +2.4999999999204553e-01 -1.3816958556422894e-05 +0.0000000000000000e+00 +9.9999999990454591e-01
2.9999999999999999e-01 +8.2849975129496034e+00 +0.0000000000000000e+00 +2.9999999998625465e-01 -1.6580372864517223e-05 +0.0000000000000000e+00 +9.9999999986254573e-01
3.4999999999999998e-01 +8.2849966148453493e+00 +0.0000000000000000e+00 +3.4999999997817283e-01 -1.9343799531786905e-05 +0.0000000000000000e+00 +9.9999999981290877e-01
3.9999999999999997e-01 +8.2849955785694096e+00 +0.0000000000000000e+00 +3.9999999996741825e-01 -2.2107240615296544e-05 +0.0000000000000000e+00 +9.9999999975563503e-01
4.4999999999999996e-01 +8.2849944041210133e+00 +0.0000000000000000e+00 +4.4999999995360906e-01 -2.4870698166306334e-05 +0.0000000000000000e+00 +9.9999999969072428e-01
4.9999999999999994e-01 +8.2849930914992846e+00 +0.0000000000000000e+00 +4.9999999993636340e-01 -2.7634174230272150e-05 +0.0000000000000000e+00 +9.9999999961817632e-01
5.4999999999999993e-01 +8.2849916407032484e+00 +0.0000000000000000e+00 +5.4999999991529935e-01 -3.0397670846845651e-05 +0.0000000000000000e+00 +9.9999999953799090e-01
5.9999999999999998e-01 +8.2849900517318247e+00 +0.0000000000000000e+00 +5.9999999989003516e-01 -3.3161190049874360e-05 +0.0000000000000000e+00 +9.9999999945016782e-01
6.5000000000000002e-01 +8.2849883245838338e+00 +0.0000000000000000e+00 +6.4999999986018886e-01 -3.5924733867401747e-05 +0.0000000000000000e+00 +9.9999999935470685e-01
7.0000000000000007e-01 +8.2849864592579952e+00 +0.0000000000000000e+00 +6.9999999982537853e-01 -3.8688304321667353e-05 +0.0000000000000000e+00 +9.9999999925160765e-01
7.5000000000000011e-01 +8.2849844557529249e+00 +0.0000000000000000e+00 +7.4999999978522225e-01 -4.1451903429106834e-05 +0.0000000000000000e+00 +9.9999999914086990e-01
8.0000000000000016e-01 +8.2849823140671415e+00 +0.0000000000000000e+00 +7.9999999973933811e-01 -4.4215533200352092e-05 +0.0000000000000000e+00 +9.9999999902249337e-01
8.5000000000000020e-01 +8.2849800341990605e+00 +0.0000000000000000e+00 +8.4999999968734419e-01 -4.6979195640231336e-05 +0.0000000000000000e+00 +9.9999999889647762e-01
9.0000000000000024e-01 +8.2849776161469997e+00 +0.0000000000000000e+00 +8.9999999962885857e-01 -4.9742892747769189e-05 +0.0000000000000000e+00 +9.9999999876282231e-01
9.5000000000000029e-01 +8.2849750599091756e+00 +0.0000000000000000e+00 +9.4999999956349912e-01 -5.2506626516186765e-05 +0.0000000000000000e+00 +9.9999999862152711e-01
1.0000000000000002e+00 +8.2849723654837053e+00 +0.0000000000000000e+00 +9.9999999949088392e-01 -5.5270398932901752e-05 +0.0000000000000000e+00 +9.9999999847259158e-01
1.0500000000000003e+00 +8.2849695328686064e+00 +0.0000000000000000e+00 +1.0499999994106308e+00 -5.8034211979528515e-05 +0.0000000000000000e+00 +9.9999999831601516e-01
1.1000000000000003e+00 +8.2849665620617969e+00 +0.0000000000000000e+00 +1.0999999993223579e+00 -6.0798067631878169e-05 +0.0000000000000000e+00 +9.9999999815179752e-01
1.1500000000000004e+00 +8.2849634530610992e+00 +0.0000000000000000e+00 +1.1499999992256831e+00 -6.3561967859958665e-05 +0.0000000000000000e+00 +9.9999999797993810e-01
1.2000000000000004e+00 +8.2849602058642358e+00 +0.0000000000000000e+00 +1.1999999991202244e+00 -6.6325914627974892e-05 +0.0000000000000000e+00 +9.9999999780043647e-01
1.2500000000000004e+00 +8.2849568204688282e+00 +0.0000000000000000e+00 +1.2499999990055994e+00 -6.9089909894328748e-05 +0.0000000000000000e+00 +9.9999999761329217e-01
1.3000000000000005e+00 +8.2849532968724056e+00 +0.0000000000000000e+00 +1.2999999988814261e+00 -7.1853955611619219e-05 +0.0000000000000000e+00 +9.9999999741850454e-01
1.3500000000000005e+00 +8.2849496350723939e+00 +0.0000000000000000e+00 +1.3499999987473223e+00 -7.4618053726642475e-05 +0.0000000000000000e+00 +9.9999999721607302e-01
1.4000000000000006e+00 +8.2849458350661269e+00 +0.0000000000000000e+00 +1.3999999986029059e+00 -7.7382206180391931e-05 +0.0000000000000000e+00 +9.9999999700599707e-01
