--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1175e-01 ,  -7.2144e-01 ,  -5.9232e-01 ,  +3.9274e+00 ,  +5.3732e+02 ,  +5.8459e+03 ,  -3.8311e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1145e-01 ,  -7.2602e-01 ,  -4.9380e-01 ,  +2.9333e+00 ,  +5.3957e+02 ,  +7.1380e+03 ,  -4.0490e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1163e-01 ,  -7.3958e-01 ,  -2.4530e-01 ,  +2.5699e+00 ,  +6.1632e+02 ,  -1.9072e+03 ,  -4.4440e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1242e-01 ,  -7.5596e-01 ,  -2.6998e-02 ,  +8.6080e-01 ,  +6.0114e+02 ,  +8.9084e+03 ,  -4.1361e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1301e-01 ,  -7.6542e-01 ,  +3.5546e-02 ,  +4.9528e+00 ,  +3.9255e+02 ,  -1.2805e+04 ,  -2.8823e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1319e-01 ,  -7.6977e-01 ,  +3.4166e-02 ,  +4.7001e+00 ,  +2.9418e+02 ,  -8.2263e+03 ,  -2.7253e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1318e-01 ,  -7.7172e-01 ,  +5.7954e-02 ,  +2.4482e+00 ,  +6.5895e+02 ,  +3.9863e+03 ,  -4.7591e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1262e-01 ,  -7.7302e-01 ,  +1.0374e-01 ,  +2.3750e+00 ,  +6.1236e+02 ,  +1.3295e+04 ,  -4.3378e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1260e-01 ,  -7.7253e-01 ,  +1.6006e-01 ,  +2.2145e+00 ,  -1.2333e+02 ,  +2.2227e+04 ,  -2.6073e+04 , 
 0.0500 ,  -0.16174692 ,  +1.1289e-01 ,  -7.7140e-01 ,  +8.7858e-02 ,  +6.1302e-02 ,  -1.5723e+02 ,  +3.0280e+04 ,  +5.6144e+05 , 
 0.0340 ,  -0.10472657 ,  +1.0761e-01 ,  -7.6840e-01 ,  -1.3400e-01 ,  +8.2627e+00 ,  -2.1046e+02 ,  +1.7998e+04 ,  +1.1139e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3411e-02 ,  -4.4238e-01 ,  -1.8872e+00 ,  +2.4203e+01 ,  -3.5335e+02 ,  -1.9873e+04 ,  +1.3731e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8464e-02 ,  -8.3991e-02 ,  -1.7430e+00 ,  +9.6895e+00 ,  +1.0286e+01 ,  -7.6368e+03 ,  -3.2747e+05 , 
 0.0400 ,  -0.00766584 ,  +6.6828e-03 ,  -8.1677e-03 ,  -3.8762e-01 ,  +1.5380e+00 ,  +1.0318e+02 ,  -9.5247e+02 ,  -4.8979e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6619e-03 ,  -1.1015e-03 ,  -9.6478e-02 ,  -9.0096e-01 ,  -3.1022e+01 ,  +8.1542e+03 ,  +2.1229e+05 , 
