# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310315160e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7587426644931410e-06 +0.0000000000000000e+00 +9.9999999999619471e-01
-1.0000000000000001e-01 +8.3649997241253846e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 +5.5175062316591275e-06 +0.0000000000000000e+00 +9.9999999998477862e-01
-1.5000000000000002e-01 +8.3649993792805120e+00 +0.0000000000000000e+00 -1.4999999999828761e-01 +8.2762926020669757e-06 +0.0000000000000000e+00 +9.9999999996575151e-01
-2.0000000000000001e-01 +8.3649988964957114e+00 +0.0000000000000000e+00 -1.9999999999594095e-01 +1.1035103671657200e-05 +0.0000000000000000e+00 +9.9999999993911326e-01
-2.5000000000000000e-01 +8.3649982757697003e+00 +0.0000000000000000e+00 -2.4999999999207209e-01 +1.3793941331741910e-05 +0.0000000000000000e+00 +9.9999999990486366e-01
-2.9999999999999999e-01 +8.3649975171011022e+00 +0.0000000000000000e+00 -2.9999999998630045e-01 +1.6552807469004902e-05 +0.0000000000000000e+00 +9.9999999986300236e-01
-3.4999999999999998e-01 +8.3649966204884461e+00 +0.0000000000000000e+00 -3.4999999997824544e-01 +1.9311703965501748e-05 +0.0000000000000000e+00 +9.9999999981352916e-01
-3.9999999999999997e-01 +8.3649955859301670e+00 +0.0000000000000000e+00 -3.9999999996752644e-01 +2.2070632698659893e-05 +0.0000000000000000e+00 +9.9999999975644371e-01
-4.4999999999999996e-01 +8.3649944134246077e+00 +0.0000000000000000e+00 -4.4999999995376289e-01 +2.4829595541278736e-05 +0.0000000000000000e+00 +9.9999999969174569e-01
-4.9999999999999994e-01 +8.3649931029700131e+00 +0.0000000000000000e+00 -4.9999999993657412e-01 +2.7588594361529731e-05 +0.0000000000000000e+00 +9.9999999961943487e-01
-5.4999999999999993e-01 +8.3649916545645393e+00 +0.0000000000000000e+00 -5.4999999991557946e-01 +3.0347631022956462e-05 +0.0000000000000000e+00 +9.9999999953951080e-01
