--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.88e-01 ,  +9.21e+00 ,  -3.04e+01 ,  -2.53e+04 ,  -5.61e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -3.74e-01 ,  +1.01e+01 ,  -2.77e+02 ,  -3.76e+04 ,  +8.09e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -1.56e-01 ,  +8.11e+00 ,  +1.78e+02 ,  -3.25e+04 ,  -1.76e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +2.68e-02 ,  +9.15e+00 ,  +2.98e+02 ,  -3.59e+04 ,  -2.22e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +7.93e-02 ,  +9.46e+00 ,  -1.39e+02 ,  -2.80e+04 ,  +4.26e+05 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  +6.90e-02 ,  +1.20e+01 ,  -5.62e+02 ,  -4.14e+04 ,  +3.25e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  +6.64e-02 ,  +8.78e+00 ,  -5.81e+01 ,  -2.07e+04 ,  +6.83e+05 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-01 ,  +6.37e+00 ,  -5.19e+02 ,  +1.40e+03 ,  +3.86e+06 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.71e-01 ,  +1.56e-01 ,  +6.97e+00 ,  -6.96e+02 ,  +1.57e+03 ,  +4.82e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.71e-01 ,  +1.07e-01 ,  +7.61e+00 ,  -1.12e+03 ,  -1.22e+04 ,  +7.40e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.71e-01 ,  -3.63e-02 ,  +1.39e+01 ,  -9.64e+02 ,  -3.26e+04 ,  +6.03e+06 , 
 0.0160 ,  +0.03394 ,  +0.00e+00 ,  -4.46e-01 ,  -1.78e+00 ,  +2.64e+01 ,  -8.05e+02 ,  -3.43e+04 ,  +3.71e+06 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.47e-02 ,  -1.73e+00 ,  +1.20e+01 ,  -3.27e+02 ,  -1.52e+04 ,  +1.42e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.11e-03 ,  -3.89e-01 ,  +1.83e+00 ,  +2.43e+01 ,  -3.25e+03 ,  -1.89e+04 , 
 0.0500 ,  +0.00393 ,  -1.66e-04 ,  -1.04e-03 ,  -9.72e-02 ,  -7.32e-01 ,  +1.53e+01 ,  +5.31e+03 ,  -7.57e+04 , 
