# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7530810248480159e-02 -5.2444422852602246e-01 +5.0336903146500096e-03
-5.0000000000000003e-02 +8.3649999310315160e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.7530693178610462e-02 -5.2444802124965628e-01 +5.0349436669693331e-03
-1.0000000000000001e-01 +8.3649997241253846e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 -2.7530597372742854e-02 -5.2445217572168346e-01 +5.0362038626715648e-03
-1.5000000000000002e-01 +8.3649993792805120e+00 +0.0000000000000000e+00 -1.4999999999828761e-01 -2.7530522793530271e-02 -5.2445669106220172e-01 +5.0374707615995157e-03
-2.0000000000000001e-01 +8.3649988964957114e+00 +0.0000000000000000e+00 -1.9999999999594095e-01 -2.7530469403626513e-02 -5.2446156639132668e-01 +5.0387442235962799e-03
-2.5000000000000000e-01 +8.3649982757697003e+00 +0.0000000000000000e+00 -2.4999999999207209e-01 -2.7530437165686299e-02 -5.2446680082919261e-01 +5.0400241085052401e-03
-2.9999999999999999e-01 +8.3649975171011022e+00 +0.0000000000000000e+00 -2.9999999998630045e-01 -2.7530426042365233e-02 -5.2447239349595021e-01 +5.0413102761700437e-03
-3.4999999999999998e-01 +8.3649966204884461e+00 +0.0000000000000000e+00 -3.4999999997824544e-01 -2.7530435996319907e-02 -5.2447834351176925e-01 +5.0426025864345990e-03
-3.9999999999999997e-01 +8.3649955859301670e+00 +0.0000000000000000e+00 -3.9999999996752644e-01 -2.7530466990207825e-02 -5.2448464999683519e-01 +5.0439008991430565e-03
-4.4999999999999996e-01 +8.3649944134246077e+00 +0.0000000000000000e+00 -4.4999999995376289e-01 -2.7530518986687486e-02 -5.2449131207135080e-01 +5.0452050741398007e-03
-4.9999999999999994e-01 +8.3649931029700131e+00 +0.0000000000000000e+00 -4.9999999993657412e-01 -2.7530591948418396e-02 -5.2449832885553638e-01 +5.0465149712694436e-03
-5.4999999999999993e-01 +8.3649916545645393e+00 +0.0000000000000000e+00 -5.4999999991557946e-01 -2.7530685838061085e-02 -5.2450569946962733e-01 +5.0478304503768076e-03
-5.9999999999999998e-01 +8.3649900682062484e+00 +0.0000000000000000e+00 -5.9999999989039832e-01 -2.7530800618277111e-02 -5.2451342303387682e-01 +5.0491513713069071e-03
-6.5000000000000002e-01 +8.3649883438931081e+00 +0.0000000000000000e+00 -6.4999999986064994e-01 -2.7530936251729109e-02 -5.2452149866855347e-01 +5.0504775939049585e-03
-7.0000000000000007e-01 +8.3649864816229940e+00 +0.0000000000000000e+00 -6.9999999982595362e-01 -2.7531092701080798e-02 -5.2452992549394117e-01 +5.0518089780163464e-03
