# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5239574643437028e-01 +7.2019235542268687e+00 +5.8484965499097772e+00 +5.7095891643781528e+01 +2.0155731440462137e+02 -7.9440474795703392e+05 -3.2610268491543308e+06 
-5.0000000000000003e-02 -5.5239589068684858e-01 +7.2019172286440902e+00 +5.8395283579772794e+00 +5.7506300193060497e+01 +4.0538260723826579e+02 -7.9721122768010956e+05 -4.4690727169935470e+06 
-1.0000000000000001e-01 -5.5239643188052834e-01 +7.2019324114359904e+00 +5.8299466096765906e+00 +5.7923455307480829e+01 +6.1149356339658323e+02 -8.0002206554335775e+05 -5.6869697254793998e+06 
-1.5000000000000002e-01 -5.5239736920461879e-01 +7.2019690572930815e+00 +5.8197628912374890e+00 +5.8346601272246780e+01 +8.1971985178179295e+02 -8.0283264916272531e+05 -6.9139168611060353e+06 
-2.0000000000000001e-01 -5.5239870184835793e-01 +7.2020271209095812e+00 +5.8089887901931672e+00 +5.8774982255304423e+01 +1.0298911095211902e+03 -8.0563836522999348e+05 -8.1491129087241413e+06 
-2.5000000000000000e-01 -5.5240042900099118e-01 +7.2021065569775651e+00 +5.7976358926810594e+00 +5.9207842545739780e+01 +1.2418370084491514e+03 -8.0843460145957081e+05 -9.3917568818222936e+06 
-2.9999999999999999e-01 -5.5240254985179371e-01 +7.2022073201924517e+00 +5.7857157863693223e+00 +5.9644426319575757e+01 +1.4553871803055490e+03 -8.1121674461102637e+05 -1.0641047522799261e+07 
-3.4999999999999998e-01 -5.5240506359006258e-01 +7.2023293652490672e+00 +5.7732400600305871e+00 +6.0083977810326900e+01 +1.6703712243440295e+03 -8.1398018195031222e+05 -1.1896183349222979e+07 
-3.9999999999999997e-01 -5.5240796940509307e-01 +7.2024726468425717e+00 +5.7602202983116637e+00 +6.0525741268664248e+01 +1.8866188560329927e+03 -8.1672030089011788e+05 -1.3156363682385251e+07 
-4.4999999999999996e-01 -5.5241126648621153e-01 +7.2026371196711700e+00 +5.7466680889288790e+00 +6.0968960847291086e+01 +2.1039597011156811e+03 -8.1943248803589260e+05 -1.4420787213488888e+07 
-4.9999999999999994e-01 -5.5241495402277707e-01 +7.2028227384318244e+00 +5.7325950214642640e+00 +6.1412880781693225e+01 +2.3222233404066183e+03 -8.2211213068998186e+05 -1.5688652348949950e+07 
-5.4999999999999993e-01 -5.5241903120413105e-01 +7.2030294578205396e+00 +5.7180126795527428e+00 +6.1856745370004681e+01 +2.5412395131782550e+03 -8.2475461665899283e+05 -1.6959158562034551e+07 
-5.9999999999999998e-01 -5.5242349721967499e-01 +7.2032572325390074e+00 +5.7029326541044085e+00 +6.2299798710341804e+01 +2.7608377626215238e+03 -8.2735533211852785e+05 -1.8231504000185825e+07 
-6.5000000000000002e-01 -5.5242835125878575e-01 +7.2035060172857790e+00 +5.6873665289356445e+00 +6.2741285054360816e+01 +2.9808478224679393e+03 -8.2990966449989215e+05 -1.9504888100804858e+07 
-7.0000000000000007e-01 -5.5243359251089696e-01 +7.2037757667603008e+00 +5.6713258940229130e+00 +6.3180448638613278e+01 +3.2010992641271823e+03 -8.3241300109093706e+05 -2.0778509214230008e+07 
-7.5000000000000011e-01 -5.5243922016544189e-01 +7.2040664356649415e+00 +5.6548223369856538e+00 +6.3616533620751461e+01 +3.4214217168903110e+03 -8.3486072858024703e+05 -2.2051566065480016e+07 
-8.0000000000000016e-01 -5.5244523341185681e-01 +7.2043779786984787e+00 +5.6378674424417321e+00 +6.4048784322158596e+01 +3.6416448941690692e+03 -8.3724823495752085e+05 -2.3323257959620290e+07 
-8.5000000000000020e-01 -5.5245163143962051e-01 +7.2047103505650405e+00 +5.6204727995224051e+00 +6.4476444875313234e+01 +3.8615983874876383e+03 -8.3957090667197830e+05 -2.4592783377946954e+07 
-9.0000000000000024e-01 -5.5245841343822222e-01 +7.2050635059639720e+00 +5.6026499955149047e+00 +6.4898759626891177e+01 +4.0811118446407027e+03 -8.4182413190384628e+05 -2.5859341207907401e+07 
-9.5000000000000029e-01 -5.5246557859717060e-01 +7.2054373996009318e+00 +5.5844106195709671e+00 +6.5314972703298153e+01 +4.3000148490107631e+03 -8.4400329705771047e+05 -2.7122129851485293e+07 
-1.0000000000000002e+00 -5.5247312610598287e-01 +7.2058319861772153e+00 +5.5657662578051896e+00 +6.5724328410969761e+01 +4.5181370808737911e+03 -8.4610378991525131e+05 -2.8380348419448689e+07 
-1.0500000000000003e+00 -5.5248105515419310e-01 +7.2062472203975405e+00 +5.5467284971776269e+00 +6.6126070969210545e+01 +4.7353081891264901e+03 -8.4812099765483220e+05 -2.9633195782545909e+07 
-1.1000000000000003e+00 -5.5248936493137335e-01 +7.2066830569646037e+00 +5.5273089275766187e+00 +6.6519444688442576e+01 +4.9513577504291943e+03 -8.5005030811355263e+05 -3.0879870345909938e+07 
-1.1500000000000004e+00 -5.5249805462708690e-01 +7.2071394505839574e+00 +5.5075191353723181e+00 +6.6903693784172930e+01 +5.1661154303536159e+03 -8.5188710833654576e+05 -3.2119571098540176e+07 
-1.2000000000000004e+00 -5.5250712343093211e-01 +7.2076163559593409e+00 +5.4873707092329234e+00 +6.7278062579919975e+01 +5.3794108382501799e+03 -8.5362678628286358e+05 -3.3351496668325163e+07 
-1.2500000000000004e+00 -5.5251657053251491e-01 +7.2081137277953546e+00 +5.4668752365986126e+00 +6.7641795374127156e+01 +5.5910736142770502e+03 -8.5526472963163361e+05 -3.4574845884711601e+07 
-1.3000000000000005e+00 -5.5252639512146784e-01 +7.2086315207982024e+00 +5.4460443068204594e+00 +6.7994136432841827e+01 +5.8009333480583146e+03 -8.5679632582725189e+05 -3.5788817241819337e+07 
-1.3500000000000005e+00 -5.5253659638742469e-01 +7.2091696896729802e+00 +5.4248895060522759e+00 +6.8334330082832849e+01 +6.0088197178448982e+03 -8.5821696276292787e+05 -3.6992609841524161e+07 
-1.4000000000000006e+00 -5.5254717352005667e-01 +7.2097281891257099e+00 +5.4034224244705937e+00 +6.8661620636767765e+01 +6.2145622927536415e+03 -8.5952202819958446e+05 -3.8185422045831181e+07 
-1.4500000000000006e+00 -5.5255812570903595e-01 +7.2103069738611243e+00 +5.3816546492850925e+00 +6.8975252478094490e+01 +6.4179907245847971e+03 -8.6070691044700728e+05 -3.9366452788890526e+07 
-1.5000000000000007e+00 -5.5256945214405995e-01 +7.2109059985864308e+00 +5.3595977698651103e+00 +6.9274469917520818e+01 +6.6189346006788037e+03 -8.6176699722475372e+05 -4.0534900543394767e+07 
-1.5500000000000007e+00 -5.5258115201484825e-01 +7.2115252180063285e+00 +5.3372633757488819e+00 +6.9558517382047725e+01 +6.8172235156284769e+03 -8.6269767714965367e+05 -4.1689963881183170e+07 
-1.6000000000000008e+00 -5.5259322451110549e-01 +7.2121645868286475e+00 +5.3146630515873730e+00 +6.9826639195665834e+01 +7.0126871871486101e+03 -8.6349433798622992e+05 -4.2830842168791763e+07 
-1.6500000000000008e+00 -5.5260566882260553e-01 +7.2128240597582893e+00 +5.2918083911058682e+00 +7.0078079817810661e+01 +7.2051550944842338e+03 -8.6415236857031949e+05 -4.3956733188979730e+07 
-1.7000000000000008e+00 -5.5261848413909964e-01 +7.2135035915022980e+00 +5.2687109812947099e+00 +7.0312083636326435e+01 +7.3944568996346470e+03 -8.6466715709825791e+05 -4.5066835966520630e+07 
-1.7500000000000009e+00 -5.5263166965036481e-01 +7.2142031367662351e+00 +5.2453824109123515e+00 +7.0527895129914185e+01 +7.5804222147979572e+03 -8.6503409253273439e+05 -4.6160349177593440e+07 
-1.8000000000000009e+00 -5.5264522454619869e-01 +7.2149226502570816e+00 +5.2218342696901816e+00 +7.0724758721966481e+01 +7.7628806275683364e+03 -8.6524856327953865e+05 -4.7236471343993440e+07 
-1.8500000000000010e+00 -5.5265914801642135e-01 +7.2156620866818102e+00 +5.1980781481093485e+00 +7.0901918876136108e+01 +7.9416617087526702e+03 -8.6530595813472895e+05 -4.8294400884235770e+07 
-1.9000000000000010e+00 -5.5267343925084134e-01 +7.2164214007446352e+00 +5.1741256322691296e+00 +7.1058620163467694e+01 +8.1165951460884990e+03 -8.6520166663900949e+05 -4.9333337004717827e+07 
-1.9500000000000011e+00 -5.5268809743932323e-01 +7.2172005471522525e+00 +5.1499883150360306e+00 +7.1194107084247676e+01 +8.2875104490127560e+03 -8.6493107777511596e+05 -5.0352477725671478e+07 
-2.0000000000000009e+00 -5.5270312177172121e-01 +7.2179994806119625e+00 +5.1256777849291870e+00 +7.1307624126821835e+01 +8.4542372424083078e+03 -8.6448958035208296e+05 -5.1351021835698701e+07 
-2.0500000000000007e+00 -5.5271851121489357e-01 +7.2188181320130420e+00 +5.1012037765126106e+00 +7.1398745756384812e+01 +8.6166446344492724e+03 -8.6387473539287667e+05 -5.2328354787262462e+07 
-2.1000000000000005e+00 -5.5273426384334090e-01 +7.2196563314966413e+00 +5.0765691965951545e+00 +7.1468374816211565e+01 +8.7747526668992778e+03 -8.6309300512116647e+05 -5.3284562718884200e+07 
-2.1500000000000004e+00 -5.5275037750840739e-01 +7.2205138826389170e+00 +5.0517754008044164e+00 +7.1517748061582793e+01 +8.9286173780155405e+03 -8.6215313222029130e+05 -5.4219895351093113e+07 
-2.2000000000000002e+00 -5.5276685006145188e-01 +7.2213905890120111e+00 +5.0268237462347320e+00 +7.1548102417541259e+01 +9.0782947541931790e+03 -8.6106386073672667e+05 -5.5134602004444323e+07 
-2.2500000000000000e+00 -5.5278367935384465e-01 +7.2222862541921673e+00 +5.0017155888886746e+00 +7.1560674667626714e+01 +9.2238408210865455e+03 -8.5983393359521078e+05 -5.6028932301841870e+07 
-2.2999999999999998e+00 -5.5280086323697508e-01 +7.2232006817539700e+00 +4.9764522866330489e+00 +7.1556701665186750e+01 +9.3653115483316396e+03 -8.5847209424576804e+05 -5.6903135466885976e+07 
-2.3499999999999996e+00 -5.5281839956223011e-01 +7.2241336752724301e+00 +4.9510351945387576e+00 +7.1537420277599807e+01 +9.5027629811798161e+03 -8.5698708629968145e+05 -5.7757461233026333e+07 
-2.3999999999999995e+00 -5.5283628618099978e-01 +7.2250850383242602e+00 +4.9254656666560743e+00 +7.1504067291660306e+01 +9.6362511897266104e+03 -8.5538765261419350e+05 -5.8592159493386254e+07 
-2.4499999999999993e+00 -5.5285452094472842e-01 +7.2260545744832800e+00 +4.8997450639206859e+00 +7.1457879653518077e+01 +9.7658320624407988e+03 -8.5368253745283827e+05 -5.9407478927746519e+07 
-2.4999999999999991e+00 -5.5287310170481385e-01 +7.2270420873266454e+00 +4.8738747380326339e+00 +7.1400094165071764e+01 +9.8915617293386767e+03 -8.5188048381630844e+05 -6.0203669819526762e+07 
-2.5499999999999989e+00 -5.5289202631271461e-01 +7.2280473804292091e+00 +4.8478560484214537e+00 +7.1331947741329472e+01 +1.0013496118753274e+04 -8.4999023564109718e+05 -6.0980981113885477e+07 
-2.5999999999999988e+00 -5.5291129261985461e-01 +7.2290702573677468e+00 +4.8216903473327131e+00 +7.1254677242625988e+01 +1.0131691346736903e+04 -8.4802053646944696e+05 -6.1739663003468998e+07 
-2.6499999999999986e+00 -5.5293089847771271e-01 +7.2301105217176840e+00 +4.7953789947502274e+00 +7.1169519572971609e+01 +1.0246203320948551e+04 -8.4598013010014792e+05 -6.2479964271708272e+07 
-2.6999999999999984e+00 -5.5295084173772924e-01 +7.2311679770570176e+00 +4.7689233421023642e+00 +7.1077711561450883e+01 +1.0357088176893687e+04 -8.4387775979310134e+05 -6.3202135229923196e+07 
-2.7499999999999982e+00 -5.5297112025138706e-01 +7.2322424269613164e+00 +4.7423247465606524e+00 +7.0980490139251856e+01 +1.0464401897025426e+04 -8.4172216960961721e+05 -6.3906425163685836e+07 
-2.7999999999999980e+00 -5.5299173187017792e-01 +7.2333336750077093e+00 +4.7155845648419215e+00 +7.0879092187028434e+01 +1.0568200475051361e+04 -8.3952210320926097e+05 -6.4593083428499103e+07 
-2.8499999999999979e+00 -5.5301267444557700e-01 +7.2344415247729952e+00 +4.6887041497904143e+00 +7.0774754611689531e+01 +1.0668540003637898e+04 -8.3728630446984153e+05 -6.5262360027797371e+07 
-2.8999999999999977e+00 -5.5303394582910181e-01 +7.2355657798341637e+00 +4.6616848595205731e+00 +7.0668714318145831e+01 +1.0765476435937193e+04 -8.3502351724352839e+05 -6.5914504030625224e+07 
-2.9499999999999975e+00 -5.5305554387223832e-01 +7.2367062437694862e+00 +4.6345280455130089e+00 +7.0562208166877014e+01 +1.0859065900983071e+04 -8.3274248501296481e+05 -6.6549765684594870e+07 
-2.9999999999999973e+00 -5.5307746642651223e-01 +7.2378627201540642e+00 +4.6072350641201583e+00 +7.0456473153760996e+01 +1.0949364398144522e+04 -8.3045195235114382e+05 -6.7168394365666792e+07 
-3.0499999999999972e+00 -5.5309971134344282e-01 +7.2390350125680207e+00 +4.5798072697634380e+00 +7.0352746089694008e+01 +1.1036427971427673e+04 -8.2816066237164917e+05 -6.7770639720843256e+07 
-3.0999999999999970e+00 -5.5312227647455903e-01 +7.2402229245881022e+00 +4.5522460168424121e+00 +7.0252263934032953e+01 +1.1120312667556933e+04 -8.2587735941444139e+05 -6.8356751425146088e+07 
-3.1499999999999968e+00 -5.5314515967139344e-01 +7.2414262597919707e+00 +4.5245526589172087e+00 +7.0156263591821158e+01 +1.1201074555439020e+04 -8.2361078727705649e+05 -6.8926979300365567e+07 
-3.1999999999999966e+00 -5.5316835878549242e-01 +7.2426448217568771e+00 +4.4967285508272257e+00 +7.0065982021355893e+01 +1.1278769663984684e+04 -8.2136969031146646e+05 -6.9481572874525517e+07 
-3.2499999999999964e+00 -5.5319187166840145e-01 +7.2438784140623573e+00 +4.4687750457202879e+00 +6.9982656075026071e+01 +1.1353454070879874e+04 -8.1916281193832203e+05 -7.0020782018113375e+07 
-3.2999999999999963e+00 -5.5321569617167554e-01 +7.2451268402873570e+00 +4.4406934975528189e+00 +6.9907522637560049e+01 +1.1425183824236687e+04 -8.1699889583618147e+05 -7.0544856369997457e+07 
-3.3499999999999961e+00 -5.5323983014687217e-01 +7.2463899040078026e+00 +4.4124852592501647e+00 +6.9841818742936653e+01 +1.1494015003922599e+04 -8.1488668700888625e+05 -7.1054045800038889e+07 
-3.3999999999999959e+00 -5.5326427144555579e-01 +7.2476674088025907e+00 +4.3841516838145838e+00 +6.9786781284968527e+01 +1.1560003680355943e+04 -8.1283492921229335e+05 -7.1548600079966977e+07 
-3.4499999999999957e+00 -5.5328901791930329e-01 +7.2489591582507353e+00 +4.3556941250264005e+00 +6.9743647166479874e+01 +1.1623205909322547e+04 -8.1085236630935653e+05 -7.2028768912055507e+07 
-3.4999999999999956e+00 -5.5331406741968026e-01 +7.2502649559327832e+00 +4.3271139342582732e+00 +6.9713653238677452e+01 +1.1683677799551322e+04 -8.0894774178323371e+05 -7.2494802304339066e+07 
-3.5499999999999954e+00 -5.5333941779827267e-01 +7.2515846054250304e+00 +4.2984124650119666e+00 +6.9698036520533861e+01 +1.1741475404738805e+04 -8.0712980045375065e+05 -7.2946949902365178e+07 
-3.5999999999999952e+00 -5.5336506690665255e-01 +7.2529179103078132e+00 +4.2695910672726622e+00 +6.9698033886425179e+01 +1.1796654872909601e+04 -8.0540728602027299e+05 -7.3385461986792833e+07 
-3.6499999999999950e+00 -5.5339101259641865e-01 +7.2542646741584429e+00 +4.2406510950896346e+00 +6.9714882318935949e+01 +1.1849272237917707e+04 -8.0378894301496306e+05 -7.3810588048727840e+07 
