# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.2849750076725357e+00 +0.0000000000000000e+00 -9.4999999956166914e-01 +5.2616530299272091e-05 +0.0000000000000000e+00 +9.9999999861575062e-01
-1.0000000000000002e+00 +8.2849723076076103e+00 +0.0000000000000000e+00 -9.9999999948874962e-01 +5.5386072993777643e-05 +0.0000000000000000e+00 +9.9999999846619170e-01
-1.0500000000000003e+00 +8.2849694690645919e+00 +0.0000000000000000e+00 -1.0499999994081604e+00 +5.8155654383483200e-05 +0.0000000000000000e+00 +9.9999999830896014e-01
-1.1000000000000003e+00 +8.2849664920414963e+00 +0.0000000000000000e+00 -1.0999999993195178e+00 +6.0925276379567795e-05 +0.0000000000000000e+00 +9.9999999814405560e-01
-1.1500000000000004e+00 +8.2849633765362451e+00 +0.0000000000000000e+00 -1.1499999992224381e+00 +6.3694940889202166e-05 +0.0000000000000000e+00 +9.9999999797147754e-01
-1.2000000000000004e+00 +8.2849601225466660e+00 +0.0000000000000000e+00 -1.1999999991165378e+00 +6.6464649815548869e-05 +0.0000000000000000e+00 +9.9999999779122550e-01
-1.2500000000000004e+00 +8.2849567300704905e+00 +0.0000000000000000e+00 -1.2499999990014328e+00 +6.9234405057762351e-05 +0.0000000000000000e+00 +9.9999999760329894e-01
-1.3000000000000005e+00 +8.2849531991053560e+00 +0.0000000000000000e+00 -1.2999999988767397e+00 +7.2004208510989030e-05 +0.0000000000000000e+00 +9.9999999740769729e-01
-1.3500000000000005e+00 +8.2849495296488040e+00 +0.0000000000000000e+00 -1.3499999987420745e+00 +7.4774062066367372e-05 +0.0000000000000000e+00 +9.9999999720442012e-01
-1.4000000000000006e+00 +8.2849457216982820e+00 +0.0000000000000000e+00 -1.3999999985970537e+00 +7.7543967611028018e-05 +0.0000000000000000e+00 +9.9999999699346687e-01
-1.4500000000000006e+00 +8.2849417752511449e+00 +0.0000000000000000e+00 -1.4499999984412932e+00 +8.0313927028093831e-05 +0.0000000000000000e+00 +9.9999999677483686e-01
-1.5000000000000007e+00 +8.2849376903046501e+00 +0.0000000000000000e+00 -1.4999999982744094e+00 +8.3083942196680001e-05 +0.0000000000000000e+00 +9.9999999654852956e-01
-1.5500000000000007e+00 +8.2849334668559642e+00 +0.0000000000000000e+00 -1.5499999980960182e+00 +8.5854014991894114e-05 +0.0000000000000000e+00 +9.9999999631454428e-01
-1.6000000000000008e+00 +8.2849291049021598e+00 +0.0000000000000000e+00 -1.5999999979057358e+00 +8.8624147284836248e-05 +0.0000000000000000e+00 +9.9999999607288048e-01
-1.6500000000000008e+00 +8.2849246044402136e+00 +0.0000000000000000e+00 -1.6499999977031783e+00 +9.1394340942599049e-05 +0.0000000000000000e+00 +9.9999999582353749e-01
-1.7000000000000008e+00 +8.2849199654670116e+00 +0.0000000000000000e+00 -1.6999999974879616e+00 +9.4164597828267835e-05 +0.0000000000000000e+00 +9.9999999556651453e-01
-1.7500000000000009e+00 +8.2849151879793457e+00 +0.0000000000000000e+00 -1.7499999972597018e+00 +9.6934919800920668e-05 +0.0000000000000000e+00 +9.9999999530181094e-01
-1.8000000000000009e+00 +8.2849102719739154e+00 +0.0000000000000000e+00 -1.7999999970180147e+00 +9.9705308715628414e-05 +0.0000000000000000e+00 +9.9999999502942594e-01
-1.8500000000000010e+00 +8.2849052174473279e+00 +0.0000000000000000e+00 -1.8499999967625163e+00 +1.0247576642345488e-04 +0.0000000000000000e+00 +9.9999999474935886e-01
-1.9000000000000010e+00 +8.2849000243960962e+00 +0.0000000000000000e+00 -1.8999999964928225e+00 +1.0524629477145682e-04 +0.0000000000000000e+00 +9.9999999446160892e-01
-1.9500000000000011e+00 +8.2848946928166427e+00 +0.0000000000000000e+00 -1.9499999962085490e+00 +1.0801689560268411e-04 +0.0000000000000000e+00 +9.9999999416617535e-01
-2.0000000000000009e+00 +8.2848892227052975e+00 +0.0000000000000000e+00 -1.9999999959093118e+00 +1.1078757075617977e-04 +0.0000000000000000e+00 +9.9999999386305727e-01
-2.0500000000000007e+00 +8.2848836140582982e+00 +0.0000000000000000e+00 -2.0499999955947268e+00 +1.1355832206669701e-04 +0.0000000000000000e+00 +9.9999999355225389e-01
-2.1000000000000005e+00 +8.2848778668717920e+00 +0.0000000000000000e+00 -2.0999999952644091e+00 +1.1632915136158640e-04 +0.0000000000000000e+00 +9.9999999323376443e-01
-2.1500000000000004e+00 +8.2848719811418334e+00 +0.0000000000000000e+00 -2.1499999949179749e+00 +1.1910006045768273e-04 +0.0000000000000000e+00 +9.9999999290758801e-01
-2.2000000000000002e+00 +8.2848659568643868e+00 +0.0000000000000000e+00 -2.1999999945550397e+00 +1.2187105116102222e-04 +0.0000000000000000e+00 +9.9999999257372363e-01
-2.2500000000000000e+00 +8.2848597940353272e+00 +0.0000000000000000e+00 -2.2499999941752189e+00 +1.2464212526684248e-04 +0.0000000000000000e+00 +9.9999999223217051e-01
-2.2999999999999998e+00 +8.2848534926504396e+00 +0.0000000000000000e+00 -2.2999999937781284e+00 +1.2741328455958257e-04 +0.0000000000000000e+00 +9.9999999188292765e-01
-2.3499999999999996e+00 +8.2848470527054214e+00 +0.0000000000000000e+00 -2.3499999933633835e+00 +1.3018453081288314e-04 +0.0000000000000000e+00 +9.9999999152599417e-01
-2.3999999999999995e+00 +8.2848404741958799e+00 +0.0000000000000000e+00 -2.3999999929305997e+00 +1.3295586578958640e-04 +0.0000000000000000e+00 +9.9999999116136906e-01
-2.4499999999999993e+00 +8.2848337571173349e+00 +0.0000000000000000e+00 -2.4499999924793925e+00 +1.3572729124173622e-04 +0.0000000000000000e+00 +9.9999999078905144e-01
-2.4999999999999991e+00 +8.2848269014652196e+00 +0.0000000000000000e+00 -2.4999999920093767e+00 +1.3849880891057820e-04 +0.0000000000000000e+00 +9.9999999040904020e-01
-2.5499999999999989e+00 +8.2848199072348780e+00 +0.0000000000000000e+00 -2.5499999915201683e+00 +1.4127042052655965e-04 +0.0000000000000000e+00 +9.9999999002133433e-01
-2.5999999999999988e+00 +8.2848127744215727e+00 +0.0000000000000000e+00 -2.5999999910113822e+00 +1.4404212780932973e-04 +0.0000000000000000e+00 +9.9999998962593284e-01
-2.6499999999999986e+00 +8.2848055030204755e+00 +0.0000000000000000e+00 -2.6499999904826335e+00 +1.4681393246773942e-04 +0.0000000000000000e+00 +9.9999998922283473e-01
-2.6999999999999984e+00 +8.2847980930266747e+00 +0.0000000000000000e+00 -2.6999999899335374e+00 +1.4958583619984161e-04 +0.0000000000000000e+00 +9.9999998881203889e-01
-2.7499999999999982e+00 +8.2847905444351753e+00 +0.0000000000000000e+00 -2.7499999893637090e+00 +1.5235784069289113e-04 +0.0000000000000000e+00 +9.9999998839354431e-01
-2.7999999999999980e+00 +8.2847828572408968e+00 +0.0000000000000000e+00 -2.7999999887727633e+00 +1.5512994762334486e-04 +0.0000000000000000e+00 +9.9999998796734979e-01
-2.8499999999999979e+00 +8.2847750314386772e+00 +0.0000000000000000e+00 -2.8499999881603157e+00 +1.5790215865686165e-04 +0.0000000000000000e+00 +9.9999998753345420e-01
-2.8999999999999977e+00 +8.2847670670232691e+00 +0.0000000000000000e+00 -2.8999999875259808e+00 +1.6067447544830245e-04 +0.0000000000000000e+00 +9.9999998709185656e-01
-2.9499999999999975e+00 +8.2847589639893435e+00 +0.0000000000000000e+00 -2.9499999868693734e+00 +1.6344689964173034e-04 +0.0000000000000000e+00 +9.9999998664255563e-01
-2.9999999999999973e+00 +8.2847507223314878e+00 +0.0000000000000000e+00 -2.9999999861901081e+00 +1.6621943287041058e-04 +0.0000000000000000e+00 +9.9999998618555019e-01
-3.0499999999999972e+00 +8.2847423420442112e+00 +0.0000000000000000e+00 -3.0499999854877999e+00 +1.6899207675681057e-04 +0.0000000000000000e+00 +9.9999998572083915e-01
-3.0999999999999970e+00 +8.2847338231219414e+00 +0.0000000000000000e+00 -3.0999999847620634e+00 +1.7176483291260001e-04 +0.0000000000000000e+00 +9.9999998524842126e-01
-3.1499999999999968e+00 +8.2847251655590224e+00 +0.0000000000000000e+00 -3.1499999840125135e+00 +1.7453770293865081e-04 +0.0000000000000000e+00 +9.9999998476829532e-01
-3.1999999999999966e+00 +8.2847163693497219e+00 +0.0000000000000000e+00 -3.1999999832387647e+00 +1.7731068842503724e-04 +0.0000000000000000e+00 +9.9999998428046011e-01
-3.2499999999999964e+00 +8.2847074344882277e+00 +0.0000000000000000e+00 -3.2499999824404311e+00 +1.8008379095103589e-04 +0.0000000000000000e+00 +9.9999998378491428e-01
-3.2999999999999963e+00 +8.2846983609686493e+00 +0.0000000000000000e+00 -3.2999999816171277e+00 +1.8285701208512568e-04 +0.0000000000000000e+00 +9.9999998328165673e-01
-3.3499999999999961e+00 +8.2846891487850165e+00 +0.0000000000000000e+00 -3.3499999807684686e+00 +1.8563035338498796e-04 +0.0000000000000000e+00 +9.9999998277068614e-01
-3.3999999999999959e+00 +8.2846797979312825e+00 +0.0000000000000000e+00 -3.3999999798940679e+00 +1.8840381639750653e-04 +0.0000000000000000e+00 +9.9999998225200115e-01
-3.4499999999999957e+00 +8.2846703084013225e+00 +0.0000000000000000e+00 -3.4499999789935401e+00 +1.9117740265876758e-04 +0.0000000000000000e+00 +9.9999998172560056e-01
-3.4999999999999956e+00 +8.2846606801889369e+00 +0.0000000000000000e+00 -3.4999999780664992e+00 +1.9395111369405980e-04 +0.0000000000000000e+00 +9.9999998119148292e-01
-3.5499999999999954e+00 +8.2846509132878481e+00 +0.0000000000000000e+00 -3.5499999771125594e+00 +1.9672495101787440e-04 +0.0000000000000000e+00 +9.9999998064964701e-01
-3.5999999999999952e+00 +8.2846410076917056e+00 +0.0000000000000000e+00 -3.5999999761313353e+00 +1.9949891613390511e-04 +0.0000000000000000e+00 +9.9999998010009139e-01
-3.6499999999999950e+00 +8.2846309633940809e+00 +0.0000000000000000e+00 -3.6499999751224399e+00 +2.0227301053504817e-04 +0.0000000000000000e+00 +9.9999997954281472e-01
-3.6999999999999948e+00 +8.2846207803884724e+00 +0.0000000000000000e+00 -3.6999999740854879e+00 +2.0504723570340244e-04 +0.0000000000000000e+00 +9.9999997897781567e-01
-3.7499999999999947e+00 +8.2846104586683058e+00 +0.0000000000000000e+00 -3.7499999730200928e+00 +2.0782159311026930e-04 +0.0000000000000000e+00 +9.9999997840509280e-01
-3.7999999999999945e+00 +8.2845999982269323e+00 +0.0000000000000000e+00 -3.7999999719258684e+00 +2.1059608421615278e-04 +0.0000000000000000e+00 +9.9999997782464478e-01
-3.8499999999999943e+00 +8.2845893990576318e+00 +0.0000000000000000e+00 -3.8499999708024286e+00 +2.1337071047075951e-04 +0.0000000000000000e+00 +9.9999997723647005e-01
-3.8999999999999941e+00 +8.2845786611536099e+00 +0.0000000000000000e+00 -3.8999999696493868e+00 +2.1614547331299874e-04 +0.0000000000000000e+00 +9.9999997664056728e-01
-3.9499999999999940e+00 +8.2845677845080008e+00 +0.0000000000000000e+00 -3.9499999684663565e+00 +2.1892037417098236e-04 +0.0000000000000000e+00 +9.9999997603693491e-01
-3.9999999999999938e+00 +8.2845567691138697e+00 +0.0000000000000000e+00 -3.9999999672529514e+00 +2.2169541446202492e-04 +0.0000000000000000e+00 +9.9999997542557162e-01
-4.0499999999999936e+00 +8.2845456149642089e+00 +0.0000000000000000e+00 -4.0499999660087846e+00 +2.2447059559250042e-04 +0.0000000000000000e+00 +9.9999997480647584e-01
-4.0999999999999934e+00 +8.2845343220519414e+00 +0.0000000000000000e+00 -4.0999999647334695e+00 +2.2724591895626674e-04 +0.0000000000000000e+00 +9.9999997417964614e-01
-4.1499999999999932e+00 +8.2845228903699208e+00 +0.0000000000000000e+00 -4.1499999634266196e+00 +2.3002138593309013e-04 +0.0000000000000000e+00 +9.9999997354508097e-01
-4.1999999999999931e+00 +8.2845113199109317e+00 +0.0000000000000000e+00 -4.1999999620878485e+00 +2.3279699788850207e-04 +0.0000000000000000e+00 +9.9999997290277887e-01
-4.2499999999999929e+00 +8.2844996106676927e+00 +0.0000000000000000e+00 -4.2499999607167691e+00 +2.3557275617379920e-04 +0.0000000000000000e+00 +9.9999997225273829e-01
-4.2999999999999927e+00 +8.2844877626328532e+00 +0.0000000000000000e+00 -4.2999999593129941e+00 +2.3834866212604335e-04 +0.0000000000000000e+00 +9.9999997159495768e-01
-4.3499999999999925e+00 +8.2844757757989971e+00 +0.0000000000000000e+00 -4.3499999578761361e+00 +2.4112471706806162e-04 +0.0000000000000000e+00 +9.9999997092943549e-01
-4.3999999999999924e+00 +8.2844636501586422e+00 +0.0000000000000000e+00 -4.3999999564058090e+00 +2.4390092230844627e-04 +0.0000000000000000e+00 +9.9999997025617016e-01
-4.4499999999999922e+00 +8.2844513857042408e+00 +0.0000000000000000e+00 -4.4499999549016245e+00 +2.4667727914155487e-04 +0.0000000000000000e+00 +9.9999996957516002e-01
-4.4999999999999920e+00 +8.2844389824281812e+00 +0.0000000000000000e+00 -4.4999999533631962e+00 +2.4945378884751022e-04 +0.0000000000000000e+00 +9.9999996888640363e-01
-4.5499999999999918e+00 +8.2844264403227879e+00 +0.0000000000000000e+00 -4.5499999517901362e+00 +2.5223045269220039e-04 +0.0000000000000000e+00 +9.9999996818989934e-01
-4.5999999999999917e+00 +8.2844137593803229e+00 +0.0000000000000000e+00 -4.5999999501820570e+00 +2.5500727192727873e-04 +0.0000000000000000e+00 +9.9999996748564557e-01
-4.6499999999999915e+00 +8.2844009395929845e+00 +0.0000000000000000e+00 -4.6499999485385715e+00 +2.5778424779016387e-04 +0.0000000000000000e+00 +9.9999996677364067e-01
-4.6999999999999913e+00 +8.2843879809529124e+00 +0.0000000000000000e+00 -4.6999999468592915e+00 +2.6056138150403976e-04 +0.0000000000000000e+00 +9.9999996605388308e-01
-4.7499999999999911e+00 +8.2843748834521840e+00 +0.0000000000000000e+00 -4.7499999451438297e+00 +2.6333867427785567e-04 +0.0000000000000000e+00 +9.9999996532637114e-01
-4.7999999999999909e+00 +8.2843616470828145e+00 +0.0000000000000000e+00 -4.7999999433917990e+00 +2.6611612730632612e-04 +0.0000000000000000e+00 +9.9999996459110319e-01
-4.8499999999999908e+00 +8.2843482718367625e+00 +0.0000000000000000e+00 -4.8499999416028112e+00 +2.6889374176993094e-04 +0.0000000000000000e+00 +9.9999996384807754e-01
-4.8999999999999906e+00 +8.2843347577059276e+00 +0.0000000000000000e+00 -4.8999999397764782e+00 +2.7167151883491532e-04 +0.0000000000000000e+00 +9.9999996309729267e-01
-4.9499999999999904e+00 +8.2843211046821494e+00 +0.0000000000000000e+00 -4.9499999379124118e+00 +2.7444945965328973e-04 +0.0000000000000000e+00 +9.9999996233874677e-01
-4.9999999999999902e+00 +8.2843073127572140e+00 +0.0000000000000000e+00 -4.9999999360102239e+00 +2.7722756536282996e-04 +0.0000000000000000e+00 +9.9999996157243820e-01
-5.0499999999999901e+00 +8.2842933819228470e+00 +0.0000000000000000e+00 -5.0499999340695263e+00 +2.8000583708707717e-04 +0.0000000000000000e+00 +9.9999996079836528e-01
-5.0999999999999899e+00 +8.2842793121707210e+00 +0.0000000000000000e+00 -5.0999999320899310e+00 +2.8278427593533779e-04 +0.0000000000000000e+00 +9.9999996001652625e-01
-5.1499999999999897e+00 +8.2842651034924515e+00 +0.0000000000000000e+00 -5.1499999300710497e+00 +2.8556288300268356e-04 +0.0000000000000000e+00 +9.9999995922691953e-01
-5.1999999999999895e+00 +8.2842507558795990e+00 +0.0000000000000000e+00 -5.1999999280124936e+00 +2.8834165936995150e-04 +0.0000000000000000e+00 +9.9999995842954326e-01
-5.2499999999999893e+00 +8.2842362693236744e+00 +0.0000000000000000e+00 -5.2499999259138743e+00 +2.9112060610374404e-04 +0.0000000000000000e+00 +9.9999995762439586e-01
-5.2999999999999892e+00 +8.2842216438161316e+00 +0.0000000000000000e+00 -5.2999999237748039e+00 +2.9389972425642878e-04 +0.0000000000000000e+00 +9.9999995681147547e-01
-5.3499999999999890e+00 +8.2842068793483747e+00 +0.0000000000000000e+00 -5.3499999215948923e+00 +2.9667901486613875e-04 +0.0000000000000000e+00 +9.9999995599078051e-01
-5.3999999999999888e+00 +8.2841919759117548e+00 +0.0000000000000000e+00 -5.3999999193737516e+00 +2.9945847895677220e-04 +0.0000000000000000e+00 +9.9999995516230911e-01
-5.4499999999999886e+00 +8.2841769334975712e+00 +0.0000000000000000e+00 -5.4499999171109934e+00 +3.0223811753799261e-04 +0.0000000000000000e+00 +9.9999995432605948e-01
-5.4999999999999885e+00 +8.2841617520970754e+00 +0.0000000000000000e+00 -5.4999999148062280e+00 +3.0501793160522882e-04 +0.0000000000000000e+00 +9.9999995348202997e-01
-5.5499999999999883e+00 +8.2841464317014690e+00 +0.0000000000000000e+00 -5.5499999124590662e+00 +3.0779792213967485e-04 +0.0000000000000000e+00 +9.9999995263021879e-01
-5.5999999999999881e+00 +8.2841309723019041e+00 +0.0000000000000000e+00 -5.5999999100691200e+00 +3.1057809010829007e-04 +0.0000000000000000e+00 +9.9999995177062417e-01
-5.6499999999999879e+00 +8.2841153738894846e+00 +0.0000000000000000e+00 -5.6499999076359995e+00 +3.1335843646379899e-04 +0.0000000000000000e+00 +9.9999995090324434e-01
-5.6999999999999877e+00 +8.2840996364552684e+00 +0.0000000000000000e+00 -5.6999999051593147e+00 +3.1613896214469138e-04 +0.0000000000000000e+00 +9.9999995002807740e-01
-5.7499999999999876e+00 +8.2840837599902652e+00 +0.0000000000000000e+00 -5.7499999026386774e+00 +3.1891966807522229e-04 +0.0000000000000000e+00 +9.9999994914512169e-01
-5.7999999999999874e+00 +8.2840677444854407e+00 +0.0000000000000000e+00 -5.7999999000736970e+00 +3.2170055516541181e-04 +0.0000000000000000e+00 +9.9999994825437544e-01
-5.8499999999999872e+00 +8.2840515899317140e+00 +0.0000000000000000e+00 -5.8499998974639844e+00 +3.2448162431104535e-04 +0.0000000000000000e+00 +9.9999994735583675e-01
-5.8999999999999870e+00 +8.2840352963199599e+00 +0.0000000000000000e+00 -5.8999998948091505e+00 +3.2726287639367338e-04 +0.0000000000000000e+00 +9.9999994644950385e-01
-5.9499999999999869e+00 +8.2840188636410108e+00 +0.0000000000000000e+00 -5.9499998921088046e+00 +3.3004431228061151e-04 +0.0000000000000000e+00 +9.9999994553537486e-01
-5.9999999999999867e+00 +8.2840022918856544e+00 +0.0000000000000000e+00 -5.9999998893625577e+00 +3.3282593282494058e-04 +0.0000000000000000e+00 +9.9999994461344810e-01
-6.0499999999999865e+00 +8.2839855810446359e+00 +0.0000000000000000e+00 -6.0499998865700197e+00 +3.3560773886544254e-04 +0.0000000000000000e+00 +9.9999994368372158e-01
-6.0999999999999863e+00 +8.2839687311086614e+00 +0.0000000000000000e+00 -6.0999998837308000e+00 +3.3838973122589811e-04 +0.0000000000000000e+00 +9.9999994274619364e-01
-6.1499999999999861e+00 +8.2839517420683944e+00 +0.0000000000000000e+00 -6.1499998808445087e+00 +3.4117191071438409e-04 +0.0000000000000000e+00 +9.9999994180086238e-01
-6.1999999999999860e+00 +8.2839346139144574e+00 +0.0000000000000000e+00 -6.1999998779107557e+00 +3.4395427812320957e-04 +0.0000000000000000e+00 +9.9999994084772592e-01
-6.2499999999999858e+00 +8.2839173466374358e+00 +0.0000000000000000e+00 -6.2499998749291512e+00 +3.4673683422891576e-04 +0.0000000000000000e+00 +9.9999993988678249e-01
-6.2999999999999856e+00 +8.2838999402278759e+00 +0.0000000000000000e+00 -6.2999998718993044e+00 +3.4951957979227605e-04 +0.0000000000000000e+00 +9.9999993891803018e-01
-6.3499999999999854e+00 +8.2838823946762865e+00 +0.0000000000000000e+00 -6.3499998688208246e+00 +3.5230251555829590e-04 +0.0000000000000000e+00 +9.9999993794146724e-01
-6.3999999999999853e+00 +8.2838647099731375e+00 +0.0000000000000000e+00 -6.3999998656933208e+00 +3.5508564225621278e-04 +0.0000000000000000e+00 +9.9999993695709177e-01
-6.4499999999999851e+00 +8.2838468861088668e+00 +0.0000000000000000e+00 -6.4499998625164032e+00 +3.5786896059949617e-04 +0.0000000000000000e+00 +9.9999993596490189e-01
-6.4999999999999849e+00 +8.2838289230738731e+00 +0.0000000000000000e+00 -6.4999998592896810e+00 +3.6065247128584741e-04 +0.0000000000000000e+00 +9.9999993496489581e-01
-6.5499999999999847e+00 +8.2838108208585215e+00 +0.0000000000000000e+00 -6.5499998560127626e+00 +3.6343617499719980e-04 +0.0000000000000000e+00 +9.9999993395707165e-01
-6.5999999999999845e+00 +8.2837925794531451e+00 +0.0000000000000000e+00 -6.5999998526852579e+00 +3.6622007239971844e-04 +0.0000000000000000e+00 +9.9999993294142753e-01
-6.6499999999999844e+00 +8.2837741988480431e+00 +0.0000000000000000e+00 -6.6499998493067753e+00 +3.6900416414380004e-04 +0.0000000000000000e+00 +9.9999993191796155e-01
-6.6999999999999842e+00 +8.2837556790334812e+00 +0.0000000000000000e+00 -6.6999998458769241e+00 +3.7178845086407319e-04 +0.0000000000000000e+00 +9.9999993088667194e-01
-6.7499999999999840e+00 +8.2837370199996965e+00 +0.0000000000000000e+00 -6.7499998423953125e+00 +3.7457293317939800e-04 +0.0000000000000000e+00 +9.9999992984755681e-01
-6.7999999999999838e+00 +8.2837182217368941e+00 +0.0000000000000000e+00 -6.7999998388615497e+00 +3.7735761169286616e-04 +0.0000000000000000e+00 +9.9999992880061428e-01
-6.8499999999999837e+00 +8.2836992842352473e+00 +0.0000000000000000e+00 -6.8499998352752440e+00 +3.8014248699180087e-04 +0.0000000000000000e+00 +9.9999992774584257e-01
-6.8999999999999835e+00 +8.2836802074849043e+00 +0.0000000000000000e+00 -6.8999998316360038e+00 +3.8292755964775677e-04 +0.0000000000000000e+00 +9.9999992668323978e-01
-6.9499999999999833e+00 +8.2836609914759833e+00 +0.0000000000000000e+00 -6.9499998279434374e+00 +3.8571283021651985e-04 +0.0000000000000000e+00 +9.9999992561280393e-01
-6.9999999999999831e+00 +8.2836416361985741e+00 +0.0000000000000000e+00 -6.9999998241971531e+00 +3.8849829923810742e-04 +0.0000000000000000e+00 +9.9999992453453335e-01
-7.0499999999999829e+00 +8.2836221416427431e+00 +0.0000000000000000e+00 -7.0499998203967600e+00 +3.9128396723676797e-04 +0.0000000000000000e+00 +9.9999992344842603e-01
-7.0999999999999828e+00 +8.2836025077985269e+00 +0.0000000000000000e+00 -7.0999998165418656e+00 +3.9406983472098123e-04 +0.0000000000000000e+00 +9.9999992235448010e-01
-7.1499999999999826e+00 +8.2835827346559388e+00 +0.0000000000000000e+00 -7.1499998126320774e+00 +3.9685590218345793e-04 +0.0000000000000000e+00 +9.9999992125269377e-01
-7.1999999999999824e+00 +8.2835628222049671e+00 +0.0000000000000000e+00 -7.1999998086670036e+00 +3.9964217010113979e-04 +0.0000000000000000e+00 +9.9999992014306516e-01
-7.2499999999999822e+00 +8.2835427704355791e+00 +0.0000000000000000e+00 -7.2499998046462526e+00 +4.0242863893519954e-04 +0.0000000000000000e+00 +9.9999991902559238e-01
-7.2999999999999821e+00 +8.2835225793377170e+00 +0.0000000000000000e+00 -7.2999998005694318e+00 +4.0521530913104075e-04 +0.0000000000000000e+00 +9.9999991790027365e-01
-7.3499999999999819e+00 +8.2835022489013017e+00 +0.0000000000000000e+00 -7.3499997964361494e+00 +4.0800218111829769e-04 +0.0000000000000000e+00 +9.9999991676710709e-01
-7.3999999999999817e+00 +8.2834817791162347e+00 +0.0000000000000000e+00 -7.3999997922460121e+00 +4.1078925531083535e-04 +0.0000000000000000e+00 +9.9999991562609081e-01
-7.4499999999999815e+00 +8.2834611699723943e+00 +0.0000000000000000e+00 -7.4499997879986273e+00 +4.1357653210674937e-04 +0.0000000000000000e+00 +9.9999991447722292e-01
-7.4999999999999813e+00 +8.2834404214596411e+00 +0.0000000000000000e+00 -7.4999997836936032e+00 +4.1636401188836585e-04 +0.0000000000000000e+00 +9.9999991332050153e-01
-7.5499999999999812e+00 +8.2834195335678160e+00 +0.0000000000000000e+00 -7.5499997793305464e+00 +4.1915169502224135e-04 +0.0000000000000000e+00 +9.9999991215592487e-01
