--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2854e-01 ,  -5.6684e-01 ,  +8.3120e+00 ,  +3.3892e+02 ,  -2.8078e+04 ,  -2.7941e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3279e-01 ,  -4.8049e-01 ,  +5.9650e+00 ,  +4.8956e+02 ,  -1.8576e+04 ,  -1.2872e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4487e-01 ,  -2.2667e-01 ,  +3.0459e+00 ,  -2.4310e+02 ,  -4.9337e+03 ,  +3.1738e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5941e-01 ,  -3.9845e-02 ,  +5.8034e+00 ,  -3.7917e+02 ,  -2.2011e+04 ,  +4.8337e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6772e-01 ,  -1.6709e-02 ,  +9.8480e+00 ,  -8.7682e+01 ,  -4.2915e+04 ,  +3.7252e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7170e-01 ,  -2.0448e-02 ,  +1.2592e+01 ,  -3.0169e+02 ,  -5.6156e+04 ,  +5.0530e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7344e-01 ,  +5.1035e-02 ,  +9.6841e+00 ,  -1.2343e+03 ,  -4.0225e+04 ,  +1.0854e+07 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7449e-01 ,  +9.3569e-02 ,  +6.0715e+00 ,  -8.8971e+02 ,  -1.8520e+04 ,  +8.2351e+06 , 
 0.1000 ,  +0.32262 ,  +0.0000e+00 ,  -7.7394e-01 ,  +6.7451e-02 ,  +8.4158e+00 ,  +2.0190e+02 ,  -4.1797e+04 ,  +1.5125e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7317e-01 ,  -5.9103e-02 ,  +1.2906e+00 ,  +1.9681e+03 ,  +1.3301e+03 ,  -1.0723e+07 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7151e-01 ,  -2.5407e-01 ,  +2.2672e+00 ,  +2.4675e+03 ,  +3.8160e+04 ,  -1.5460e+07 , 
 0.0160 ,  +0.03396 ,  +0.0000e+00 ,  -4.4673e-01 ,  -1.9521e+00 ,  +1.4318e+01 ,  +6.4839e+02 ,  +4.2366e+04 ,  -6.2695e+06 , 
 0.0400 ,  +0.03275 ,  +0.0000e+00 ,  -8.5782e-02 ,  -1.7679e+00 ,  +7.0430e+00 ,  +2.5218e+01 ,  +8.2896e+03 ,  -7.5917e+05 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.4189e-03 ,  -3.8628e-01 ,  +1.2204e+00 ,  +2.9222e+01 ,  -8.5031e+01 ,  -9.2142e+04 , 
 0.0500 ,  +0.00394 ,  +2.1103e-04 ,  -1.1103e-03 ,  -9.5463e-02 ,  -2.1441e-01 ,  -1.6760e+01 ,  +2.5693e+03 ,  +8.4358e+04 , 
