# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308451625e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7661945765730848e-06 +0.0000000000000000e+00 +9.9999999999617406e-01
-1.0000000000000001e-01 +8.5979997233804273e+00 +0.0000000000000000e+00 -9.9999999999489872e-02 +5.5323961007076761e-06 +0.0000000000000000e+00 +9.9999999998469624e-01
-1.5000000000000002e-01 +8.5979993776054062e+00 +0.0000000000000000e+00 -1.4999999999827832e-01 +8.2986063454752965e-06 +0.0000000000000000e+00 +9.9999999996556654e-01
-2.0000000000000001e-01 +8.5979988935196179e+00 +0.0000000000000000e+00 -1.9999999999591900e-01 +1.1064827079722865e-05 +0.0000000000000000e+00 +9.9999999993878474e-01
-2.5000000000000000e-01 +8.5979982711224938e+00 +0.0000000000000000e+00 -2.4999999999202926e-01 +1.3831060068072769e-05 +0.0000000000000000e+00 +9.9999999990435084e-01
-2.9999999999999999e-01 +8.5979975104133768e+00 +0.0000000000000000e+00 -2.9999999998622656e-01 +1.6597307070922953e-05 +0.0000000000000000e+00 +9.9999999986226462e-01
-3.4999999999999998e-01 +8.5979966113915225e+00 +0.0000000000000000e+00 -3.4999999997812820e-01 +1.9363569844446987e-05 +0.0000000000000000e+00 +9.9999999981252596e-01
-3.9999999999999997e-01 +8.5979955740560996e+00 +0.0000000000000000e+00 -3.9999999996735158e-01 +2.2129850140594157e-05 +0.0000000000000000e+00 +9.9999999975513476e-01
-4.4999999999999996e-01 +8.5979943984061880e+00 +0.0000000000000000e+00 -4.4999999995351414e-01 +2.4896149707089533e-05 +0.0000000000000000e+00 +9.9999999969009079e-01
-4.9999999999999994e-01 +8.5979930844407786e+00 +0.0000000000000000e+00 -4.9999999993623312e-01 +2.7662470287434050e-05 +0.0000000000000000e+00 +9.9999999961739383e-01
-5.4999999999999993e-01 +8.5979916321587790e+00 +0.0000000000000000e+00 -5.4999999991512594e-01 +3.0428813620904598e-05 +0.0000000000000000e+00 +9.9999999953704366e-01
-5.9999999999999998e-01 +8.5979900415590080e+00 +0.0000000000000000e+00 -5.9999999988980990e-01 +3.3195181442554079e-05 +0.0000000000000000e+00 +9.9999999944903994e-01
-6.5000000000000002e-01 +8.5979883126401973e+00 +0.0000000000000000e+00 -6.4999999985990231e-01 +3.5961575483211496e-05 +0.0000000000000000e+00 +9.9999999935338257e-01
-7.0000000000000007e-01 +8.5979864454009931e+00 +0.0000000000000000e+00 -6.9999999982502059e-01 +3.8727997469482042e-05 +0.0000000000000000e+00 +9.9999999925007110e-01
-7.5000000000000011e-01 +8.5979844398399550e+00 +0.0000000000000000e+00 -7.4999999978478193e-01 +4.1494449123747151e-05 +0.0000000000000000e+00 +9.9999999913910531e-01
-8.0000000000000016e-01 +8.5979822959555570e+00 +0.0000000000000000e+00 -7.9999999973880354e-01 +4.4260932164164597e-05 +0.0000000000000000e+00 +9.9999999902048486e-01
-8.5000000000000020e-01 +8.5979800137461861e+00 +0.0000000000000000e+00 -8.4999999968670281e-01 +4.7027448304668557e-05 +0.0000000000000000e+00 +9.9999999889420943e-01
-9.0000000000000024e-01 +8.5979775932101461e+00 +0.0000000000000000e+00 -8.9999999962809696e-01 +4.9793999254969692e-05 +0.0000000000000000e+00 +9.9999999876027867e-01
-9.5000000000000029e-01 +8.5979750343456516e+00 +0.0000000000000000e+00 -9.4999999956260317e-01 +5.2560586720555229e-05 +0.0000000000000000e+00 +9.9999999861869227e-01
-1.0000000000000002e+00 +8.5979723371508356e+00 +0.0000000000000000e+00 -9.9999999948983864e-01 +5.5327212402689025e-05 +0.0000000000000000e+00 +9.9999999846944965e-01
-1.0500000000000003e+00 +8.5979695016237461e+00 +0.0000000000000000e+00 -1.0499999994094205e+00 +5.8093877998411653e-05 +0.0000000000000000e+00 +9.9999999831255049e-01
-1.1000000000000003e+00 +8.5979665277623436e+00 +0.0000000000000000e+00 -1.0999999993209659e+00 +6.0860585200540475e-05 +0.0000000000000000e+00 +9.9999999814799445e-01
-1.1500000000000004e+00 +8.5979634155645055e+00 +0.0000000000000000e+00 -1.1499999992240921e+00 +6.3627335697669701e-05 +0.0000000000000000e+00 +9.9999999797578099e-01
-1.2000000000000004e+00 +8.5979601650280237e+00 +0.0000000000000000e+00 -1.1999999991184163e+00 +6.6394131174170486e-05 +0.0000000000000000e+00 +9.9999999779590953e-01
-1.2500000000000004e+00 +8.5979567761506104e+00 +0.0000000000000000e+00 -1.2499999990035553e+00 +6.9160973310190997e-05 +0.0000000000000000e+00 +9.9999999760837976e-01
-1.3000000000000005e+00 +8.5979532489298887e+00 +0.0000000000000000e+00 -1.2999999988791264e+00 +7.1927863781656490e-05 +0.0000000000000000e+00 +9.9999999741319112e-01
-1.3500000000000005e+00 +8.5979495833634001e+00 +0.0000000000000000e+00 -1.3499999987447466e+00 +7.4694804260269372e-05 +0.0000000000000000e+00 +9.9999999721034305e-01
-1.4000000000000006e+00 +8.5979457794486027e+00 +0.0000000000000000e+00 -1.3999999986000331e+00 +7.7461796413509274e-05 +0.0000000000000000e+00 +9.9999999699983499e-01
-1.4500000000000006e+00 +8.5979418371828711e+00 +0.0000000000000000e+00 -1.4499999984446026e+00 +8.0228841904633145e-05 +0.0000000000000000e+00 +9.9999999678166640e-01
-1.5000000000000007e+00 +8.5979377565634962e+00 +0.0000000000000000e+00 -1.4999999982780721e+00 +8.2995942392675317e-05 +0.0000000000000000e+00 +9.9999999655583671e-01
-1.5500000000000007e+00 +8.5979335375876875e+00 +0.0000000000000000e+00 -1.5499999981000585e+00 +8.5763099532447563e-05 +0.0000000000000000e+00 +9.9999999632234526e-01
-1.6000000000000008e+00 +8.5979291802525708e+00 +0.0000000000000000e+00 -1.5999999979101789e+00 +8.8530314974539175e-05 +0.0000000000000000e+00 +9.9999999608119150e-01
-1.6500000000000008e+00 +8.5979246845551902e+00 +0.0000000000000000e+00 -1.6499999977080499e+00 +9.1297590365317047e-05 +0.0000000000000000e+00 +9.9999999583237487e-01
-1.7000000000000008e+00 +8.5979200504925082e+00 +0.0000000000000000e+00 -1.6999999974932887e+00 +9.4064927346925757e-05 +0.0000000000000000e+00 +9.9999999557589458e-01
-1.7500000000000009e+00 +8.5979152780614019e+00 +0.0000000000000000e+00 -1.7499999972655118e+00 +9.6832327557287606e-05 +0.0000000000000000e+00 +9.9999999531174999e-01
-1.8000000000000009e+00 +8.5979103672586703e+00 +0.0000000000000000e+00 -1.7999999970243361e+00 +9.9599792630102700e-05 +0.0000000000000000e+00 +9.9999999503994053e-01
-1.8500000000000010e+00 +8.5979053180810308e+00 +0.0000000000000000e+00 -1.8499999967693781e+00 +1.0236732419484904e-04 +0.0000000000000000e+00 +9.9999999476046530e-01
-1.9000000000000010e+00 +8.5979001305251170e+00 +0.0000000000000000e+00 -1.8999999965002548e+00 +1.0513492387678259e-04 +0.0000000000000000e+00 +9.9999999447332377e-01
-1.9500000000000011e+00 +8.5978948045874812e+00 +0.0000000000000000e+00 -1.9499999962165826e+00 +1.0790259329693731e-04 +0.0000000000000000e+00 +9.9999999417851504e-01
-2.0000000000000009e+00 +8.5978893402645973e+00 +0.0000000000000000e+00 -1.9999999959179784e+00 +1.1067033407212528e-04 +0.0000000000000000e+00 +9.9999999387603844e-01
-2.0500000000000007e+00 +8.5978837375528574e+00 +0.0000000000000000e+00 -2.0499999956040584e+00 +1.1343814781468553e-04 +0.0000000000000000e+00 +9.9999999356589320e-01
-2.1000000000000005e+00 +8.5978779964485721e+00 +0.0000000000000000e+00 -2.0999999952744397e+00 +1.1620603612972109e-04 +0.0000000000000000e+00 +9.9999999324807842e-01
-2.1500000000000004e+00 +8.5978721169479737e+00 +0.0000000000000000e+00 -2.1499999949287383e+00 +1.1897400061233586e-04 +0.0000000000000000e+00 +9.9999999292259345e-01
-2.2000000000000002e+00 +8.5978660990472147e+00 +0.0000000000000000e+00 -2.1999999945665709e+00 +1.2174204284738353e-04 +0.0000000000000000e+00 +9.9999999258943739e-01
-2.2500000000000000e+00 +8.5978599427423674e+00 +0.0000000000000000e+00 -2.2499999941875539e+00 +1.2451016440946766e-04 +0.0000000000000000e+00 +9.9999999224860936e-01
-2.2999999999999998e+00 +8.5978536480294263e+00 +0.0000000000000000e+00 -2.2999999937913040e+00 +1.2727836686294167e-04 +0.0000000000000000e+00 +9.9999999190010858e-01
-2.3499999999999996e+00 +8.5978472149043075e+00 +0.0000000000000000e+00 -2.3499999933774371e+00 +1.3004665176190891e-04 +0.0000000000000000e+00 +9.9999999154393404e-01
-2.3999999999999995e+00 +8.5978406433628507e+00 +0.0000000000000000e+00 -2.3999999929455695e+00 +1.3281502065022274e-04 +0.0000000000000000e+00 +9.9999999118008498e-01
-2.4499999999999993e+00 +8.5978339334008176e+00 +0.0000000000000000e+00 -2.4499999924953175e+00 +1.3558347506148656e-04 +0.0000000000000000e+00 +9.9999999080856050e-01
-2.4999999999999991e+00 +8.5978270850138934e+00 +0.0000000000000000e+00 -2.4999999920262974e+00 +1.3835201651905382e-04 +0.0000000000000000e+00 +9.9999999042935961e-01
-2.5499999999999989e+00 +8.5978200981976887e+00 +0.0000000000000000e+00 -2.5499999915381255e+00 +1.4112064653602809e-04 +0.0000000000000000e+00 +9.9999999004248141e-01
-2.5999999999999988e+00 +8.5978129729477377e+00 +0.0000000000000000e+00 -2.5999999910304177e+00 +1.4388936661526315e-04 +0.0000000000000000e+00 +9.9999998964792491e-01
-2.6499999999999986e+00 +8.5978057092595002e+00 +0.0000000000000000e+00 -2.6499999905027902e+00 +1.4665817824936297e-04 +0.0000000000000000e+00 +9.9999998924568922e-01
