# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9075282742994941e-02 -5.2268128764908661e-01 +5.3656749271945667e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9076083881634480e-02 -5.2268990510426128e-01 +5.3667303206585268e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9076908181228097e-02 -5.2269889158333260e-01 +5.3677801990497757e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9077755457357957e-02 -5.2270824636570556e-01 +5.3688243860705335e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9078625525604019e-02 -5.2271796873072607e-01 +5.3698627054216998e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9079518201554494e-02 -5.2272805795787891e-01 +5.3708949808050355e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9080433300792945e-02 -5.2273851332653953e-01 +5.3719210359203847e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9081370638907492e-02 -5.2274933411614732e-01 +5.3729406944676029e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9082330031489582e-02 -5.2276051960618231e-01 +5.3739537801462609e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9083311294131498e-02 -5.2277206907611318e-01 +5.3749601166550830e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9084314242425115e-02 -5.2278398180537322e-01 +5.3759595276916382e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9085338691969827e-02 -5.2279625707350974e-01 +5.3769518369540040e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9086384458364836e-02 -5.2280889416003373e-01 +5.3779368681390908e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9087451357210522e-02 -5.2282189234444632e-01 +5.3789144449428910e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9088539204111141e-02 -5.2283525090628569e-01 +5.3798843910610175e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9089647814674935e-02 -5.2284896912513035e-01 +5.3808465301887157e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9090777004510276e-02 -5.2286304628052105e-01 +5.3818006860199752e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9091926589231008e-02 -5.2287748165206216e-01 +5.3827466822486654e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9093096384451327e-02 -5.2289227451932196e-01 +5.3836843425673787e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9094286205789709e-02 -5.2290742416190583e-01 +5.3846134906682620e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9095495868869135e-02 -5.2292292985945732e-01 +5.3855339502430193e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9096725189313125e-02 -5.2293879089158324e-01 +5.3864455449820214e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9097973982751140e-02 -5.2295500653795279e-01 +5.3873480985754466e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9099242086704658e-02 -5.2297157583222342e-01 +5.3882414569566307e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9100529426109498e-02 -5.2298849682124571e-01 +5.3891255550030893e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9101835947720447e-02 -5.2300576730450832e-01 +5.3900003498202542e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9103161598295825e-02 -5.2302338508156143e-01 +5.3908657985134115e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9104506324590853e-02 -5.2304134795189139e-01 +5.3917218581862507e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9105870073362745e-02 -5.2305965371501972e-01 +5.3925684859419997e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9107252791368148e-02 -5.2307830017045487e-01 +5.3934056388828429e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9108654425366962e-02 -5.2309728511776488e-01 +5.3942332741107740e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9110074922116976e-02 -5.2311660635647850e-01 +5.3950513487264372e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9111514228380445e-02 -5.2313626168620975e-01 +5.3958598198305466e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9112972290913464e-02 -5.2315624890645751e-01 +5.3966586445215996e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9114449056480401e-02 -5.2317656581688099e-01 +5.3974477798990044e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9115944471840655e-02 -5.2319721021704857e-01 +5.3982271830602165e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9117458483755146e-02 -5.2321817990656228e-01 +5.3989968111021443e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9118991038985041e-02 -5.2323947268503535e-01 +5.3997566211208773e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9120542084290199e-02 -5.2326108635206348e-01 +5.4005065702113740e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9122111566433226e-02 -5.2328301870730187e-01 +5.4012466154683180e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9123699432175364e-02 -5.2330526755038942e-01 +5.4019767139852418e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9125305628277785e-02 -5.2332783068097355e-01 +5.4026968228548192e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9126930101501469e-02 -5.2335070589870991e-01 +5.4034068991688387e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9128572798605926e-02 -5.2337389100323783e-01 +5.4041069000179192e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9130233666352940e-02 -5.2339738379425305e-01 +5.4047967824923564e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9131912651502719e-02 -5.2342118207143662e-01 +5.4054765036812514e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9133609700815001e-02 -5.2344528363447529e-01 +5.4061460206728000e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9135324761047753e-02 -5.2346968628303847e-01 +5.4068052905539730e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9137057778961053e-02 -5.2349438781685342e-01 +5.4074542704113946e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9138808701314335e-02 -5.2351938603565429e-01 +5.4080929173307380e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9140577474862473e-02 -5.2354467873910682e-01 +5.4087211883958701e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9142364046362196e-02 -5.2357026372693360e-01 +5.4093390406902593e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9144168362570777e-02 -5.2359613879888922e-01 +5.4099464312967090e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9145990370243294e-02 -5.2362230175470803e-01 +5.4105433172967378e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9147830016133931e-02 -5.2364875039413283e-01 +5.4111296557708879e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9149687246995841e-02 -5.2367548251691032e-01 +5.4117054037986952e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9151562009579839e-02 -5.2370249592276885e-01 +5.4122705184583998e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9153454250639567e-02 -5.2372978841151763e-01 +5.4128249568281004e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9155363916922198e-02 -5.2375735778287102e-01 +5.4133686759836996e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9157290955178945e-02 -5.2378520183664823e-01 +5.4139016330012326e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9159235312153111e-02 -5.2381331837254874e-01 +5.4144237849542342e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9161196934594541e-02 -5.2384170519042728e-01 +5.4149350889169320e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9163175769245028e-02 -5.2387036009001775e-01 +5.4154355019610280e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9165171723926488e-02 -5.2389928077123316e-01 +5.4159249919561066e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9167184550759156e-02 -5.2392846453418696e-01 +5.4164035699609753e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9169213962942302e-02 -5.2395790857914426e-01 +5.4168712578326972e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9171259673671419e-02 -5.2398761010632300e-01 +5.4173280774273804e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9173321396144838e-02 -5.2401756631601781e-01 +5.4177740506016559e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9175398843554322e-02 -5.2404777440842443e-01 +5.4182091992106378e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9177491729094389e-02 -5.2407823158381661e-01 +5.4186335451099875e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9179599765956896e-02 -5.2410893504244271e-01 +5.4190471101547436e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9181722667331024e-02 -5.2413988198452843e-01 +5.4194499161993506e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9183860146407205e-02 -5.2417106961035054e-01 +5.4198419850985417e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9186011916373100e-02 -5.2420249512016026e-01 +5.4202233387064674e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9188177690416151e-02 -5.2423415571423526e-01 +5.4205939988772982e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9190357181717006e-02 -5.2426604859275250e-01 +5.4209539874637870e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9192550103462632e-02 -5.2429817095603981e-01 +5.4213033263201694e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9194756168831753e-02 -5.2433052000429881e-01 +5.4216420372990076e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9196975091006688e-02 -5.2436309293783190e-01 +5.4219701422537894e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9199206583161386e-02 -5.2439588695681372e-01 +5.4222876630363494e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9201450358475982e-02 -5.2442889926156955e-01 +5.4225946215000530e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9203706130123467e-02 -5.2446212705232353e-01 +5.4228910394969292e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9205973611274961e-02 -5.2449556752929660e-01 +5.4231769388788228e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9208252515219565e-02 -5.2452921789498286e-01 +5.4234523415236362e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9210542555243274e-02 -5.2456307535185098e-01 +5.4237172693088363e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9212843444512818e-02 -5.2459713710014522e-01 +5.4239717440861274e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9215154896191552e-02 -5.2463140034008238e-01 +5.4242157877067935e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9217476623443345e-02 -5.2466586227192735e-01 +5.4244494220225814e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9219808339427274e-02 -5.2470052009589141e-01 +5.4246726688845530e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9222149757304184e-02 -5.2473537101225864e-01 +5.4248855501445488e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9224500590227322e-02 -5.2477041222120879e-01 +5.4250880876531666e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9226860551352964e-02 -5.2480564092301907e-01 +5.4252803032621014e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9229229353828358e-02 -5.2484105431783679e-01 +5.4254622188215380e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9231606710805047e-02 -5.2487664960593128e-01 +5.4256338561830689e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9233992335430781e-02 -5.2491242398754279e-01 +5.4257952371979702e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9236385940846762e-02 -5.2494837466283084e-01 +5.4259463837166202e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9238787240194374e-02 -5.2498449883200105e-01 +5.4260873175899756e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9241195946613695e-02 -5.2502079369527876e-01 +5.4262180606692917e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9243611773240884e-02 -5.2505725645286028e-01 +5.4263386348055477e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9246034433209379e-02 -5.2509388430493520e-01 +5.4264490618497517e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9248463639648531e-02 -5.2513067445166250e-01 +5.4265493636526697e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9250899105688961e-02 -5.2516762409327178e-01 +5.4266395620659897e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9253340544453079e-02 -5.2520473042988391e-01 +5.4267196789403033e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9255787695175447e-02 -5.2524199068948019e-01 +5.4267897443948535e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9258240401529828e-02 -5.2527940221111580e-01 +5.4268498216189396e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9260698533310293e-02 -5.2531696236178038e-01 +5.4268999820710258e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9263161960302816e-02 -5.2535466850827894e-01 +5.4269402972071052e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9265630552298725e-02 -5.2539251801748432e-01 +5.4269708384836130e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9268104179092067e-02 -5.2543050825628701e-01 +5.4269916773568476e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9270582710478305e-02 -5.2546863659156928e-01 +5.4270028852826738e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9273066016250279e-02 -5.2550690039012771e-01 +5.4270045337156646e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9275553966205077e-02 -5.2554529701880237e-01 +5.4269966941105389e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9278046430142583e-02 -5.2558382384444824e-01 +5.4269794379218899e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9280543277862951e-02 -5.2562247823388664e-01 +5.4269528366035907e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9283044379167924e-02 -5.2566125755392923e-01 +5.4269169616090974e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9285549603859526e-02 -5.2570015917135182e-01 +5.4268718843911504e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9288058821744185e-02 -5.2573918045297197e-01 +5.4268176764026496e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9290571902630038e-02 -5.2577831876559589e-01 +5.4267544090960858e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9293088716322923e-02 -5.2581757147594421e-01 +5.4266821539226484e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9295609132631861e-02 -5.2585693595075123e-01 +5.4266009823334144e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9298133021374403e-02 -5.2589640955686801e-01 +5.4265109657804858e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9300660252360576e-02 -5.2593598966095623e-01 +5.4264121757135299e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9303190695406343e-02 -5.2597567362974185e-01 +5.4263046835826617e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9305724220330991e-02 -5.2601545882996503e-01 +5.4261885608378885e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9308260696954431e-02 -5.2605534262832909e-01 +5.4260638789285056e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9310799995098620e-02 -5.2609532239152368e-01 +5.4259307093034058e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9313341984586249e-02 -5.2613539548620203e-01 +5.4257891234107871e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9315886535246111e-02 -5.2617555927908000e-01 +5.4256391926993091e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9318433516903809e-02 -5.2621581113675853e-01 +5.4254809886160630e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9320982799389814e-02 -5.2625614842587753e-01 +5.4253145826083258e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9323534252538152e-02 -5.2629656851308759e-01 +5.4251400461232556e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9326087746185132e-02 -5.2633706876502651e-01 +5.4249574506076131e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9328643150165330e-02 -5.2637764654824137e-01 +5.4247668675068902e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9331200334318314e-02 -5.2641829922931549e-01 +5.4245683682667550e-03
