# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308365172e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7665386250317848e-06 +0.0000000000000000e+00 +9.9999999999617317e-01
1.0000000000000001e-01 +8.5269997233461865e+00 +0.0000000000000000e+00 +9.9999999999489747e-02 -5.5330742173857087e-06 +0.0000000000000000e+00 +9.9999999998469258e-01
1.5000000000000002e-01 +8.5269993775291155e+00 +0.0000000000000000e+00 +1.4999999999827790e-01 -8.2996085774042670e-06 +0.0000000000000000e+00 +9.9999999996555833e-01
2.0000000000000001e-01 +8.5269988933853202e+00 +0.0000000000000000e+00 +1.9999999999591800e-01 -1.1066143501583103e-05 +0.0000000000000000e+00 +9.9999999993877031e-01
2.5000000000000000e-01 +8.5269982709147261e+00 +0.0000000000000000e+00 +2.4999999999202738e-01 -1.3832680782571086e-05 +0.0000000000000000e+00 +9.9999999990432853e-01
2.9999999999999999e-01 +8.5269975101171731e+00 +0.0000000000000000e+00 +2.9999999998622329e-01 -1.6599222209170397e-05 +0.0000000000000000e+00 +9.9999999986223298e-01
3.4999999999999998e-01 +8.5269966109924074e+00 +0.0000000000000000e+00 +3.4999999997812309e-01 -1.9365769566336602e-05 +0.0000000000000000e+00 +9.9999999981248355e-01
3.9999999999999997e-01 +8.5269955735400877e+00 +0.0000000000000000e+00 +3.9999999996734409e-01 -2.2132324635178725e-05 +0.0000000000000000e+00 +9.9999999975508014e-01
4.4999999999999996e-01 +8.5269943977597844e+00 +0.0000000000000000e+00 +4.4999999995350354e-01 -2.4898889192959346e-05 +0.0000000000000000e+00 +9.9999999969002273e-01
4.9999999999999994e-01 +8.5269930836509804e+00 +0.0000000000000000e+00 +4.9999999993621880e-01 -2.7665465013094661e-05 +0.0000000000000000e+00 +9.9999999961731112e-01
5.4999999999999993e-01 +8.5269916312130665e+00 +0.0000000000000000e+00 +5.4999999991510706e-01 -3.0432053865154571e-05 +0.0000000000000000e+00 +9.9999999953694518e-01
5.9999999999999998e-01 +8.5269900404453480e+00 +0.0000000000000000e+00 +5.9999999988978570e-01 -3.3198657514862763e-05 +0.0000000000000000e+00 +9.9999999944892470e-01
6.5000000000000002e-01 +8.5269883113470399e+00 +0.0000000000000000e+00 +6.4999999985987200e-01 -3.5965277724096784e-05 +0.0000000000000000e+00 +9.9999999935324957e-01
7.0000000000000007e-01 +8.5269864439172700e+00 +0.0000000000000000e+00 +6.9999999982498307e-01 -3.8731916250888121e-05 +0.0000000000000000e+00 +9.9999999924991945e-01
7.5000000000000011e-01 +8.5269844381550790e+00 +0.0000000000000000e+00 +7.4999999978473630e-01 -4.1498574849422290e-05 +0.0000000000000000e+00 +9.9999999913893423e-01
8.0000000000000016e-01 +8.5269822940594207e+00 +0.0000000000000000e+00 +7.9999999973874891e-01 -4.4265255270038909e-05 +0.0000000000000000e+00 +9.9999999902029368e-01
8.5000000000000020e-01 +8.5269800116291599e+00 +0.0000000000000000e+00 +8.4999999968663809e-01 -4.7031959259231778e-05 +0.0000000000000000e+00 +9.9999999889399749e-01
9.0000000000000024e-01 +8.5269775908630727e+00 +0.0000000000000000e+00 +8.9999999962802102e-01 -4.9798688559648955e-05 +0.0000000000000000e+00 +9.9999999876004542e-01
9.5000000000000029e-01 +8.5269750317598518e+00 +0.0000000000000000e+00 +9.4999999956251502e-01 -5.2565444910092846e-05 +0.0000000000000000e+00 +9.9999999861843714e-01
1.0000000000000002e+00 +8.5269723343181010e+00 +0.0000000000000000e+00 +9.9999999948973717e-01 -5.5332230045520283e-05 +0.0000000000000000e+00 +9.9999999846917231e-01
1.0500000000000003e+00 +8.5269694985363387e+00 +0.0000000000000000e+00 +1.0499999994093046e+00 -5.8099045697042593e-05 +0.0000000000000000e+00 +9.9999999831225062e-01
1.1000000000000003e+00 +8.5269665244129946e+00 +0.0000000000000000e+00 +1.0999999993208345e+00 -6.0865893591925696e-05 +0.0000000000000000e+00 +9.9999999814767171e-01
1.1500000000000004e+00 +8.5269634119464133e+00 +0.0000000000000000e+00 +1.1499999992239440e+00 -6.3632775453590178e-05 +0.0000000000000000e+00 +9.9999999797543515e-01
1.2000000000000004e+00 +8.5269601611348538e+00 +0.0000000000000000e+00 +1.1999999991182504e+00 -6.6399693001611377e-05 +0.0000000000000000e+00 +9.9999999779554061e-01
1.2500000000000004e+00 +8.5269567719764900e+00 +0.0000000000000000e+00 +1.2499999990033706e+00 -6.9166647951719441e-05 +0.0000000000000000e+00 +9.9999999760798763e-01
1.3000000000000005e+00 +8.5269532444694072e+00 +0.0000000000000000e+00 +1.2999999988789215e+00 -7.1933642015799441e-05 +0.0000000000000000e+00 +9.9999999741277579e-01
1.3500000000000005e+00 +8.5269495786116085e+00 +0.0000000000000000e+00 +1.3499999987445204e+00 -7.4700676901891431e-05 +0.0000000000000000e+00 +9.9999999720990462e-01
1.4000000000000006e+00 +8.5269457744010086e+00 +0.0000000000000000e+00 +1.3999999985997842e+00 -7.7467754314190532e-05 +0.0000000000000000e+00 +9.9999999699937370e-01
1.4500000000000006e+00 +8.5269418318354404e+00 +0.0000000000000000e+00 +1.4499999984443299e+00 -8.0234875953047040e-05 +0.0000000000000000e+00 +9.9999999678118257e-01
1.5000000000000007e+00 +8.5269377509126478e+00 +0.0000000000000000e+00 +1.4999999982777747e+00 -8.3002043514966454e-05 +0.0000000000000000e+00 +9.9999999655533056e-01
1.5500000000000007e+00 +8.5269335316302950e+00 +0.0000000000000000e+00 +1.5499999980997354e+00 -8.5769258692609609e-05 +0.0000000000000000e+00 +9.9999999632181735e-01
1.6000000000000008e+00 +8.5269291739859572e+00 +0.0000000000000000e+00 +1.5999999979098289e+00 -8.8536523174792721e-05 +0.0000000000000000e+00 +9.9999999608064227e-01
1.6500000000000008e+00 +8.5269246779771279e+00 +0.0000000000000000e+00 +1.6499999977076720e+00 -9.1303838646487504e-05 +0.0000000000000000e+00 +9.9999999583180477e-01
1.7000000000000008e+00 +8.5269200436012156e+00 +0.0000000000000000e+00 +1.6999999974928817e+00 -9.4071206788821216e-05 +0.0000000000000000e+00 +9.9999999557530428e-01
1.7500000000000009e+00 +8.5269152708555431e+00 +0.0000000000000000e+00 +1.7499999972650746e+00 -9.6838629279076760e-05 +0.0000000000000000e+00 +9.9999999531114014e-01
1.8000000000000009e+00 +8.5269103597373537e+00 +0.0000000000000000e+00 +1.7999999970238678e+00 -9.9606107790692775e-05 +0.0000000000000000e+00 +9.9999999503931181e-01
1.8500000000000010e+00 +8.5269053102438033e+00 +0.0000000000000000e+00 +1.8499999967688781e+00 -1.0237364399326369e-04 +0.0000000000000000e+00 +9.9999999475981871e-01
1.9000000000000010e+00 +8.5269001223719663e+00 +0.0000000000000000e+00 +1.8999999964997221e+00 -1.0514123955253985e-04 +0.0000000000000000e+00 +9.9999999447266008e-01
1.9500000000000011e+00 +8.5268947961188317e+00 +0.0000000000000000e+00 +1.9499999962160164e+00 -1.0790889613042754e-04 +0.0000000000000000e+00 +9.9999999417783525e-01
2.0000000000000009e+00 +8.5268893314813088e+00 +0.0000000000000000e+00 +1.9999999959173778e+00 -1.1067661538498911e-04 +0.0000000000000000e+00 +9.9999999387534355e-01
2.0500000000000007e+00 +8.5268837284562213e+00 +0.0000000000000000e+00 +2.0499999956034229e+00 -1.1344439897021058e-04 +0.0000000000000000e+00 +9.9999999356518432e-01
2.1000000000000005e+00 +8.5268779870403115e+00 +0.0000000000000000e+00 +2.0999999952737682e+00 -1.1621224853344456e-04 +0.0000000000000000e+00 +9.9999999324735678e-01
2.1500000000000004e+00 +8.5268721072302398e+00 +0.0000000000000000e+00 +2.1499999949280304e+00 -1.1898016571285316e-04 +0.0000000000000000e+00 +9.9999999292186026e-01
2.2000000000000002e+00 +8.5268660890225849e+00 +0.0000000000000000e+00 +2.1999999945658262e+00 -1.2174815213717562e-04 +0.0000000000000000e+00 +9.9999999258869388e-01
2.2500000000000000e+00 +8.5268599324138439e+00 +0.0000000000000000e+00 +2.2499999941867719e+00 -1.2451620942572830e-04 +0.0000000000000000e+00 +9.9999999224785696e-01
2.2999999999999998e+00 +8.5268536374004338e+00 +0.0000000000000000e+00 +2.2999999937904838e+00 -1.2728433918840479e-04 +0.0000000000000000e+00 +9.9999999189934863e-01
2.3499999999999996e+00 +8.5268472039786900e+00 +0.0000000000000000e+00 +2.3499999933765787e+00 -1.3005254302567596e-04 +0.0000000000000000e+00 +9.9999999154316810e-01
2.3999999999999995e+00 +8.5268406321448698e+00 +0.0000000000000000e+00 +2.3999999929446729e+00 -1.3282082252859004e-04 +0.0000000000000000e+00 +9.9999999117931460e-01
2.4499999999999993e+00 +8.5268339218951503e+00 +0.0000000000000000e+00 +2.4499999924943823e+00 -1.3558917927877261e-04 +0.0000000000000000e+00 +9.9999999080778723e-01
2.4999999999999991e+00 +8.5268270732256291e+00 +0.0000000000000000e+00 +2.4999999920253235e+00 -1.3835761484842671e-04 +0.0000000000000000e+00 +9.9999999042858523e-01
2.5499999999999989e+00 +8.5268200861323251e+00 +0.0000000000000000e+00 +2.5499999915371130e+00 -1.4112613080033285e-04 +0.0000000000000000e+00 +9.9999999004170759e-01
2.5999999999999988e+00 +8.5268129606111831e+00 +0.0000000000000000e+00 +2.5999999910293665e+00 -1.4389472868784914e-04 +0.0000000000000000e+00 +9.9999998964715353e-01
2.6499999999999986e+00 +8.5268056966580659e+00 +0.0000000000000000e+00 +2.6499999905017004e+00 -1.4666341005491128e-04 +0.0000000000000000e+00 +9.9999998924492206e-01
2.6999999999999984e+00 +8.5267982942687617e+00 +0.0000000000000000e+00 +2.6999999899537306e+00 -1.4943217643603260e-04 +0.0000000000000000e+00 +9.9999998883501229e-01
2.7499999999999982e+00 +8.5267907534389806e+00 +0.0000000000000000e+00 +2.7499999893850733e+00 -1.5220102935630415e-04 +0.0000000000000000e+00 +9.9999998841742332e-01
2.7999999999999980e+00 +8.5267830741643582e+00 +0.0000000000000000e+00 +2.7999999887953448e+00 -1.5496997033139469e-04 +0.0000000000000000e+00 +9.9999998799215417e-01
2.8499999999999979e+00 +8.5267752564404553e+00 +0.0000000000000000e+00 +2.8499999881841607e+00 -1.5773900086755082e-04 +0.0000000000000000e+00 +9.9999998755920383e-01
2.8999999999999977e+00 +8.5267673002627546e+00 +0.0000000000000000e+00 +2.8999999875511371e+00 -1.6050812246159698e-04 +0.0000000000000000e+00 +9.9999998711857130e-01
2.9499999999999975e+00 +8.5267592056266661e+00 +0.0000000000000000e+00 +2.9499999868958899e+00 -1.6327733660093544e-04 +0.0000000000000000e+00 +9.9999998667025569e-01
2.9999999999999973e+00 +8.5267509725275268e+00 +0.0000000000000000e+00 +2.9999999862180347e+00 -1.6604664476354647e-04 +0.0000000000000000e+00 +9.9999998621425590e-01
3.0499999999999972e+00 +8.5267426009605973e+00 +0.0000000000000000e+00 +3.0499999855171875e+00 -1.6881604841798825e-04 +0.0000000000000000e+00 +9.9999998575057092e-01
3.0999999999999970e+00 +8.5267340909210692e+00 +0.0000000000000000e+00 +3.0999999847929640e+00 -1.7158554902339704e-04 +0.0000000000000000e+00 +9.9999998527919964e-01
3.1499999999999968e+00 +8.5267254424040555e+00 +0.0000000000000000e+00 +3.1499999840449795e+00 -1.7435514802948709e-04 +0.0000000000000000e+00 +9.9999998480014118e-01
3.1999999999999966e+00 +8.5267166554046021e+00 +0.0000000000000000e+00 +3.1999999832728498e+00 -1.7712484687655076e-04 +0.0000000000000000e+00 +9.9999998431339432e-01
3.2499999999999964e+00 +8.5267077299176801e+00 +0.0000000000000000e+00 +3.2499999824761905e+00 -1.7989464699545856e-04 +0.0000000000000000e+00 +9.9999998381895794e-01
3.2999999999999963e+00 +8.5266986659381914e+00 +0.0000000000000000e+00 +3.2999999816546173e+00 -1.8266454980765914e-04 +0.0000000000000000e+00 +9.9999998331683104e-01
3.3499999999999961e+00 +8.5266894634609649e+00 +0.0000000000000000e+00 +3.3499999808077456e+00 -1.8543455672517936e-04 +0.0000000000000000e+00 +9.9999998280701252e-01
3.3999999999999959e+00 +8.5266801224807605e+00 +0.0000000000000000e+00 +3.3999999799351905e+00 -1.8820466915062432e-04 +0.0000000000000000e+00 +9.9999998228950115e-01
3.4499999999999957e+00 +8.5266706429922685e+00 +0.0000000000000000e+00 +3.4499999790365674e+00 -1.9097488847717736e-04 +0.0000000000000000e+00 +9.9999998176429583e-01
3.4999999999999956e+00 +8.5266610249901085e+00 +0.0000000000000000e+00 +3.4999999781114917e+00 -1.9374521608860016e-04 +0.0000000000000000e+00 +9.9999998123139544e-01
3.5499999999999954e+00 +8.5266512684688323e+00 +0.0000000000000000e+00 +3.5499999771595787e+00 -1.9651565335923271e-04 +0.0000000000000000e+00 +9.9999998069079876e-01
3.5999999999999952e+00 +8.5266413734229225e+00 +0.0000000000000000e+00 +3.5999999761804435e+00 -1.9928620165399338e-04 +0.0000000000000000e+00 +9.9999998014250469e-01
3.6499999999999950e+00 +8.5266313398467943e+00 +0.0000000000000000e+00 +3.6499999751737011e+00 -2.0205686232837889e-04 +0.0000000000000000e+00 +9.9999997958651199e-01
3.6999999999999948e+00 +8.5266211677347954e+00 +0.0000000000000000e+00 +3.6999999741389664e+00 -2.0482763672846440e-04 +0.0000000000000000e+00 +9.9999997902281945e-01
3.7499999999999947e+00 +8.5266108570812040e+00 +0.0000000000000000e+00 +3.7499999730758544e+00 -2.0759852619090354e-04 +0.0000000000000000e+00 +9.9999997845142574e-01
3.7999999999999945e+00 +8.5266004078802364e+00 +0.0000000000000000e+00 +3.7999999719839805e+00 -2.1036953204292837e-04 +0.0000000000000000e+00 +9.9999997787232975e-01
3.8499999999999943e+00 +8.5265898201260377e+00 +0.0000000000000000e+00 +3.8499999708629593e+00 -2.1314065560234944e-04 +0.0000000000000000e+00 +9.9999997728553025e-01
3.8999999999999941e+00 +8.5265790938126926e+00 +0.0000000000000000e+00 +3.8999999697124053e+00 -2.1591189817755585e-04 +0.0000000000000000e+00 +9.9999997669102592e-01
3.9499999999999940e+00 +8.5265682289342148e+00 +0.0000000000000000e+00 +3.9499999685319334e+00 -2.1868326106751521e-04 +0.0000000000000000e+00 +9.9999997608881541e-01
3.9999999999999938e+00 +8.5265572254845576e+00 +0.0000000000000000e+00 +3.9999999673211581e+00 -2.2145474556177372e-04 +0.0000000000000000e+00 +9.9999997547889752e-01
4.0499999999999936e+00 +8.5265460834576103e+00 +0.0000000000000000e+00 +4.0499999660796941e+00 -2.2422635294032161e-04 +0.0000000000000000e+00 +9.9999997486127101e-01
4.0999999999999934e+00 +8.5265348028471948e+00 +0.0000000000000000e+00 +4.0999999648071563e+00 -2.2699808447211361e-04 +0.0000000000000000e+00 +9.9999997423593445e-01
4.1499999999999932e+00 +8.5265233836470724e+00 +0.0000000000000000e+00 +4.1499999635031593e+00 -2.2976994141358928e-04 +0.0000000000000000e+00 +9.9999997360288662e-01
4.1999999999999931e+00 +8.5265118258509425e+00 +0.0000000000000000e+00 +4.1999999621673165e+00 -2.3254192500853852e-04 +0.0000000000000000e+00 +9.9999997296212617e-01
4.2499999999999929e+00 +8.5265001294524403e+00 +0.0000000000000000e+00 +4.2499999607992427e+00 -2.3531403648810161e-04 +0.0000000000000000e+00 +9.9999997231365167e-01
4.2999999999999927e+00 +8.5264882944451426e+00 +0.0000000000000000e+00 +4.2999999593985523e+00 -2.3808627707076914e-04 +0.0000000000000000e+00 +9.9999997165746191e-01
4.3499999999999925e+00 +8.5264763208225620e+00 +0.0000000000000000e+00 +4.3499999579648598e+00 -2.4085864796238212e-04 +0.0000000000000000e+00 +9.9999997099355542e-01
4.3999999999999924e+00 +8.5264642085781546e+00 +0.0000000000000000e+00 +4.3999999564977790e+00 -2.4363115035613191e-04 +0.0000000000000000e+00 +9.9999997032193089e-01
4.4499999999999922e+00 +8.5264519577053157e+00 +0.0000000000000000e+00 +4.4499999549969242e+00 -2.4640378543256026e-04 +0.0000000000000000e+00 +9.9999996964258686e-01
4.4999999999999920e+00 +8.5264395681973806e+00 +0.0000000000000000e+00 +4.4999999534619093e+00 -2.4917655435955928e-04 +0.0000000000000000e+00 +9.9999996895552201e-01
4.5499999999999918e+00 +8.5264270400476292e+00 +0.0000000000000000e+00 +4.5499999518923477e+00 -2.5194945829237140e-04 +0.0000000000000000e+00 +9.9999996826073489e-01
4.5999999999999917e+00 +8.5264143732492830e+00 +0.0000000000000000e+00 +4.5999999502878541e+00 -2.5472249837358950e-04 +0.0000000000000000e+00 +9.9999996755822407e-01
4.6499999999999915e+00 +8.5264015677955047e+00 +0.0000000000000000e+00 +4.6499999486480412e+00 -2.5749567573315677e-04 +0.0000000000000000e+00 +9.9999996684798809e-01
4.6999999999999913e+00 +8.5263886236794040e+00 +0.0000000000000000e+00 +4.6999999469725235e+00 -2.6026899148836680e-04 +0.0000000000000000e+00 +9.9999996613002562e-01
4.7499999999999911e+00 +8.5263755408940316e+00 +0.0000000000000000e+00 +4.7499999452609147e+00 -2.6304244674386348e-04 +0.0000000000000000e+00 +9.9999996540433511e-01
4.7999999999999909e+00 +8.5263623194323870e+00 +0.0000000000000000e+00 +4.7999999435128284e+00 -2.6581604259164109e-04 +0.0000000000000000e+00 +9.9999996467091523e-01
4.8499999999999908e+00 +8.5263489592874127e+00 +0.0000000000000000e+00 +4.8499999417278774e+00 -2.6858978011104419e-04 +0.0000000000000000e+00 +9.9999996392976442e-01
4.8999999999999906e+00 +8.5263354604519979e+00 +0.0000000000000000e+00 +4.8999999399056762e+00 -2.7136366036876775e-04 +0.0000000000000000e+00 +9.9999996318088136e-01
4.9499999999999904e+00 +8.5263218229189803e+00 +0.0000000000000000e+00 +4.9499999380458366e+00 -2.7413768441885702e-04 +0.0000000000000000e+00 +9.9999996242426437e-01
4.9999999999999902e+00 +8.5263080466811427e+00 +0.0000000000000000e+00 +4.9999999361479732e+00 -2.7691185330270754e-04 +0.0000000000000000e+00 +9.9999996165991212e-01
5.0499999999999901e+00 +8.5262941317312180e+00 +0.0000000000000000e+00 +5.0499999342116988e+00 -2.7968616804906508e-04 +0.0000000000000000e+00 +9.9999996088782306e-01
5.0999999999999899e+00 +8.5262800780618893e+00 +0.0000000000000000e+00 +5.0999999322366261e+00 -2.8246062967402581e-04 +0.0000000000000000e+00 +9.9999996010799563e-01
5.1499999999999897e+00 +8.5262658856657865e+00 +0.0000000000000000e+00 +5.1499999302223687e+00 -2.8523523918103604e-04 +0.0000000000000000e+00 +9.9999995932042840e-01
5.1999999999999895e+00 +8.5262515545354898e+00 +0.0000000000000000e+00 +5.1999999281685394e+00 -2.8800999756089233e-04 +0.0000000000000000e+00 +9.9999995852511980e-01
5.2499999999999893e+00 +8.5262370846635331e+00 +0.0000000000000000e+00 +5.2499999260747510e+00 -2.9078490579174151e-04 +0.0000000000000000e+00 +9.9999995772206840e-01
5.2999999999999892e+00 +8.5262224760423972e+00 +0.0000000000000000e+00 +5.2999999239406170e+00 -2.9355996483908058e-04 +0.0000000000000000e+00 +9.9999995691127264e-01
5.3499999999999890e+00 +8.5262077286645184e+00 +0.0000000000000000e+00 +5.3499999217657495e+00 -2.9633517565575671e-04 +0.0000000000000000e+00 +9.9999995609273096e-01
5.3999999999999888e+00 +8.5261928425222848e+00 +0.0000000000000000e+00 +5.3999999195497610e+00 -2.9911053918196720e-04 +0.0000000000000000e+00 +9.9999995526644181e-01
5.4499999999999886e+00 +8.5261778176080387e+00 +0.0000000000000000e+00 +5.4499999172922644e+00 -3.0188605634525942e-04 +0.0000000000000000e+00 +9.9999995443240364e-01
5.4999999999999885e+00 +8.5261626539140742e+00 +0.0000000000000000e+00 +5.4999999149928724e+00 -3.0466172806053099e-04 +0.0000000000000000e+00 +9.9999995359061489e-01
5.5499999999999883e+00 +8.5261473514326411e+00 +0.0000000000000000e+00 +5.5499999126511970e+00 -3.0743755523002941e-04 +0.0000000000000000e+00 +9.9999995274107389e-01
5.5999999999999881e+00 +8.5261319101559447e+00 +0.0000000000000000e+00 +5.5999999102668507e+00 -3.1021353874335233e-04 +0.0000000000000000e+00 +9.9999995188377921e-01
5.6499999999999879e+00 +8.5261163300761460e+00 +0.0000000000000000e+00 +5.6499999078394456e+00 -3.1298967947744741e-04 +0.0000000000000000e+00 +9.9999995101872929e-01
5.6999999999999877e+00 +8.5261006111853614e+00 +0.0000000000000000e+00 +5.6999999053685944e+00 -3.1576597829661220e-04 +0.0000000000000000e+00 +9.9999995014592247e-01
5.7499999999999876e+00 +8.5260847534756667e+00 +0.0000000000000000e+00 +5.7499999028539088e+00 -3.1854243605249424e-04 +0.0000000000000000e+00 +9.9999994926535718e-01
5.7999999999999874e+00 +8.5260687569390932e+00 +0.0000000000000000e+00 +5.7999999002950009e+00 -3.2131905358409103e-04 +0.0000000000000000e+00 +9.9999994837703177e-01
5.8499999999999872e+00 +8.5260526215676311e+00 +0.0000000000000000e+00 +5.8499998976914824e+00 -3.2409583171774979e-04 +0.0000000000000000e+00 +9.9999994748094478e-01
5.8999999999999870e+00 +8.5260363473532301e+00 +0.0000000000000000e+00 +5.8999998950429662e+00 -3.2687277126716772e-04 +0.0000000000000000e+00 +9.9999994657709446e-01
5.9499999999999869e+00 +8.5260199342878007e+00 +0.0000000000000000e+00 +5.9499998923490631e+00 -3.2964987303339173e-04 +0.0000000000000000e+00 +9.9999994566547934e-01
5.9999999999999867e+00 +8.5260033823632106e+00 +0.0000000000000000e+00 +5.9999998896093851e+00 -3.3242713780481849e-04 +0.0000000000000000e+00 +9.9999994474609766e-01
6.0499999999999865e+00 +8.5259866915712905e+00 +0.0000000000000000e+00 +6.0499998868235441e+00 -3.3520456635719245e-04 +0.0000000000000000e+00 +9.9999994381894797e-01
6.0999999999999863e+00 +8.5259698619038318e+00 +0.0000000000000000e+00 +6.0999998839911509e+00 -3.3798215945358398e-04 +0.0000000000000000e+00 +9.9999994288402849e-01
6.1499999999999861e+00 +8.5259528933525903e+00 +0.0000000000000000e+00 +6.1499998811118175e+00 -3.4075991784436772e-04 +0.0000000000000000e+00 +9.9999994194133768e-01
6.1999999999999860e+00 +8.5259357859092813e+00 +0.0000000000000000e+00 +6.1999998781851549e+00 -3.4353784226722058e-04 +0.0000000000000000e+00 +9.9999994099087386e-01
6.2499999999999858e+00 +8.5259185395655841e+00 +0.0000000000000000e+00 +6.2499998752107748e+00 -3.4631593344712166e-04 +0.0000000000000000e+00 +9.9999994003263548e-01
6.2999999999999856e+00 +8.5259011543131447e+00 +0.0000000000000000e+00 +6.2999998721882884e+00 -3.4909419209635221e-04 +0.0000000000000000e+00 +9.9999993906662088e-01
6.3499999999999854e+00 +8.5258836301435714e+00 +0.0000000000000000e+00 +6.3499998691173074e+00 -3.5187261891449570e-04 +0.0000000000000000e+00 +9.9999993809282828e-01
6.3999999999999853e+00 +8.5258659670484391e+00 +0.0000000000000000e+00 +6.3999998659974420e+00 -3.5465121458843761e-04 +0.0000000000000000e+00 +9.9999993711125623e-01
6.4499999999999851e+00 +8.5258481650192870e+00 +0.0000000000000000e+00 +6.4499998628283031e+00 -3.5742997979236544e-04 +0.0000000000000000e+00 +9.9999993612190297e-01
6.4999999999999849e+00 +8.5258302240476223e+00 +0.0000000000000000e+00 +6.4999998596095026e+00 -3.6020891518776882e-04 +0.0000000000000000e+00 +9.9999993512476681e-01
6.5499999999999847e+00 +8.5258121441249202e+00 +0.0000000000000000e+00 +6.5499998563406505e+00 -3.6298802142343926e-04 +0.0000000000000000e+00 +9.9999993411984622e-01
6.5999999999999845e+00 +8.5257939252426223e+00 +0.0000000000000000e+00 +6.5999998530213579e+00 -3.6576729913547027e-04 +0.0000000000000000e+00 +9.9999993310713942e-01
6.6499999999999844e+00 +8.5257755673921380e+00 +0.0000000000000000e+00 +6.6499998496512349e+00 -3.6854674894725716e-04 +0.0000000000000000e+00 +9.9999993208664484e-01
6.6999999999999842e+00 +8.5257570705648487e+00 +0.0000000000000000e+00 +6.6999998462298924e+00 -3.7132637146949715e-04 +0.0000000000000000e+00 +9.9999993105836082e-01
6.7499999999999840e+00 +8.5257384347521032e+00 +0.0000000000000000e+00 +6.7499998427569414e+00 -3.7410616730018919e-04 +0.0000000000000000e+00 +9.9999993002228560e-01
6.7999999999999838e+00 +8.5257196599452207e+00 +0.0000000000000000e+00 +6.7999998392319911e+00 -3.7688613702463404e-04 +0.0000000000000000e+00 +9.9999992897841761e-01
6.8499999999999837e+00 +8.5257007461354934e+00 +0.0000000000000000e+00 +6.8499998356546525e+00 -3.7966628121543410e-04 +0.0000000000000000e+00 +9.9999992792675507e-01
6.8999999999999835e+00 +8.5256816933141835e+00 +0.0000000000000000e+00 +6.8999998320245366e+00 -3.8244660043249337e-04 +0.0000000000000000e+00 +9.9999992686729644e-01
6.9499999999999833e+00 +8.5256625014725245e+00 +0.0000000000000000e+00 +6.9499998283412525e+00 -3.8522709522301760e-04 +0.0000000000000000e+00 +9.9999992580004005e-01
6.9999999999999831e+00 +8.5256431706017253e+00 +0.0000000000000000e+00 +6.9999998246044104e+00 -3.8800776612151389e-04 +0.0000000000000000e+00 +9.9999992472498411e-01
7.0499999999999829e+00 +8.5256237006929680e+00 +0.0000000000000000e+00 +7.0499998208136203e+00 -3.9078861364979096e-04 +0.0000000000000000e+00 +9.9999992364212709e-01
7.0999999999999828e+00 +8.5256040917374083e+00 +0.0000000000000000e+00 +7.0999998169684924e+00 -3.9356963831695889e-04 +0.0000000000000000e+00 +9.9999992255146719e-01
7.1499999999999826e+00 +8.5255843437261767e+00 +0.0000000000000000e+00 +7.1499998130686366e+00 -3.9635084061942917e-04 +0.0000000000000000e+00 +9.9999992145300276e-01
7.1999999999999824e+00 +8.5255644566503790e+00 +0.0000000000000000e+00 +7.1999998091136623e+00 -3.9913222104091459e-04 +0.0000000000000000e+00 +9.9999992034673213e-01
7.2499999999999822e+00 +8.5255444305010961e+00 +0.0000000000000000e+00 +7.2499998051031795e+00 -4.0191378005242922e-04 +0.0000000000000000e+00 +9.9999991923265363e-01
7.2999999999999821e+00 +8.5255242652693894e+00 +0.0000000000000000e+00 +7.2999998010367975e+00 -4.0469551811228837e-04 +0.0000000000000000e+00 +9.9999991811076561e-01
7.3499999999999819e+00 +8.5255039609462937e+00 +0.0000000000000000e+00 +7.3499997969141262e+00 -4.0747743566610833e-04 +0.0000000000000000e+00 +9.9999991698106638e-01
