# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2473442558256467e-01 +6.9044753546025301e+00 +3.8095478794959381e+00 -1.9500878727965482e+01 +2.9599246313903244e+04 -3.2893953401124623e+05 -1.9218921241615373e+08 
+5.0000000000000003e-02 -5.2473368222744943e-01 +6.9044155811736312e+00 +3.8145149851344562e+00 -1.9014284012056439e+01 +2.9545315595844080e+04 -3.3215140526369261e+05 -1.9204949379248911e+08 
+1.0000000000000001e-01 -5.2473328058725488e-01 +6.9043729966778571e+00 +3.8193048111474632e+00 -1.8493395313130623e+01 +2.9487726661404744e+04 -3.3554078886985494e+05 -1.9189164313494605e+08 
+1.5000000000000002e-01 -5.2473321992926891e-01 +6.9043476123535932e+00 +3.8239095874518276e+00 -1.7939786192320877e+01 +2.9426592856941537e+04 -3.3909785451112350e+05 -1.9171608482325560e+08 
+2.0000000000000001e-01 -5.2473349952079396e-01 +6.9043394394369786e+00 +3.8283215444789573e+00 -1.7355030094593161e+01 +2.9362027508857864e+04 -3.4281277281831438e+05 -1.9152324308172008e+08 
+2.5000000000000000e-01 -5.2473411862914210e-01 +6.9043484891644011e+00 +3.8325329111830175e+00 -1.6740700463797850e+01 +2.9294143986904633e+04 -3.4667571438705135e+05 -1.9131354244224772e+08 
+2.9999999999999999e-01 -5.2473507652165430e-01 +6.9043747727761184e+00 +3.8365359189197057e+00 -1.6098370872097004e+01 +2.9223055593248646e+04 -3.5067684877427225e+05 -1.9108740696862102e+08 
+3.4999999999999998e-01 -5.2473637246566929e-01 +6.9044183015088434e+00 +3.8403227964116815e+00 -1.5429614719969731e+01 +2.9148875698153508e+04 -3.5480634695713775e+05 -1.9084526117701870e+08 
+3.9999999999999997e-01 -5.2473800572855211e-01 +6.9044790866020858e+00 +3.8438857736902623e+00 -1.4736005505790342e+01 +2.9071717639472401e+04 -3.5905437907576963e+05 -1.9058752937501821e+08 
+4.4999999999999996e-01 -5.2473997557768981e-01 +6.9045571392937726e+00 +3.8472170823422882e+00 -1.4019116645065308e+01 +2.8991694710510059e+04 -3.6341111593242717e+05 -1.9031463556191826e+08 
