--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2839e-01 ,  -4.0540e-01 ,  +5.0122e-01 ,  -2.9371e+03 ,  +4.3769e+04 ,  +1.9588e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3218e-01 ,  -3.4760e-01 ,  -1.7712e+00 ,  -2.4581e+03 ,  +5.0560e+04 ,  +1.7215e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4411e-01 ,  -1.1013e-01 ,  -6.5659e-02 ,  -2.6334e+03 ,  +2.7071e+04 ,  +1.7631e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5879e-01 ,  +1.0842e-01 ,  -1.5888e+00 ,  -3.1921e+03 ,  +3.9024e+04 ,  +2.1126e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6739e-01 ,  +1.1906e-01 ,  +8.3627e-01 ,  -2.6649e+03 ,  +3.0909e+04 ,  +1.9011e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7150e-01 ,  +1.1083e-01 ,  +5.1632e+00 ,  -2.9135e+03 ,  +2.3732e+03 ,  +2.0545e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.4058e-01 ,  +3.9954e+00 ,  -2.8519e+03 ,  +1.0342e+04 ,  +1.9964e+07 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.3503e-01 ,  +5.0175e+00 ,  -1.1878e+03 ,  +5.5179e+03 ,  +8.9677e+06 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.4700e-01 ,  +1.0384e+01 ,  -5.4153e+02 ,  -3.5233e+04 ,  +3.9271e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.2492e-02 ,  +1.2840e+01 ,  +1.2504e+03 ,  -6.3702e+04 ,  -7.2039e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7401e-01 ,  -1.7884e-01 ,  +1.1005e+01 ,  +2.5179e+03 ,  -1.3092e+04 ,  -1.5765e+07 , 
 0.0160 ,  +0.03422 ,  +0.0000e+00 ,  -4.5571e-01 ,  -1.8421e+00 ,  +1.6638e+01 ,  +2.1563e+03 ,  +2.7323e+04 ,  -1.5455e+07 , 
 0.0400 ,  +0.03293 ,  +0.0000e+00 ,  -8.7199e-02 ,  -1.7688e+00 ,  +5.0129e+00 ,  +7.2132e+02 ,  +2.7234e+04 ,  -5.2552e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.2736e-03 ,  -3.8857e-01 ,  +7.7520e-01 ,  +5.6850e+01 ,  +4.6775e+03 ,  -3.3111e+05 , 
 0.0500 ,  +0.00382 ,  +2.3997e-05 ,  -1.1376e-03 ,  -1.0024e-01 ,  +1.0533e+00 ,  +4.6153e+01 ,  -4.7798e+03 ,  -2.1609e+05 , 
