# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8543207758230361e-02 -5.2550477340987478e-01 +5.3179705841268918e-03
5.0000000000000003e-02 +8.2849999309659506e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.8543197107442249e-02 -5.2550506034594613e-01 +5.3199300986142397e-03
1.0000000000000001e-01 +8.2849997238637343e+00 +0.0000000000000000e+00 +9.9999999999491662e-02 -2.8543204233379211e-02 -5.2550570881754732e-01 +5.3218939118388139e-03
1.5000000000000002e-01 +8.2849993786931826e+00 +0.0000000000000000e+00 +1.4999999999828434e-01 -2.8543229023888426e-02 -5.2550671820569272e-01 +5.3238619302629769e-03
2.0000000000000001e-01 +8.2849988954540290e+00 +0.0000000000000000e+00 +1.9999999999593326e-01 -2.8543271366818154e-02 -5.2550808789141490e-01 +5.3258340603493035e-03
2.5000000000000000e-01 +8.2849982741459147e+00 +0.0000000000000000e+00 +2.4999999999205713e-01 -2.8543331150017805e-02 -5.2550981725576396e-01 +5.3278102085605869e-03
2.9999999999999999e-01 +8.2849975147683850e+00 +0.0000000000000000e+00 +2.9999999998627469e-01 -2.8543408261337822e-02 -5.2551190567980866e-01 +5.3297902813598209e-03
3.4999999999999998e-01 +8.2849966173208909e+00 +0.0000000000000000e+00 +3.4999999997820469e-01 -2.8543502588629709e-02 -5.2551435254463419e-01 +5.3317741852101745e-03
3.9999999999999997e-01 +8.2849955818027894e+00 +0.0000000000000000e+00 +3.9999999996746582e-01 -2.8543614019746012e-02 -5.2551715723134385e-01 +5.3337618265750014e-03
4.4999999999999996e-01 +8.2849944082133433e+00 +0.0000000000000000e+00 +4.4999999995367679e-01 -2.8543742442540238e-02 -5.2552031912105701e-01 +5.3357531119178209e-03
4.9999999999999994e-01 +8.2849930965517231e+00 +0.0000000000000000e+00 +4.9999999993645633e-01 -2.8543887744866908e-02 -5.2552383759491128e-01 +5.3377479477022989e-03
5.4999999999999993e-01 +8.2849916468170033e+00 +0.0000000000000000e+00 +5.4999999991542314e-01 -2.8544049814581460e-02 -5.2552771203406068e-01 +5.3397462403922532e-03
5.9999999999999998e-01 +8.2849900590081678e+00 +0.0000000000000000e+00 +5.9999999989019592e-01 -2.8544228539540247e-02 -5.2553194181967544e-01 +5.3417478964516265e-03
6.5000000000000002e-01 +8.2849883331241028e+00 +0.0000000000000000e+00 +6.4999999986039325e-01 -2.8544423807600541e-02 -5.2553652633294301e-01 +5.3437528223444948e-03
7.0000000000000007e-01 +8.2849864691636057e+00 +0.0000000000000000e+00 +6.9999999982563388e-01 -2.8544635506620477e-02 -5.2554146495506626e-01 +5.3457609245350238e-03
7.5000000000000011e-01 +8.2849844671253781e+00 +0.0000000000000000e+00 +7.4999999978553644e-01 -2.8544863524459008e-02 -5.2554675706726484e-01 +5.3477721094874996e-03
8.0000000000000016e-01 +8.2849823270080289e+00 +0.0000000000000000e+00 +7.9999999973971947e-01 -2.8545107748975940e-02 -5.2555240205077447e-01 +5.3497862836662862e-03
8.5000000000000020e-01 +8.2849800488100769e+00 +0.0000000000000000e+00 +8.4999999968780171e-01 -2.8545368068031859e-02 -5.2555839928684600e-01 +5.3518033535358235e-03
9.0000000000000024e-01 +8.2849776325299445e+00 +0.0000000000000000e+00 +8.9999999962940169e-01 -2.8545644369488081e-02 -5.2556474815674659e-01 +5.3538232255606211e-03
9.5000000000000029e-01 +8.2849750781659655e+00 +0.0000000000000000e+00 +9.4999999956413805e-01 -2.8545936541206723e-02 -5.2557144804175870e-01 +5.3558458062052472e-03
1.0000000000000002e+00 +8.2849723857163777e+00 +0.0000000000000000e+00 +9.9999999949162932e-01 -2.8546244471050572e-02 -5.2557849832317938e-01 +5.3578710019343114e-03
1.0500000000000003e+00 +8.2849695551793303e+00 +0.0000000000000000e+00 +1.0499999994114941e+00 -2.8546568046883127e-02 -5.2558589838232161e-01 +5.3598987192124536e-03
1.1000000000000003e+00 +8.2849665865528799e+00 +0.0000000000000000e+00 +1.0999999993233509e+00 -2.8546907156568550e-02 -5.2559364760051352e-01 +5.3619288645043433e-03
1.1500000000000004e+00 +8.2849634798349889e+00 +0.0000000000000000e+00 +1.1499999992268179e+00 -2.8547261687971608e-02 -5.2560174535909665e-01 +5.3639613442746552e-03
1.2000000000000004e+00 +8.2849602350235294e+00 +0.0000000000000000e+00 +1.1999999991215140e+00 -2.8547631528957732e-02 -5.2561019103942874e-01 +5.3659960649880675e-03
1.2500000000000004e+00 +8.2849568521162826e+00 +0.0000000000000000e+00 +1.2499999990070574e+00 -2.8548016567392892e-02 -5.2561898402288076e-01 +5.3680329331092461e-03
1.3000000000000005e+00 +8.2849533311109393e+00 +0.0000000000000000e+00 +1.2999999988830666e+00 -2.8548416691143646e-02 -5.2562812369083889e-01 +5.3700718551028441e-03
1.3500000000000005e+00 +8.2849496720050979e+00 +0.0000000000000000e+00 +1.3499999987491602e+00 -2.8548831788077079e-02 -5.2563760942470261e-01 +5.3721127374334729e-03
1.4000000000000006e+00 +8.2849458747962661e+00 +0.0000000000000000e+00 +1.3999999986049563e+00 -2.8549261746060803e-02 -5.2564744060588542e-01 +5.3741554865657012e-03
1.4500000000000006e+00 +8.2849419394818611e+00 +0.0000000000000000e+00 +1.4499999984500733e+00 -2.8549706452962866e-02 -5.2565761661581523e-01 +5.3762000089640450e-03
1.5000000000000007e+00 +8.2849378660592095e+00 +0.0000000000000000e+00 +1.4999999982841297e+00 -2.8550165796651813e-02 -5.2566813683593239e-01 +5.3782462110929614e-03
1.5500000000000007e+00 +8.2849336545255472e+00 +0.0000000000000000e+00 +1.5499999981067436e+00 -2.8550639664996637e-02 -5.2567900064769213e-01 +5.3802939994168275e-03
1.6000000000000008e+00 +8.2849293048780197e+00 +0.0000000000000000e+00 +1.5999999979175334e+00 -2.8551127945866693e-02 -5.2569020743256145e-01 +5.3823432803999276e-03
1.6500000000000008e+00 +8.2849248171136836e+00 +0.0000000000000000e+00 +1.6499999977161173e+00 -2.8551630527131732e-02 -5.2570175657202156e-01 +5.3843939605064534e-03
1.7000000000000008e+00 +8.2849201912295030e+00 +0.0000000000000000e+00 +1.6999999975021134e+00 -2.8552147296661862e-02 -5.2571364744756544e-01 +5.3864459462004879e-03
1.7500000000000009e+00 +8.2849154272223551e+00 +0.0000000000000000e+00 +1.7499999972751399e+00 -2.8552678142327557e-02 -5.2572587944070026e-01 +5.3884991439459972e-03
1.8000000000000009e+00 +8.2849105250890265e+00 +0.0000000000000000e+00 +1.7999999970348148e+00 -2.8553222951999524e-02 -5.2573845193294388e-01 +5.3905534602068051e-03
1.8500000000000010e+00 +8.2849054848262131e+00 +0.0000000000000000e+00 +1.8499999967807563e+00 -2.8553781613548809e-02 -5.2575136430582858e-01 +5.3926088014466089e-03
1.9000000000000010e+00 +8.2849003064305222e+00 +0.0000000000000000e+00 +1.8999999965125827e+00 -2.8554354014846677e-02 -5.2576461594089674e-01 +5.3946650741289381e-03
1.9500000000000011e+00 +8.2848949898984721e+00 +0.0000000000000000e+00 +1.9499999962299117e+00 -2.8554940043764628e-02 -5.2577820621970450e-01 +5.3967221847171717e-03
2.0000000000000009e+00 +8.2848895352264922e+00 +0.0000000000000000e+00 +1.9999999959323613e+00 -2.8555539588174375e-02 -5.2579213452381912e-01 +5.3987800396745047e-03
2.0500000000000007e+00 +8.2848839424109251e+00 +0.0000000000000000e+00 +2.0499999956195496e+00 -2.8556152541839751e-02 -5.2580639998659406e-01 +5.4008385436673132e-03
2.1000000000000005e+00 +8.2848782114480208e+00 +0.0000000000000000e+00 +2.0999999952910944e+00 -2.8556778822092611e-02 -5.2582100074849059e-01 +5.4028975941752709e-03
2.1500000000000004e+00 +8.2848723423339443e+00 +0.0000000000000000e+00 +2.1499999949466133e+00 -2.8557418352156978e-02 -5.2583593470175594e-01 +5.4049570868813434e-03
2.2000000000000002e+00 +8.2848663350647715e+00 +0.0000000000000000e+00 +2.1999999945857245e+00 -2.8558071055257064e-02 -5.2585119973864913e-01 +5.4070169174684300e-03
2.2500000000000000e+00 +8.2848601896364915e+00 +0.0000000000000000e+00 +2.2499999942080455e+00 -2.8558736854617205e-02 -5.2586679375143897e-01 +5.4090769816193670e-03
2.2999999999999998e+00 +8.2848539060450079e+00 +0.0000000000000000e+00 +2.2999999938131945e+00 -2.8559415673461933e-02 -5.2588271463240588e-01 +5.4111371750169219e-03
2.3499999999999996e+00 +8.2848474842861375e+00 +0.0000000000000000e+00 +2.3499999934007887e+00 -2.8560107435015858e-02 -5.2589896027384109e-01 +5.4131973933437974e-03
2.3999999999999995e+00 +8.2848409243556116e+00 +0.0000000000000000e+00 +2.3999999929704461e+00 -2.8560812062503719e-02 -5.2591552856804569e-01 +5.4152575322826239e-03
2.4499999999999993e+00 +8.2848342262490782e+00 +0.0000000000000000e+00 +2.4499999925217839e+00 -2.8561529479150308e-02 -5.2593241740733188e-01 +5.4173174875159491e-03
2.4999999999999991e+00 +8.2848273899620999e+00 +0.0000000000000000e+00 +2.4999999920544198e+00 -2.8562259608180492e-02 -5.2594962468402118e-01 +5.4193771547262530e-03
2.5499999999999989e+00 +8.2848204154901559e+00 +0.0000000000000000e+00 +2.5499999915679714e+00 -2.8563002372819168e-02 -5.2596714829044622e-01 +5.4214364295959369e-03
2.5999999999999988e+00 +8.2848133028286419e+00 +0.0000000000000000e+00 +2.5999999910620559e+00 -2.8563757696291252e-02 -5.2598498611894795e-01 +5.4234952078073117e-03
2.6499999999999986e+00 +8.2848060519728719e+00 +0.0000000000000000e+00 +2.6499999905362910e+00 -2.8564525501821633e-02 -5.2600313606187832e-01 +5.4255533850426207e-03
2.6999999999999984e+00 +8.2847986629180781e+00 +0.0000000000000000e+00 +2.6999999899902938e+00 -2.8565305712635217e-02 -5.2602159601159804e-01 +5.4276108569840014e-03
2.7499999999999982e+00 +8.2847911356594093e+00 +0.0000000000000000e+00 +2.7499999894236815e+00 -2.8566098251956801e-02 -5.2604036386047737e-01 +5.4296675193135193e-03
2.7999999999999980e+00 +8.2847834701919343e+00 +0.0000000000000000e+00 +2.7999999888360718e+00 -2.8566903043011189e-02 -5.2605943750089545e-01 +5.4317232677131436e-03
2.8499999999999979e+00 +8.2847756665106420e+00 +0.0000000000000000e+00 +2.8499999882270814e+00 -2.8567720009023020e-02 -5.2607881482524088e-01 +5.4337779978647499e-03
2.8999999999999977e+00 +8.2847677246104432e+00 +0.0000000000000000e+00 +2.8999999875963276e+00 -2.8568549073216855e-02 -5.2609849372591067e-01 +5.4358316054501192e-03
2.9499999999999975e+00 +8.2847596444861651e+00 +0.0000000000000000e+00 +2.9499999869434275e+00 -2.8569390158817126e-02 -5.2611847209531004e-01 +5.4378839861509379e-03
2.9999999999999973e+00 +8.2847514261325603e+00 +0.0000000000000000e+00 +2.9999999862679982e+00 -2.8570243189048123e-02 -5.2613874782585357e-01 +5.4399350356487859e-03
3.0499999999999972e+00 +8.2847430695443016e+00 +0.0000000000000000e+00 +3.0499999855696567e+00 -2.8571108087133913e-02 -5.2615931880996358e-01 +5.4419846496251501e-03
3.0999999999999970e+00 +8.2847345747159853e+00 +0.0000000000000000e+00 +3.0999999848480195e+00 -2.8571984776298413e-02 -5.2618018294007030e-01 +5.4440327237614038e-03
3.1499999999999968e+00 +8.2847259416421277e+00 +0.0000000000000000e+00 +3.1499999841027040e+00 -2.8572873179765326e-02 -5.2620133810861236e-01 +5.4460791537388224e-03
3.1999999999999966e+00 +8.2847171703171725e+00 +0.0000000000000000e+00 +3.1999999833333268e+00 -2.8573773220758065e-02 -5.2622278220803598e-01 +5.4481238352385606e-03
3.2499999999999964e+00 +8.2847082607354849e+00 +0.0000000000000000e+00 +3.2499999825395043e+00 -2.8574684822499849e-02 -5.2624451313079479e-01 +5.4501666639416753e-03
3.2999999999999963e+00 +8.2846992128913559e+00 +0.0000000000000000e+00 +3.2999999817208536e+00 -2.8575607908213563e-02 -5.2626652876934954e-01 +5.4522075355290982e-03
3.3499999999999961e+00 +8.2846900267790016e+00 +0.0000000000000000e+00 +3.3499999808769911e+00 -2.8576542401121816e-02 -5.2628882701616919e-01 +5.4542463456816528e-03
3.3999999999999959e+00 +8.2846807023925635e+00 +0.0000000000000000e+00 +3.3999999800075336e+00 -2.8577488224446897e-02 -5.2631140576372892e-01 +5.4562829900800334e-03
3.4499999999999957e+00 +8.2846712397261086e+00 +0.0000000000000000e+00 +3.4499999791120972e+00 -2.8578445301410738e-02 -5.2633426290451102e-01 +5.4583173644048265e-03
3.4999999999999956e+00 +8.2846616387736329e+00 +0.0000000000000000e+00 +3.4999999781902984e+00 -2.8579413555234922e-02 -5.2635739633100442e-01 +5.4603493643364896e-03
3.5499999999999954e+00 +8.2846518995290577e+00 +0.0000000000000000e+00 +3.5499999772417534e+00 -2.8580392909140627e-02 -5.2638080393570497e-01 +5.4623788855553516e-03
3.5999999999999952e+00 +8.2846420219862331e+00 +0.0000000000000000e+00 +3.5999999762660790e+00 -2.8581383286348634e-02 -5.2640448361111425e-01 +5.4644058237416152e-03
3.6499999999999950e+00 +8.2846320061389385e+00 +0.0000000000000000e+00 +3.6499999752628911e+00 -2.8582384610079309e-02 -5.2642843324974098e-01 +5.4664300745753576e-03
3.6999999999999948e+00 +8.2846218519808819e+00 +0.0000000000000000e+00 +3.6999999742318059e+00 -2.8583396803552538e-02 -5.2645265074409897e-01 +5.4684515337365168e-03
3.7499999999999947e+00 +8.2846115595057004e+00 +0.0000000000000000e+00 +3.7499999731724394e+00 -2.8584419789987752e-02 -5.2647713398670837e-01 +5.4704700969048989e-03
3.7999999999999945e+00 +8.2846011287069601e+00 +0.0000000000000000e+00 +3.7999999720844078e+00 -2.8585453492603899e-02 -5.2650188087009475e-01 +5.4724856597601736e-03
3.8499999999999943e+00 +8.2845905595781613e+00 +0.0000000000000000e+00 +3.8499999709673269e+00 -2.8586497834619397e-02 -5.2652688928678937e-01 +5.4744981179818677e-03
3.8999999999999941e+00 +8.2845798521127314e+00 +0.0000000000000000e+00 +3.8999999698208128e+00 -2.8587552739252134e-02 -5.2655215712932912e-01 +5.4765073672493657e-03
3.9499999999999940e+00 +8.2845690063040340e+00 +0.0000000000000000e+00 +3.9499999686444811e+00 -2.8588618129719457e-02 -5.2657768229025537e-01 +5.4785133032419159e-03
3.9999999999999938e+00 +8.2845580221453616e+00 +0.0000000000000000e+00 +3.9999999674379478e+00 -2.8589693929238116e-02 -5.2660346266211511e-01 +5.4805158216386088e-03
4.0499999999999936e+00 +8.2845468996299410e+00 +0.0000000000000000e+00 +4.0499999662008284e+00 -2.8590780047872008e-02 -5.2662949603387199e-01 +5.4825148178732812e-03
4.0999999999999934e+00 +8.2845356387509330e+00 +0.0000000000000000e+00 +4.0999999649327385e+00 -2.8591876343075653e-02 -5.2665577978014222e-01 +5.4845101863990791e-03
4.1499999999999932e+00 +8.2845242395014314e+00 +0.0000000000000000e+00 +4.1499999636332934e+00 -2.8592982659151698e-02 -5.2668231117195718e-01 +5.4865018214236517e-03
4.1999999999999931e+00 +8.2845127018744655e+00 +0.0000000000000000e+00 +4.1999999623021091e+00 -2.8594098840403284e-02 -5.2670908748034728e-01 +5.4884896171542002e-03
4.2499999999999929e+00 +8.2845010258630012e+00 +0.0000000000000000e+00 +4.2499999609388004e+00 -2.8595224731134117e-02 -5.2673610597634735e-01 +5.4904734677975013e-03
4.2999999999999927e+00 +8.2844892114599400e+00 +0.0000000000000000e+00 +4.2999999595429834e+00 -2.8596360175648466e-02 -5.2676336393099110e-01 +5.4924532675598740e-03
4.3499999999999925e+00 +8.2844772586581197e+00 +0.0000000000000000e+00 +4.3499999581142728e+00 -2.8597505018251170e-02 -5.2679085861531438e-01 +5.4944289106471826e-03
4.3999999999999924e+00 +8.2844651674503176e+00 +0.0000000000000000e+00 +4.3999999566522838e+00 -2.8598659103247645e-02 -5.2681858730035280e-01 +5.4964002912648103e-03
4.4499999999999922e+00 +8.2844529378292489e+00 +0.0000000000000000e+00 +4.4499999551566312e+00 -2.8599822274943901e-02 -5.2684654725714319e-01 +5.4983673036176689e-03
4.4999999999999920e+00 +8.2844405697875665e+00 +0.0000000000000000e+00 +4.4999999536269302e+00 -2.8600994377646575e-02 -5.2687473575672195e-01 +5.5003298419101744e-03
4.5499999999999918e+00 +8.2844280633178649e+00 +0.0000000000000000e+00 +4.5499999520627963e+00 -2.8602175255662922e-02 -5.2690315007012556e-01 +5.5022878003462379e-03
4.5999999999999917e+00 +8.2844154184126797e+00 +0.0000000000000000e+00 +4.5999999504638440e+00 -2.8603364753300855e-02 -5.2693178746838998e-01 +5.5042410731292639e-03
4.6499999999999915e+00 +8.2844026350644846e+00 +0.0000000000000000e+00 +4.6499999488296879e+00 -2.8604562714868935e-02 -5.2696064522255093e-01 +5.5061895544621323e-03
4.6999999999999913e+00 +8.2843897132656998e+00 +0.0000000000000000e+00 +4.6999999471599434e+00 -2.8605768984676379e-02 -5.2698972060364269e-01 +5.5081331385471817e-03
4.7499999999999911e+00 +8.2843766530086871e+00 +0.0000000000000000e+00 +4.7499999454542241e+00 -2.8606983407033083e-02 -5.2701901088269931e-01 +5.5100717195862162e-03
4.7999999999999909e+00 +8.2843634542857494e+00 +0.0000000000000000e+00 +4.7999999437121454e+00 -2.8608205826249674e-02 -5.2704851333075198e-01 +5.5120051917804851e-03
4.8499999999999908e+00 +8.2843501170891365e+00 +0.0000000000000000e+00 +4.8499999419333211e+00 -2.8609436086637470e-02 -5.2707822521883174e-01 +5.5139334493306625e-03
4.8999999999999906e+00 +8.2843366414110413e+00 +0.0000000000000000e+00 +4.8999999401173664e+00 -2.8610674032508495e-02 -5.2710814381796722e-01 +5.5158563864368621e-03
4.9499999999999904e+00 +8.2843230272436035e+00 +0.0000000000000000e+00 +4.9499999382638951e+00 -2.8611919508175553e-02 -5.2713826639918449e-01 +5.5177738972986001e-03
4.9999999999999902e+00 +8.2843092745789093e+00 +0.0000000000000000e+00 +4.9999999363725216e+00 -2.8613172357952171e-02 -5.2716859023350782e-01 +5.5196858761148012e-03
5.0499999999999901e+00 +8.2842953834089919e+00 +0.0000000000000000e+00 +5.0499999344428597e+00 -2.8614432426152657e-02 -5.2719911259195873e-01 +5.5215922170837864e-03
5.0999999999999899e+00 +8.2842813537258326e+00 +0.0000000000000000e+00 +5.0999999324745238e+00 -2.8615699557092079e-02 -5.2722983074555518e-01 +5.5234928144032502e-03
5.1499999999999897e+00 +8.2842671855213599e+00 +0.0000000000000000e+00 +5.1499999304671276e+00 -2.8616973595086317e-02 -5.2726074196531303e-01 +5.5253875622702725e-03
5.1999999999999895e+00 +8.2842528787874539e+00 +0.0000000000000000e+00 +5.1999999284202856e+00 -2.8618254384452087e-02 -5.2729184352224434e-01 +5.5272763548812878e-03
5.2499999999999893e+00 +8.2842384335159416e+00 +0.0000000000000000e+00 +5.2499999263336106e+00 -2.8619541769506870e-02 -5.2732313268735698e-01 +5.5291590864320816e-03
5.2999999999999892e+00 +8.2842238496986038e+00 +0.0000000000000000e+00 +5.2999999242067171e+00 -2.8620835594569020e-02 -5.2735460673165546e-01 +5.5310356511177822e-03
5.3499999999999890e+00 +8.2842091273271716e+00 +0.0000000000000000e+00 +5.3499999220392187e+00 -2.8622135703957732e-02 -5.2738626292614021e-01 +5.5329059431328499e-03
5.3999999999999888e+00 +8.2841942663933263e+00 +0.0000000000000000e+00 +5.3999999198307291e+00 -2.8623441941993098e-02 -5.2741809854180688e-01 +5.5347698566710650e-03
5.4499999999999886e+00 +8.2841792668887049e+00 +0.0000000000000000e+00 +5.4499999175808620e+00 -2.8624754152996010e-02 -5.2745011084964699e-01 +5.5366272859255191e-03
