# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849723857163777e+00 +0.0000000000000000e+00 +9.9999999949162932e-01 -5.5229860012532478e-05 +0.0000000000000000e+00 +9.9999999847483101e-01
1.0500000000000003e+00 +8.2849695551793303e+00 +0.0000000000000000e+00 +1.0499999994114941e+00 -5.7991628349701420e-05 +0.0000000000000000e+00 +9.9999999831848529e-01
1.1000000000000003e+00 +8.2849665865528799e+00 +0.0000000000000000e+00 +1.0999999993233509e+00 -6.0753436489033298e-05 +0.0000000000000000e+00 +9.9999999815450979e-01
1.1500000000000004e+00 +8.2849634798349889e+00 +0.0000000000000000e+00 +1.1499999992268179e+00 -6.3515286263602155e-05 +0.0000000000000000e+00 +9.9999999798290407e-01
1.2000000000000004e+00 +8.2849602350235294e+00 +0.0000000000000000e+00 +1.1999999991215140e+00 -6.6277179503231197e-05 +0.0000000000000000e+00 +9.9999999780366755e-01
1.2500000000000004e+00 +8.2849568521162826e+00 +0.0000000000000000e+00 +1.2499999990070574e+00 -6.9039118034492906e-05 +0.0000000000000000e+00 +9.9999999761679992e-01
1.3000000000000005e+00 +8.2849533311109393e+00 +0.0000000000000000e+00 +1.2999999988830666e+00 -7.1801103680709105e-05 +0.0000000000000000e+00 +9.9999999742230061e-01
1.3500000000000005e+00 +8.2849496720050979e+00 +0.0000000000000000e+00 +1.3499999987491602e+00 -7.4563138261951012e-05 +0.0000000000000000e+00 +9.9999999722016908e-01
1.4000000000000006e+00 +8.2849458747962661e+00 +0.0000000000000000e+00 +1.3999999986049563e+00 -7.7325223595039344e-05 +0.0000000000000000e+00 +9.9999999701040476e-01
1.4500000000000006e+00 +8.2849419394818611e+00 +0.0000000000000000e+00 +1.4499999984500733e+00 -8.0087361493544362e-05 +0.0000000000000000e+00 +9.9999999679300711e-01
1.5000000000000007e+00 +8.2849378660592095e+00 +0.0000000000000000e+00 +1.4999999982841297e+00 -8.2849553767785959e-05 +0.0000000000000000e+00 +9.9999999656797556e-01
1.5500000000000007e+00 +8.2849336545255472e+00 +0.0000000000000000e+00 +1.5499999981067436e+00 -8.5611802224833726e-05 +0.0000000000000000e+00 +9.9999999633530945e-01
1.6000000000000008e+00 +8.2849293048780197e+00 +0.0000000000000000e+00 +1.5999999979175334e+00 -8.8374108668507045e-05 +0.0000000000000000e+00 +9.9999999609500823e-01
1.6500000000000008e+00 +8.2849248171136836e+00 +0.0000000000000000e+00 +1.6499999977161173e+00 -9.1136474899375104e-05 +0.0000000000000000e+00 +9.9999999584707122e-01
1.7000000000000008e+00 +8.2849201912295030e+00 +0.0000000000000000e+00 +1.6999999975021134e+00 -9.3898902714757004e-05 +0.0000000000000000e+00 +9.9999999559149777e-01
1.7500000000000009e+00 +8.2849154272223551e+00 +0.0000000000000000e+00 +1.7499999972751399e+00 -9.6661393908721832e-05 +0.0000000000000000e+00 +9.9999999532828721e-01
1.8000000000000009e+00 +8.2849105250890265e+00 +0.0000000000000000e+00 +1.7999999970348148e+00 -9.9423950272088706e-05 +0.0000000000000000e+00 +9.9999999505743875e-01
1.8500000000000010e+00 +8.2849054848262131e+00 +0.0000000000000000e+00 +1.8499999967807563e+00 -1.0218657359242685e-04 +0.0000000000000000e+00 +9.9999999477895174e-01
1.9000000000000010e+00 +8.2849003064305222e+00 +0.0000000000000000e+00 +1.8999999965125827e+00 -1.0494926565405567e-04 +0.0000000000000000e+00 +9.9999999449282551e-01
1.9500000000000011e+00 +8.2848949898984721e+00 +0.0000000000000000e+00 +1.9499999962299117e+00 -1.0771202823804477e-04 +0.0000000000000000e+00 +9.9999999419905916e-01
2.0000000000000009e+00 +8.2848895352264922e+00 +0.0000000000000000e+00 +1.9999999959323613e+00 -1.1047486312221408e-04 +0.0000000000000000e+00 +9.9999999389765193e-01
2.0500000000000007e+00 +8.2848839424109251e+00 +0.0000000000000000e+00 +2.0499999956195496e+00 -1.1323777208080779e-04 +0.0000000000000000e+00 +9.9999999358860314e-01
2.1000000000000005e+00 +8.2848782114480208e+00 +0.0000000000000000e+00 +2.0999999952910944e+00 -1.1600075688090746e-04 +0.0000000000000000e+00 +9.9999999327191180e-01
2.1500000000000004e+00 +8.2848723423339443e+00 +0.0000000000000000e+00 +2.1499999949466133e+00 -1.1876381927884514e-04 +0.0000000000000000e+00 +9.9999999294757724e-01
2.2000000000000002e+00 +8.2848663350647715e+00 +0.0000000000000000e+00 +2.1999999945857245e+00 -1.2152696101987731e-04 +0.0000000000000000e+00 +9.9999999261559847e-01
2.2500000000000000e+00 +8.2848601896364915e+00 +0.0000000000000000e+00 +2.2499999942080455e+00 -1.2429018383818498e-04 +0.0000000000000000e+00 +9.9999999227597469e-01
2.2999999999999998e+00 +8.2848539060450079e+00 +0.0000000000000000e+00 +2.2999999938131945e+00 -1.2705348945687370e-04 +0.0000000000000000e+00 +9.9999999192870503e-01
2.3499999999999996e+00 +8.2848474842861375e+00 +0.0000000000000000e+00 +2.3499999934007887e+00 -1.2981687958797366e-04 +0.0000000000000000e+00 +9.9999999157378849e-01
2.3999999999999995e+00 +8.2848409243556116e+00 +0.0000000000000000e+00 +2.3999999929704461e+00 -1.3258035593243970e-04 +0.0000000000000000e+00 +9.9999999121122418e-01
2.4499999999999993e+00 +8.2848342262490782e+00 +0.0000000000000000e+00 +2.4499999925217839e+00 -1.3534392018015143e-04 +0.0000000000000000e+00 +9.9999999084101121e-01
2.4999999999999991e+00 +8.2848273899620999e+00 +0.0000000000000000e+00 +2.4999999920544198e+00 -1.3810757400991319e-04 +0.0000000000000000e+00 +9.9999999046314858e-01
2.5499999999999989e+00 +8.2848204154901559e+00 +0.0000000000000000e+00 +2.5499999915679714e+00 -1.4087131908945423e-04 +0.0000000000000000e+00 +9.9999999007763529e-01
2.5999999999999988e+00 +8.2848133028286419e+00 +0.0000000000000000e+00 +2.5999999910620559e+00 -1.4363515707542862e-04 +0.0000000000000000e+00 +9.9999998968447035e-01
2.6499999999999986e+00 +8.2848060519728719e+00 +0.0000000000000000e+00 +2.6499999905362910e+00 -1.4639908961341539e-04 +0.0000000000000000e+00 +9.9999998928365275e-01
2.6999999999999984e+00 +8.2847986629180781e+00 +0.0000000000000000e+00 +2.6999999899902938e+00 -1.4916311833791860e-04 +0.0000000000000000e+00 +9.9999998887518149e-01
2.7499999999999982e+00 +8.2847911356594093e+00 +0.0000000000000000e+00 +2.7499999894236815e+00 -1.5192724487236731e-04 +0.0000000000000000e+00 +9.9999998845905558e-01
2.7999999999999980e+00 +8.2847834701919343e+00 +0.0000000000000000e+00 +2.7999999888360718e+00 -1.5469147082911564e-04 +0.0000000000000000e+00 +9.9999998803527390e-01
2.8499999999999979e+00 +8.2847756665106420e+00 +0.0000000000000000e+00 +2.8499999882270814e+00 -1.5745579780944294e-04 +0.0000000000000000e+00 +9.9999998760383535e-01
2.8999999999999977e+00 +8.2847677246104432e+00 +0.0000000000000000e+00 +2.8999999875963276e+00 -1.6022022740355365e-04 +0.0000000000000000e+00 +9.9999998716473881e-01
2.9499999999999975e+00 +8.2847596444861651e+00 +0.0000000000000000e+00 +2.9499999869434275e+00 -1.6298476119057747e-04 +0.0000000000000000e+00 +9.9999998671798329e-01
2.9999999999999973e+00 +8.2847514261325603e+00 +0.0000000000000000e+00 +2.9999999862679982e+00 -1.6574940073856939e-04 +0.0000000000000000e+00 +9.9999998626356756e-01
3.0499999999999972e+00 +8.2847430695443016e+00 +0.0000000000000000e+00 +3.0499999855696567e+00 -1.6851414760450968e-04 +0.0000000000000000e+00 +9.9999998580149052e-01
3.0999999999999970e+00 +8.2847345747159853e+00 +0.0000000000000000e+00 +3.0999999848480195e+00 -1.7127900333430398e-04 +0.0000000000000000e+00 +9.9999998533175094e-01
3.1499999999999968e+00 +8.2847259416421277e+00 +0.0000000000000000e+00 +3.1499999841027040e+00 -1.7404396946278338e-04 +0.0000000000000000e+00 +9.9999998485434782e-01
3.1999999999999966e+00 +8.2847171703171725e+00 +0.0000000000000000e+00 +3.1999999833333268e+00 -1.7680904751370434e-04 +0.0000000000000000e+00 +9.9999998436927984e-01
3.2499999999999964e+00 +8.2847082607354849e+00 +0.0000000000000000e+00 +3.2499999825395043e+00 -1.7957423899974884e-04 +0.0000000000000000e+00 +9.9999998387654576e-01
3.2999999999999963e+00 +8.2846992128913559e+00 +0.0000000000000000e+00 +3.2999999817208536e+00 -1.8233954542252437e-04 +0.0000000000000000e+00 +9.9999998337614449e-01
3.3499999999999961e+00 +8.2846900267790016e+00 +0.0000000000000000e+00 +3.3499999808769911e+00 -1.8510496827256397e-04 +0.0000000000000000e+00 +9.9999998286807479e-01
3.3999999999999959e+00 +8.2846807023925635e+00 +0.0000000000000000e+00 +3.3999999800075336e+00 -1.8787050902932631e-04 +0.0000000000000000e+00 +9.9999998235233534e-01
3.4499999999999957e+00 +8.2846712397261086e+00 +0.0000000000000000e+00 +3.4499999791120972e+00 -1.9063616916119568e-04 +0.0000000000000000e+00 +9.9999998182892491e-01
3.4999999999999956e+00 +8.2846616387736329e+00 +0.0000000000000000e+00 +3.4999999781902984e+00 -1.9340195012548203e-04 +0.0000000000000000e+00 +9.9999998129784229e-01
3.5499999999999954e+00 +8.2846518995290577e+00 +0.0000000000000000e+00 +3.5499999772417534e+00 -1.9616785336842101e-04 +0.0000000000000000e+00 +9.9999998075908614e-01
3.5999999999999952e+00 +8.2846420219862331e+00 +0.0000000000000000e+00 +3.5999999762660790e+00 -1.9893388032517402e-04 +0.0000000000000000e+00 +9.9999998021265513e-01
3.6499999999999950e+00 +8.2846320061389385e+00 +0.0000000000000000e+00 +3.6499999752628911e+00 -2.0170003241982824e-04 +0.0000000000000000e+00 +9.9999997965854792e-01
3.6999999999999948e+00 +8.2846218519808819e+00 +0.0000000000000000e+00 +3.6999999742318059e+00 -2.0446631106539663e-04 +0.0000000000000000e+00 +9.9999997909676330e-01
3.7499999999999947e+00 +8.2846115595057004e+00 +0.0000000000000000e+00 +3.7499999731724394e+00 -2.0723271766381798e-04 +0.0000000000000000e+00 +9.9999997852729983e-01
3.7999999999999945e+00 +8.2846011287069601e+00 +0.0000000000000000e+00 +3.7999999720844078e+00 -2.0999925360595697e-04 +0.0000000000000000e+00 +9.9999997795015616e-01
3.8499999999999943e+00 +8.2845905595781613e+00 +0.0000000000000000e+00 +3.8499999709673269e+00 -2.1276592027160419e-04 +0.0000000000000000e+00 +9.9999997736533097e-01
3.8999999999999941e+00 +8.2845798521127314e+00 +0.0000000000000000e+00 +3.8999999698208128e+00 -2.1553271902947609e-04 +0.0000000000000000e+00 +9.9999997677282293e-01
3.9499999999999940e+00 +8.2845690063040340e+00 +0.0000000000000000e+00 +3.9499999686444811e+00 -2.1829965123721512e-04 +0.0000000000000000e+00 +9.9999997617263059e-01
3.9999999999999938e+00 +8.2845580221453616e+00 +0.0000000000000000e+00 +3.9999999674379478e+00 -2.2106671824138969e-04 +0.0000000000000000e+00 +9.9999997556475251e-01
4.0499999999999936e+00 +8.2845468996299410e+00 +0.0000000000000000e+00 +4.0499999662008284e+00 -2.2383392137735811e-04 +0.0000000000000000e+00 +9.9999997494918724e-01
4.0999999999999934e+00 +8.2845356387509330e+00 +0.0000000000000000e+00 +4.0999999649327385e+00 -2.2660126196777182e-04 +0.0000000000000000e+00 +9.9999997432593346e-01
4.1499999999999932e+00 +8.2845242395014314e+00 +0.0000000000000000e+00 +4.1499999636332934e+00 -2.2936874132107839e-04 +0.0000000000000000e+00 +9.9999997369498961e-01
4.1999999999999931e+00 +8.2845127018744655e+00 +0.0000000000000000e+00 +4.1999999623021091e+00 -2.3213636073138552e-04 +0.0000000000000000e+00 +9.9999997305635435e-01
4.2499999999999929e+00 +8.2845010258630012e+00 +0.0000000000000000e+00 +4.2499999609388004e+00 -2.3490412147846105e-04 +0.0000000000000000e+00 +9.9999997241002614e-01
4.2999999999999927e+00 +8.2844892114599400e+00 +0.0000000000000000e+00 +4.2999999595429834e+00 -2.3767202482773297e-04 +0.0000000000000000e+00 +9.9999997175600353e-01
4.3499999999999925e+00 +8.2844772586581197e+00 +0.0000000000000000e+00 +4.3499999581142728e+00 -2.4044007203028939e-04 +0.0000000000000000e+00 +9.9999997109428507e-01
4.3999999999999924e+00 +8.2844651674503176e+00 +0.0000000000000000e+00 +4.3999999566522838e+00 -2.4320826432287857e-04 +0.0000000000000000e+00 +9.9999997042486921e-01
4.4499999999999922e+00 +8.2844529378292489e+00 +0.0000000000000000e+00 +4.4499999551566312e+00 -2.4597660292790890e-04 +0.0000000000000000e+00 +9.9999996974775451e-01
4.4999999999999920e+00 +8.2844405697875665e+00 +0.0000000000000000e+00 +4.4999999536269302e+00 -2.4874508905344900e-04 +0.0000000000000000e+00 +9.9999996906293942e-01
4.5499999999999918e+00 +8.2844280633178649e+00 +0.0000000000000000e+00 +4.5499999520627963e+00 -2.5151372389322751e-04 +0.0000000000000000e+00 +9.9999996837042238e-01
4.5999999999999917e+00 +8.2844154184126797e+00 +0.0000000000000000e+00 +4.5999999504638440e+00 -2.5428250862663331e-04 +0.0000000000000000e+00 +9.9999996767020194e-01
4.6499999999999915e+00 +8.2844026350644846e+00 +0.0000000000000000e+00 +4.6499999488296879e+00 -2.5705144441871543e-04 +0.0000000000000000e+00 +9.9999996696227644e-01
4.6999999999999913e+00 +8.2843897132656998e+00 +0.0000000000000000e+00 +4.6999999471599434e+00 -2.5982053242018294e-04 +0.0000000000000000e+00 +9.9999996624664445e-01
4.7499999999999911e+00 +8.2843766530086871e+00 +0.0000000000000000e+00 +4.7499999454542241e+00 -2.6258977376740516e-04 +0.0000000000000000e+00 +9.9999996552330428e-01
4.7999999999999909e+00 +8.2843634542857494e+00 +0.0000000000000000e+00 +4.7999999437121454e+00 -2.6535916958241154e-04 +0.0000000000000000e+00 +9.9999996479225450e-01
4.8499999999999908e+00 +8.2843501170891365e+00 +0.0000000000000000e+00 +4.8499999419333211e+00 -2.6812872097289154e-04 +0.0000000000000000e+00 +9.9999996405349345e-01
4.8999999999999906e+00 +8.2843366414110413e+00 +0.0000000000000000e+00 +4.8999999401173664e+00 -2.7089842903219486e-04 +0.0000000000000000e+00 +9.9999996330701946e-01
4.9499999999999904e+00 +8.2843230272436035e+00 +0.0000000000000000e+00 +4.9499999382638951e+00 -2.7366829483933120e-04 +0.0000000000000000e+00 +9.9999996255283108e-01
4.9999999999999902e+00 +8.2843092745789093e+00 +0.0000000000000000e+00 +4.9999999363725216e+00 -2.7643831945897040e-04 +0.0000000000000000e+00 +9.9999996179092665e-01
5.0499999999999901e+00 +8.2842953834089919e+00 +0.0000000000000000e+00 +5.0499999344428597e+00 -2.7920850394144237e-04 +0.0000000000000000e+00 +9.9999996102130451e-01
5.0999999999999899e+00 +8.2842813537258326e+00 +0.0000000000000000e+00 +5.0999999324745238e+00 -2.8197884932273703e-04 +0.0000000000000000e+00 +9.9999996024396309e-01
5.1499999999999897e+00 +8.2842671855213599e+00 +0.0000000000000000e+00 +5.1499999304671276e+00 -2.8474935662450444e-04 +0.0000000000000000e+00 +9.9999995945890074e-01
5.1999999999999895e+00 +8.2842528787874539e+00 +0.0000000000000000e+00 +5.1999999284202856e+00 -2.8752002685405466e-04 +0.0000000000000000e+00 +9.9999995866611580e-01
5.2499999999999893e+00 +8.2842384335159416e+00 +0.0000000000000000e+00 +5.2499999263336106e+00 -2.9029086100435772e-04 +0.0000000000000000e+00 +9.9999995786560669e-01
5.2999999999999892e+00 +8.2842238496986038e+00 +0.0000000000000000e+00 +5.2999999242067171e+00 -2.9306186005404367e-04 +0.0000000000000000e+00 +9.9999995705737177e-01
5.3499999999999890e+00 +8.2842091273271716e+00 +0.0000000000000000e+00 +5.3499999220392187e+00 -2.9583302496740251e-04 +0.0000000000000000e+00 +9.9999995624140936e-01
5.3999999999999888e+00 +8.2841942663933263e+00 +0.0000000000000000e+00 +5.3999999198307291e+00 -2.9860435669438421e-04 +0.0000000000000000e+00 +9.9999995541771769e-01
5.4499999999999886e+00 +8.2841792668887049e+00 +0.0000000000000000e+00 +5.4499999175808620e+00 -3.0137585617059866e-04 +0.0000000000000000e+00 +9.9999995458629520e-01
5.4999999999999885e+00 +8.2841641288048979e+00 +0.0000000000000000e+00 +5.4999999152892300e+00 -3.0414752431731558e-04 +0.0000000000000000e+00 +9.9999995374714024e-01
5.5499999999999883e+00 +8.2841488521334465e+00 +0.0000000000000000e+00 +5.5499999129554469e+00 -3.0691936204146469e-04 +0.0000000000000000e+00 +9.9999995290025112e-01
5.5999999999999881e+00 +8.2841334368658526e+00 +0.0000000000000000e+00 +5.5999999105791263e+00 -3.0969137023563546e-04 +0.0000000000000000e+00 +9.9999995204562608e-01
5.6499999999999879e+00 +8.2841178829935682e+00 +0.0000000000000000e+00 +5.6499999081598808e+00 -3.1246354977807720e-04 +0.0000000000000000e+00 +9.9999995118326346e-01
5.6999999999999877e+00 +8.2841021905080048e+00 +0.0000000000000000e+00 +5.6999999056973234e+00 -3.1523590153269900e-04 +0.0000000000000000e+00 +9.9999995031316158e-01
5.7499999999999876e+00 +8.2840863594005310e+00 +0.0000000000000000e+00 +5.7499999031910676e+00 -3.1800842634906965e-04 +0.0000000000000000e+00 +9.9999994943531878e-01
5.7999999999999874e+00 +8.2840703896624728e+00 +0.0000000000000000e+00 +5.7999999006407261e+00 -3.2078112506241774e-04 +0.0000000000000000e+00 +9.9999994854973329e-01
5.8499999999999872e+00 +8.2840542812851137e+00 +0.0000000000000000e+00 +5.8499998980459118e+00 -3.2355399849363155e-04 +0.0000000000000000e+00 +9.9999994765640332e-01
5.8999999999999870e+00 +8.2840380342596980e+00 +0.0000000000000000e+00 +5.8999998954062374e+00 -3.2632704744925894e-04 +0.0000000000000000e+00 +9.9999994675532733e-01
5.9499999999999869e+00 +8.2840216485774292e+00 +0.0000000000000000e+00 +5.9499998927213156e+00 -3.2910027272150741e-04 +0.0000000000000000e+00 +9.9999994584650342e-01
5.9999999999999867e+00 +8.2840051242294734e+00 +0.0000000000000000e+00 +5.9999998899907583e+00 -3.3187367508824404e-04 +0.0000000000000000e+00 +9.9999994492993005e-01
6.0499999999999865e+00 +8.2839884612069561e+00 +0.0000000000000000e+00 +6.0499998872141791e+00 -3.3464725531303925e-04 +0.0000000000000000e+00 +9.9999994400560532e-01
6.0999999999999863e+00 +8.2839716595009651e+00 +0.0000000000000000e+00 +6.0999998843911900e+00 -3.3742101414564849e-04 +0.0000000000000000e+00 +9.9999994307352758e-01
6.1499999999999861e+00 +8.2839547191025531e+00 +0.0000000000000000e+00 +6.1499998815214028e+00 -3.4019495232249396e-04 +0.0000000000000000e+00 +9.9999994213369514e-01
6.1999999999999860e+00 +8.2839376400027334e+00 +0.0000000000000000e+00 +6.1999998786044301e+00 -3.4296907056670844e-04 +0.0000000000000000e+00 +9.9999994118610624e-01
6.2499999999999858e+00 +8.2839204221924838e+00 +0.0000000000000000e+00 +6.2499998756398840e+00 -3.4574336958813513e-04 +0.0000000000000000e+00 +9.9999994023075911e-01
6.2999999999999856e+00 +8.2839030656627504e+00 +0.0000000000000000e+00 +6.2999998726273763e+00 -3.4851785008332763e-04 +0.0000000000000000e+00 +9.9999993926765196e-01
6.3499999999999854e+00 +8.2838855704044398e+00 +0.0000000000000000e+00 +6.3499998695665196e+00 -3.5129251273555005e-04 +0.0000000000000000e+00 +9.9999993829678302e-01
6.3999999999999853e+00 +8.2838679364084289e+00 +0.0000000000000000e+00 +6.3999998664569251e+00 -3.5406735821477670e-04 +0.0000000000000000e+00 +9.9999993731815062e-01
6.4499999999999851e+00 +8.2838501636655604e+00 +0.0000000000000000e+00 +6.4499998632982054e+00 -3.5684238717769231e-04 +0.0000000000000000e+00 +9.9999993633175299e-01
6.4999999999999849e+00 +8.2838322521666434e+00 +0.0000000000000000e+00 +6.4999998600899715e+00 -3.5961760026769174e-04 +0.0000000000000000e+00 +9.9999993533758835e-01
6.5499999999999847e+00 +8.2838142019024552e+00 +0.0000000000000000e+00 +6.5499998568318354e+00 -3.6239299811488009e-04 +0.0000000000000000e+00 +9.9999993433565493e-01
6.5999999999999845e+00 +8.2837960128637427e+00 +0.0000000000000000e+00 +6.5999998535234079e+00 -3.6516858133607262e-04 +0.0000000000000000e+00 +9.9999993332595105e-01
6.6499999999999844e+00 +8.2837776850412226e+00 +0.0000000000000000e+00 +6.6499998501643010e+00 -3.6794435053479459e-04 +0.0000000000000000e+00 +9.9999993230847484e-01
6.6999999999999842e+00 +8.2837592184255797e+00 +0.0000000000000000e+00 +6.6999998467541255e+00 -3.7072030630128138e-04 +0.0000000000000000e+00 +9.9999993128322451e-01
6.7499999999999840e+00 +8.2837406130074722e+00 +0.0000000000000000e+00 +6.7499998432924935e+00 -3.7349644921247832e-04 +0.0000000000000000e+00 +9.9999993025019840e-01
6.7999999999999838e+00 +8.2837218687775298e+00 +0.0000000000000000e+00 +6.7999998397790158e+00 -3.7627277983204055e-04 +0.0000000000000000e+00 +9.9999992920939473e-01
6.8499999999999837e+00 +8.2837029857263520e+00 +0.0000000000000000e+00 +6.8499998362133034e+00 -3.7904929871033322e-04 +0.0000000000000000e+00 +9.9999992816081162e-01
6.8999999999999835e+00 +8.2836839638445117e+00 +0.0000000000000000e+00 +6.8999998325949674e+00 -3.8182600638443116e-04 +0.0000000000000000e+00 +9.9999992710444741e-01
6.9499999999999833e+00 +8.2836648031225568e+00 +0.0000000000000000e+00 +6.9499998289236187e+00 -3.8460290337811900e-04 +0.0000000000000000e+00 +9.9999992604030030e-01
6.9999999999999831e+00 +8.2836455035510088e+00 +0.0000000000000000e+00 +6.9999998251988682e+00 -3.8737999020189100e-04 +0.0000000000000000e+00 +9.9999992496836843e-01
7.0499999999999829e+00 +8.2836260651203641e+00 +0.0000000000000000e+00 +7.0499998214203261e+00 -3.9015726735295100e-04 +0.0000000000000000e+00 +9.9999992388865011e-01
7.0999999999999828e+00 +8.2836064878210927e+00 +0.0000000000000000e+00 +7.0999998175876033e+00 -3.9293473531521242e-04 +0.0000000000000000e+00 +9.9999992280114358e-01
7.1499999999999826e+00 +8.2835867716436429e+00 +0.0000000000000000e+00 +7.1499998137003109e+00 -3.9571239455929815e-04 +0.0000000000000000e+00 +9.9999992170584695e-01
7.1999999999999824e+00 +8.2835669165784402e+00 +0.0000000000000000e+00 +7.1999998097580589e+00 -3.9849024554254050e-04 +0.0000000000000000e+00 +9.9999992060275855e-01
7.2499999999999822e+00 +8.2835469226158853e+00 +0.0000000000000000e+00 +7.2499998057604573e+00 -4.0126828870898102e-04 +0.0000000000000000e+00 +9.9999991949187661e-01
7.2999999999999821e+00 +8.2835267897463591e+00 +0.0000000000000000e+00 +7.2999998017071164e+00 -4.0404652448937064e-04 +0.0000000000000000e+00 +9.9999991837319935e-01
7.3499999999999819e+00 +8.2835065179602196e+00 +0.0000000000000000e+00 +7.3499997975976470e+00 -4.0682495330116936e-04 +0.0000000000000000e+00 +9.9999991724672488e-01
7.3999999999999817e+00 +8.2834861072478052e+00 +0.0000000000000000e+00 +7.3999997934316593e+00 -4.0960357554854646e-04 +0.0000000000000000e+00 +9.9999991611245154e-01
7.4499999999999815e+00 +8.2834655575994347e+00 +0.0000000000000000e+00 +7.4499997892087624e+00 -4.1238239162238007e-04 +0.0000000000000000e+00 +9.9999991497037755e-01
7.4999999999999813e+00 +8.2834448690054074e+00 +0.0000000000000000e+00 +7.4999997849285664e+00 -4.1516140190025748e-04 +0.0000000000000000e+00 +9.9999991382050113e-01
7.5499999999999812e+00 +8.2834240414560032e+00 +0.0000000000000000e+00 +7.5499997805906824e+00 -4.1794060674647468e-04 +0.0000000000000000e+00 +9.9999991266282051e-01
7.5999999999999810e+00 +8.2834030749414840e+00 +0.0000000000000000e+00 +7.5999997761947187e+00 -4.2072000651203659e-04 +0.0000000000000000e+00 +9.9999991149733380e-01
7.6499999999999808e+00 +8.2833819694520976e+00 +0.0000000000000000e+00 +7.6499997717402852e+00 -4.2349960153465686e-04 +0.0000000000000000e+00 +9.9999991032403934e-01
