# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.2559998591672374e-01 +6.8828040863952307e+00 +4.7797814901063722e+00 -1.5489900314747635e+02 -5.9680639471684690e+03 +8.1620217765790899e+05 +6.5014956737740591e+07 
+1.2000000000000004e+00 -5.2560843292303716e-01 +6.8832813699402804e+00 +4.7676020176193727e+00 -1.5549026395302556e+02 -5.9310864909821630e+03 +8.2060529581105732e+05 +6.4815146275369972e+07 
+1.2500000000000004e+00 -5.2561722688981183e-01 +6.8837769119279599e+00 +4.7551413760515837e+00 -1.5607809223623792e+02 -5.8973420818781769e+03 +8.2502565879599238e+05 +6.4635613951458439e+07 
+1.3000000000000005e+00 -5.2562636719001687e-01 +6.8842905875487990e+00 +4.7424126055239384e+00 -1.5666082595229423e+02 -5.8670009517469707e+03 +8.2945340159451042e+05 +6.4477174890404835e+07 
+1.3500000000000005e+00 -5.2563585319665040e-01 +6.8848222719956098e+00 +4.7294287484368542e+00 -1.5723680313209204e+02 -5.8402333920240208e+03 +8.3387865982621396e+05 +6.4340644607830629e+07 
+1.4000000000000006e+00 -5.2564568428269109e-01 +6.8853718404609641e+00 +4.7162028412464299e+00 -1.5780436176918502e+02 -5.8172095359456544e+03 +8.3829156879200297e+05 +6.4226837558911249e+07 
+1.4500000000000006e+00 -5.2565585982115826e-01 +6.8859391681368924e+00 +4.7027479256450588e+00 -1.5836183983070478e+02 -5.7980996633611767e+03 +8.4268226364323695e+05 +6.4136569205786854e+07 
+1.5000000000000007e+00 -5.2566637918507220e-01 +6.8865241302147648e+00 +4.6890770399850226e+00 -1.5890757521425942e+02 -5.7830739590892708e+03 +8.4704087888928154e+05 +6.4070654352850907e+07 
+1.5500000000000007e+00 -5.2567724174746644e-01 +6.8871266018861332e+00 +4.6752032234852097e+00 -1.5943990583534705e+02 -5.7723026391020594e+03 +8.5135754930832202e+05 +6.4029908037850060e+07 
+1.6000000000000008e+00 -5.2568844688138283e-01 +6.8877464583441261e+00 +4.6611395138838008e+00 -1.5995716962984295e+02 -5.7659558783636676e+03 +8.5562240977186128e+05 +6.4015145018868081e+07 
+1.6500000000000008e+00 -5.2569999395989730e-01 +6.8883835747800921e+00 +4.6468989526385602e+00 -1.6045770445672537e+02 -5.7642039544170502e+03 +8.5982559457611910e+05 +6.4027180752926953e+07 
+1.7000000000000008e+00 -5.2571188235607991e-01 +6.8890378263877414e+00 +4.6324945777473241e+00 -1.6093984826170322e+02 -5.7672170546355228e+03 +8.6395723878535721e+05 +6.4066830097882502e+07 
+1.7500000000000009e+00 -5.2572411144301223e-01 +6.8897090883562093e+00 +4.6179394268362008e+00 -1.6140193876939799e+02 -5.7751653555867115e+03 +8.6800747560088313e+05 +6.4134907834837005e+07 
+1.8000000000000009e+00 -5.2573668059379863e-01 +6.8903972358790497e+00 +4.6032465394034370e+00 -1.6184231389004299e+02 -5.7882190908738185e+03 +8.7196643984770705e+05 +6.4232229151742198e+07 
+1.8500000000000010e+00 -5.2574958918154380e-01 +6.8911021441464939e+00 +4.5884289527098394e+00 -1.6225931136429443e+02 -5.8065484354673890e+03 +8.7582426491154952e+05 +6.4359608846279830e+07 
+1.9000000000000010e+00 -5.2576283657938461e-01 +6.8918236883507564e+00 +4.5734997070199794e+00 -1.6265126901041955e+02 -5.8303236445577240e+03 +8.7957108488377929e+05 +6.4517862253607608e+07 
+1.9500000000000011e+00 -5.2577642216044296e-01 +6.8925617436830233e+00 +4.5584718381000267e+00 -1.6301652459406588e+02 -5.8597148574212524e+03 +8.8319703346481360e+05 +6.4707803943038672e+07 
+2.0000000000000009e+00 -5.2579034529786883e-01 +6.8933161853340703e+00 +4.5433583840950238e+00 -1.6335341584050309e+02 -5.8948922781774927e+03 +8.8669224401280354e+05 +6.4930248923835769e+07 
+2.0500000000000007e+00 -5.2580460512154781e-01 +6.8940868916548546e+00 +4.5281692054740805e+00 -1.6366066920895034e+02 -5.9359623678156777e+03 +8.9004882955812674e+05 +6.5185671220573105e+07 
+2.1000000000000005e+00 -5.2581919978834446e-01 +6.8948737480346596e+00 +4.5129013984420689e+00 -1.6393855497830751e+02 -5.9827666305594685e+03 +8.9326664760431706e+05 +6.5473130888283215e+07 
+2.1500000000000004e+00 -5.2583412721185763e-01 +6.8956766402315219e+00 +4.4975488586351462e+00 -1.6418772727597593e+02 -6.0350777194656685e+03 +8.9634744635558093e+05 +6.5791321410171136e+07 
+2.2000000000000002e+00 -5.2584938530571812e-01 +6.8964954540038068e+00 +4.4821054854221849e+00 -1.6440884022340813e+02 -6.0926683889500091e+03 +8.9929297392016253e+05 +6.6138936959967919e+07 
+2.2500000000000000e+00 -5.2586497198354598e-01 +6.8973300751093038e+00 +4.4665651736011727e+00 -1.6460254791068573e+02 -6.1553112658325963e+03 +9.0210497817363241e+05 +6.6514670837141097e+07 
+2.2999999999999998e+00 -5.2588088515899756e-01 +6.8981803893068889e+00 +4.4509218230032666e+00 -1.6476950445819179e+02 -6.2227791166646457e+03 +9.0478520724038745e+05 +6.6917217298619390e+07 
+2.3499999999999996e+00 -5.2589712274571343e-01 +6.8990462823559628e+00 +4.4351693287097733e+00 -1.6491036398841675e+02 -6.2948445779559561e+03 +9.0733540922576946e+05 +6.7345269714630425e+07 
+2.3999999999999995e+00 -5.2591368265736504e-01 +6.8999276400144574e+00 +4.4193015890486151e+00 -1.6502578055610073e+02 -6.3712803739112951e+03 +9.0975733171063231e+05 +6.7797522054458857e+07 
+2.4499999999999993e+00 -5.2593056280762229e-01 +6.9008243480419003e+00 +4.4033125003023077e+00 -1.6511640827655157e+02 -6.4518591728000956e+03 +9.1205272278839082e+05 +6.8272667903875113e+07 
+2.4999999999999991e+00 -5.2594776111017105e-01 +6.9017362922012921e+00 +4.3871959601546449e+00 -1.6518290138434688e+02 -6.5363536838841655e+03 +9.1422333149646479e+05 +6.8769401141717196e+07 
+2.5499999999999989e+00 -5.2596527547870109e-01 +6.9026633582498151e+00 +4.3709458646102890e+00 -1.6522591386659903e+02 -6.6245365663840912e+03 +9.1627090484156937e+05 +6.9286415289987490e+07 
+2.5999999999999988e+00 -5.2598310382691771e-01 +6.9036054319529390e+00 +4.3545561105254587e+00 -1.6524610004370885e+02 -6.7161805004552762e+03 +9.1819719257910701e+05 +6.9822404008856550e+07 
+2.6499999999999986e+00 -5.2600124406854243e-01 +6.9045623990670490e+00 +4.3380205968040642e+00 -1.6524411385226173e+02 -6.8110582294204141e+03 +9.2000394131072902e+05 +7.0376061414252102e+07 
+2.6999999999999984e+00 -5.2601969411729599e-01 +6.9055341453582022e+00 +4.3213332194568226e+00 -1.6522060960668847e+02 -6.9089424090682887e+03 +9.2169290070499049e+05 +7.0946080998076126e+07 
+2.7499999999999982e+00 -5.2603845188690013e-01 +6.9065205565887240e+00 +4.3044878738719037e+00 -1.6517624147384393e+02 -7.0096056856995283e+03 +9.2326581926407362e+05 +7.1531156218441039e+07 
+2.7999999999999980e+00 -5.2605751529111111e-01 +6.9075215185187808e+00 +4.2874784588040189e+00 -1.6511166351257941e+02 -7.1128207842824331e+03 +9.2472444457292883e+05 +7.2129981019276381e+07 
+2.8499999999999979e+00 -5.2607688224366789e-01 +6.9085369169141053e+00 +4.2702988695978856e+00 -1.6502752999595796e+02 -7.2183603527556998e+03 +9.2607052594172454e+05 +7.2741248886115342e+07 
+2.8999999999999977e+00 -5.2609655065834282e-01 +6.9095666375396485e+00 +4.2529430048267596e+00 -1.6492449517066885e+02 -7.3259971105466584e+03 +9.2730581251122104e+05 +7.3363653727022231e+07 
+2.9499999999999975e+00 -5.2611651844889074e-01 +6.9106105661567563e+00 +4.2354047590376354e+00 -1.6480321312082944e+02 -7.4355036773273559e+03 +9.2843205206765572e+05 +7.3995888815712586e+07 
+2.9999999999999973e+00 -5.2613678352909199e-01 +6.9116685885334528e+00 +4.2176780296423209e+00 -1.6466433819224980e+02 -7.5466527442581910e+03 +9.2945099450894829e+05 +7.4636647885525331e+07 
+3.0499999999999972e+00 -5.2615734381274115e-01 +6.9127405904342414e+00 +4.1997567147539447e+00 -1.6450852458524167e+02 -7.6592170216691411e+03 +9.3036438855916820e+05 +7.5284624807941124e+07 
+3.0999999999999970e+00 -5.2617819721362780e-01 +6.9138264576253121e+00 +4.1816347106457572e+00 -1.6433642655873686e+02 -7.7729691710844954e+03 +9.3117398340861266e+05 +7.5938513126755938e+07 
+3.1499999999999968e+00 -5.2619934164554705e-01 +6.9149260758736917e+00 +4.1633059124027705e+00 -1.6414869840098294e+02 -7.8876818140302912e+03 +9.3188152847778786e+05 +7.6597006090015307e+07 
+3.1999999999999966e+00 -5.2622077502231523e-01 +6.9160393309465151e+00 +4.1447642185700708e+00 -1.6394599440121914e+02 -8.0031276762616480e+03 +9.3248877320333535e+05 +7.7258797694313392e+07 
+3.2499999999999964e+00 -5.2624249525774081e-01 +6.9171661086113883e+00 +4.1260035237247727e+00 -1.6372896885584436e+02 -8.1190793629504115e+03 +9.3299746704292181e+05 +7.7922581074040875e+07 
+3.2999999999999963e+00 -5.2626450026566074e-01 +6.9183062946367953e+00 +4.1070177268362036e+00 -1.6349827609758808e+02 -8.2353096031076930e+03 +9.3340935976588959e+05 +7.8587050222773299e+07 
+3.3499999999999961e+00 -5.2628678795989414e-01 +6.9194597747933306e+00 +4.0878007223270583e+00 -1.6325457053500983e+02 -8.3515910010880943e+03 +9.3372620173219359e+05 +7.9250898288342655e+07 
+3.3999999999999959e+00 -5.2630935625429742e-01 +6.9206264348487538e+00 +4.0683464097242554e+00 -1.6299850646249061e+02 -8.4676962943469516e+03 +9.3394974238214165e+05 +7.9912819303405687e+07 
+3.4499999999999957e+00 -5.2633220306271455e-01 +6.9218061605753469e+00 +4.0486486853252304e+00 -1.6273073835124757e+02 -8.5833981361676506e+03 +9.3408173257580458e+05 +8.0571506748719081e+07 
+3.4999999999999956e+00 -5.2635532629897130e-01 +6.9229988377417451e+00 +4.0287014405958406e+00 -1.6245192052100617e+02 -8.6984690425176559e+03 +9.3412392192249431e+05 +8.1225653153674826e+07 
+3.5499999999999954e+00 -5.2637872387695572e-01 +6.9242043521223087e+00 +4.0084985774431194e+00 -1.6216270752580724e+02 -8.8126818144111076e+03 +9.3407806196263048e+05 +8.1873952988418743e+07 
+3.5999999999999952e+00 -5.2640239371053132e-01 +6.9254225894872974e+00 +3.9880339918603473e+00 -1.6186375373901987e+02 -8.9258090900609641e+03 +9.3394590269936994e+05 +8.2515099618081555e+07 
+3.6499999999999950e+00 -5.2642633371356795e-01 +6.9266534356098699e+00 +3.9673015795825886e+00 -1.6155571366222128e+02 -9.0376234954651973e+03 +9.3372919521760661e+05 +8.3147786308339700e+07 
+3.6999999999999948e+00 -5.2645054179993866e-01 +6.9278967762650279e+00 +3.9462952365242785e+00 -1.6123924186272745e+02 -9.1478976647213585e+03 +9.3342969110604096e+05 +8.3770706394807711e+07 
+3.7499999999999947e+00 -5.2647501588353940e-01 +6.9291524972243730e+00 +3.9250088608632607e+00 -1.6091499277049817e+02 -9.2564042867128665e+03 +9.3304914082082838e+05 +8.4382553566317871e+07 
+3.7999999999999945e+00 -5.2649975387825743e-01 +6.9304204842670387e+00 +3.9034363487129249e+00 -1.6058362111857781e+02 -9.3629159962251051e+03 +9.3258929727825930e+05 +8.4982021155468792e+07 
+3.8499999999999943e+00 -5.2652475369798524e-01 +6.9317006231658675e+00 +3.8815715960661921e+00 -1.6024578138547619e+02 -9.4672054216283104e+03 +9.3205191130480112e+05 +8.5567802444297373e+07 
+3.8999999999999941e+00 -5.2655001325662931e-01 +6.9329927996974279e+00 +3.8594084998400873e+00 -1.5990212819824831e+02 -9.5690452112804287e+03 +9.3143873491852917e+05 +8.6138590838071674e+07 
+3.9499999999999940e+00 -5.2657553046810202e-01 +6.9342968996399605e+00 +3.8369409577454423e+00 -1.5955331625868132e+02 -9.6682080357462764e+03 +9.3075152075587143e+05 +8.6693079895621866e+07 
+3.9999999999999938e+00 -5.2660130324630672e-01 +6.9356128087698590e+00 +3.8141628646671708e+00 -1.5920000018171490e+02 -9.7644664862863847e+03 +9.2999202073322074e+05 +8.7229962641967043e+07 
+4.0499999999999936e+00 -5.2662732939649648e-01 +6.9369404032553978e+00 +3.7910702003671291e+00 -1.5884274359085182e+02 -9.8576395320761749e+03 +9.2916188006068429e+05 +8.7748209948886260e+07 
+4.0999999999999934e+00 -5.2665360628958235e-01 +6.9382795136813620e+00 +3.7676678994931505e+00 -1.5848174158006398e+02 -9.9477382056116403e+03 +9.2826231373726111e+05 +8.8247921857402056e+07 
+4.1499999999999932e+00 -5.2668013118799051e-01 +6.9396299574552280e+00 +3.7439633187063350e+00 -1.5811709812763172e+02 -1.0034823361186074e+04 +9.2729444388962293e+05 +8.8729486166795075e+07 
+4.1999999999999931e+00 -5.2670690135417142e-01 +6.9409915519786294e+00 +3.7199638190163786e+00 -1.5774891699972446e+02 -1.0118955972922988e+04 +9.2625939090264705e+05 +8.9193291505496889e+07 
+4.2499999999999929e+00 -5.2673391405056125e-01 +6.9423641146577664e+00 +3.6956767581944385e+00 -1.5737730213241659e+02 -1.0200196922657100e+04 +9.2515827646557696e+05 +8.9639725858862087e+07 
+4.2999999999999927e+00 -5.2676116653959471e-01 +6.9437474628983038e+00 +3.6711094939057989e+00 -1.5700235747065602e+02 -1.0278607091770795e+04 +9.2399222243187425e+05 +9.0069177219534665e+07 
+4.3499999999999925e+00 -5.2678865608372305e-01 +6.9451414141016468e+00 +3.6462693863507876e+00 -1.5662418676969861e+02 -1.0354247430307138e+04 +9.2276234901394532e+05 +9.0482034047382221e+07 
+4.3999999999999924e+00 -5.2681637994537744e-01 +6.9465457856740427e+00 +3.6211637921933075e+00 -1.5624289400687019e+02 -1.0427178790100630e+04 +9.2146977830743324e+05 +9.0878684125220478e+07 
+4.4499999999999922e+00 -5.2684433538700393e-01 +6.9479603950178630e+00 +3.5958000708252440e+00 -1.5585858299997361e+02 -1.0497462101409905e+04 +9.2011563107038906e+05 +9.1259515787605196e+07 
+4.4999999999999920e+00 -5.2687251967104709e-01 +6.9493850595372741e+00 +3.5701855812498389e+00 -1.5547135764863683e+02 -1.0565158280223945e+04 +9.1870102872839675e+05 +9.1624917256868094e+07 
+4.5499999999999918e+00 -5.2690093005994820e-01 +6.9508195966369897e+00 +3.5443276817611191e+00 -1.5508132188181227e+02 -1.0630328222371609e+04 +9.1722709293394291e+05 +9.1975276615477413e+07 
+4.5999999999999917e+00 -5.2692956381614253e-01 +6.9522638237191581e+00 +3.5182337299567998e+00 -1.5468857954249864e+02 -1.0693032809309925e+04 +9.1569494467533706e+05 +9.2310981869347826e+07 
+4.6499999999999915e+00 -5.2695841820207967e-01 +6.9537175581860948e+00 +3.4919110858439870e+00 -1.5429323447983836e+02 -1.0753332982682712e+04 +9.1410570495655551e+05 +9.2632421408121184e+07 
+4.6999999999999913e+00 -5.2698749048020388e-01 +6.9551806174411785e+00 +3.4653671088742382e+00 -1.5389539059854459e+02 -1.0811289671683468e+04 +9.1246049523002550e+05 +9.2939983551361308e+07 
+4.7499999999999911e+00 -5.2701677791294343e-01 +6.9566528188873420e+00 +3.4386091559252678e+00 -1.5349515179723599e+02 -1.0866963737703096e+04 +9.1076043691264931e+05 +9.3234056165503174e+07 
+4.7999999999999909e+00 -5.2704627776273505e-01 +6.9581339799259050e+00 +3.4116445851411985e+00 -1.5309262191900814e+02 -1.0920416070698884e+04 +9.0900665095300705e+05 +9.3515027290024638e+07 
+4.8499999999999908e+00 -5.2707598729202254e-01 +6.9596239179600063e+00 +3.3844807571081592e+00 -1.5268790489580044e+02 -1.0971707631825340e+04 +9.0720025904618017e+05 +9.3783285461874917e+07 
+4.8999999999999906e+00 -5.2710590376323863e-01 +6.9611224503892295e+00 +3.3571250299766877e+00 -1.5228110452124190e+02 -1.1020899314632270e+04 +9.0534238172368100e+05 +9.4039218762264699e+07 
+4.9499999999999904e+00 -5.2713602443880880e-01 +6.9626293946155640e+00 +3.3295847615077085e+00 -1.5187232470605812e+02 -1.1068052001090296e+04 +9.0343414050740271e+05 +9.4283215182860389e+07 
+4.9999999999999902e+00 -5.2716634658116668e-01 +6.9641445680390976e+00 +3.3018673112615704e+00 -1.5146166928634912e+02 -1.1113226624005665e+04 +9.0147665625701600e+05 +9.4515663071093261e+07 
+5.0499999999999901e+00 -5.2719686745274486e-01 +6.9656677880626301e+00 +3.2739800388357918e+00 -1.5104924223445940e+02 -1.1156484113755192e+04 +8.9947105099827203e+05 +9.4736950745603994e+07 
+5.0999999999999899e+00 -5.2722758431595873e-01 +6.9671988720832019e+00 +3.2459303018333836e+00 -1.5063514729452882e+02 -1.1197885351060209e+04 +8.9741844485471596e+05 +9.4947466204924777e+07 
+5.1499999999999897e+00 -5.2725849443322537e-01 +6.9687376375012615e+00 +3.2177254585689417e+00 -1.5021948836622715e+02 -1.1237491234278063e+04 +8.9531995923454582e+05 +9.5147597559256405e+07 
+5.1999999999999895e+00 -5.2728959506697159e-01 +6.9702839017169316e+00 +3.1893728695379271e+00 -1.4980236935026792e+02 -1.1275362718986660e+04 +8.9317671554057160e+05 +9.5337733301829383e+07 
+5.2499999999999893e+00 -5.2732088347960504e-01 +6.9718374821284552e+00 +3.1608798923131611e+00 -1.4938389408974641e+02 -1.1311560680787672e+04 +8.9098983472137072e+05 +9.5518261381183013e+07 
+5.2999999999999892e+00 -5.2735235693353499e-01 +6.9733981961335481e+00 +3.1322538863073919e+00 -1.4896416641571292e+02 -1.1346146051104277e+04 +8.8876043759486615e+05 +9.5689570145316437e+07 
+5.3499999999999890e+00 -5.2738401269117319e-01 +6.9749658611307606e+00 +3.1035022114604995e+00 -1.4854329021872957e+02 -1.1379179770292420e+04 +8.8648964550189569e+05 +9.5852047982862845e+07 
+5.3999999999999888e+00 -5.2741584801491781e-01 +6.9765402945163295e+00 +3.0746322265541774e+00 -1.4812136930459218e+02 -1.1410722750840056e+04 +8.8417857905412547e+05 +9.6006083108437404e+07 
+5.4499999999999886e+00 -5.2744786016715128e-01 +6.9781213136879314e+00 +3.0456512876822548e+00 -1.4769850755986275e+02 -1.1440835826170643e+04 +8.8182835954277276e+05 +9.6152063176941484e+07 
+5.4999999999999885e+00 -5.2748004641028645e-01 +6.9797087360405934e+00 +3.0165667582082309e+00 -1.4727480877921934e+02 -1.1469580033533401e+04 +8.7944010749147180e+05 +9.6290377248205855e+07 
+5.5499999999999883e+00 -5.2751240400669419e-01 +6.9813023789717947e+00 +2.9873859945175525e+00 -1.4685037687552077e+02 -1.1497016218468392e+04 +8.7701494439229742e+05 +9.6421413075680822e+07 
+5.5999999999999881e+00 -5.2754493021876414e-01 +6.9829020598750535e+00 +2.9581163575876936e+00 -1.4642531562021497e+02 -1.1523205352539588e+04 +8.7455399057750602e+05 +9.6545559271888524e+07 
+5.6499999999999879e+00 -5.2757762230886129e-01 +6.9845075961459040e+00 +2.9287652045021453e+00 -1.4599972889377509e+02 -1.1548208297259884e+04 +8.7205836730030365e+05 +9.6663203687374488e+07 
+5.6999999999999877e+00 -5.2761047753935797e-01 +6.9861188051773508e+00 +2.8993398957134899e+00 -1.4557372047884800e+02 -1.1572086012732732e+04 +8.6952919494787324e+05 +9.6774734865806565e+07 
+5.7499999999999876e+00 -5.2764349317261572e-01 +6.9877355043630072e+00 +2.8698477898212453e+00 -1.4514739421653888e+02 -1.1594899400216240e+04 +8.6696759443984262e+05 +9.6880540922553509e+07 
+5.7999999999999874e+00 -5.2767666647099210e-01 +6.9893575110968120e+00 +2.8402962468317710e+00 -1.4472085397532001e+02 -1.1616709406848211e+04 +8.6437468688055070e+05 +9.6981010310315624e+07 
+5.8499999999999872e+00 -5.2770999469684332e-01 +6.9909846427685780e+00 +2.8106926273749941e+00 -1.4429420348218216e+02 -1.1637576993580222e+04 +8.6175159224348830e+05 +9.7076531564681426e+07 
+5.8999999999999870e+00 -5.2774347511249953e-01 +6.9926167167719990e+00 +2.7810442886187299e+00 -1.4386754663995112e+02 -1.1657563026708680e+04 +8.5909943190991750e+05 +9.7167492578533888e+07 
+5.9499999999999869e+00 -5.2777710498029651e-01 +6.9942535504963832e+00 +2.7513585901545614e+00 -1.4344098719887003e+02 -1.1676728438700411e+04 +8.5641932603560388e+05 +9.7254281692119092e+07 
+5.9999999999999867e+00 -5.2781088156256806e-01 +6.9958949613310804e+00 +2.7216428928904444e+00 -1.4301462894557437e+02 -1.1695134200932209e+04 +8.5371239506232156e+05 +9.7337287519165441e+07 
+6.0499999999999865e+00 -5.2784480215565110e-01 +6.9975407666733123e+00 +2.6919037409623852e+00 -1.4258854577154381e+02 -1.1712830941356837e+04 +8.5097985780807619e+05 +9.7416854451289296e+07 
+6.0999999999999863e+00 -5.2787886419205210e-01 +6.9991907869728198e+00 +2.6621444075172001e+00 -1.4216265457231455e+02 -1.1729831466224727e+04 +8.4822312793540221e+05 +9.7493149768744692e+07 
+6.1499999999999861e+00 -5.2791306513834979e-01 +7.0008448442047779e+00 +2.6323673331143258e+00 -1.4173682370732615e+02 -1.1746140231341416e+04 +8.4544363797707879e+05 +9.7566297518245742e+07 
+6.1999999999999860e+00 -5.2794740246112304e-01 +7.0025027603420957e+00 +2.6025749588632721e+00 -1.4131092144485456e+02 -1.1761761701497269e+04 +8.4264281982618861e+05 +9.7636421763426632e+07 
+6.2499999999999858e+00 -5.2798187362692661e-01 +7.0041643573607013e+00 +2.5727697236051790e+00 -1.4088481618159835e+02 -1.1776700286069576e+04 +8.3982210636897699e+05 +9.7703646207803756e+07 
+6.2999999999999856e+00 -5.2801647610231106e-01 +7.0058294572316218e+00 +2.5429540669488326e+00 -1.4045837613648101e+02 -1.1790960417585669e+04 +8.3698292903427116e+05 +9.7768094716738820e+07 
+6.3499999999999854e+00 -5.2805120735382827e-01 +7.0074978819302309e+00 +2.5131304301984581e+00 -1.4003146972141417e+02 -1.1804546573621141e+04 +8.3412672080706805e+05 +9.7829891450022802e+07 
+6.3999999999999853e+00 -5.2808606484801091e-01 +7.0091694534294060e+00 +2.4833012529202492e+00 -1.3960396525249399e+02 -1.1817463187067504e+04 +8.3125491382701928e+05 +9.7889160268829376e+07 
+6.4499999999999851e+00 -5.2812104605138244e-01 +7.0108439937032907e+00 +2.4534689749903444e+00 -1.3917573110956360e+02 -1.1829714705191522e+04 +8.2836894070946053e+05 +9.7946025148494989e+07 
