# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849844327376552e+00 +0.0000000000000000e+00 +7.4999999978458676e-01 -4.1512897801871114e-05 +0.0000000000000000e+00 +9.9999999913833959e-01
8.0000000000000016e-01 +8.2849822879025368e+00 +0.0000000000000000e+00 +7.9999999973856761e-01 -4.4280510408958381e-05 +0.0000000000000000e+00 +9.9999999901961811e-01
8.5000000000000020e-01 +8.2849800046862541e+00 +0.0000000000000000e+00 +8.4999999968642093e-01 -4.7048144691960122e-05 +0.0000000000000000e+00 +9.9999999889323599e-01
9.0000000000000024e-01 +8.2849775830876755e+00 +0.0000000000000000e+00 +8.9999999962776356e-01 -4.9815802566619428e-05 +0.0000000000000000e+00 +9.9999999875919288e-01
9.5000000000000029e-01 +8.2849750231055737e+00 +0.0000000000000000e+00 +9.4999999956221248e-01 -5.2583485946359474e-05 +0.0000000000000000e+00 +9.9999999861748845e-01
1.0000000000000002e+00 +8.2849723247386251e+00 +0.0000000000000000e+00 +9.9999999948938467e-01 -5.5351196742283597e-05 +0.0000000000000000e+00 +9.9999999846812249e-01
1.0500000000000003e+00 +8.2849694879854106e+00 +0.0000000000000000e+00 +1.0499999994088971e+00 -5.8118936863175385e-05 +0.0000000000000000e+00 +9.9999999831109454e-01
1.1000000000000003e+00 +8.2849665128444183e+00 +0.0000000000000000e+00 +1.0999999993203664e+00 -6.0886708215498764e-05 +0.0000000000000000e+00 +9.9999999814640428e-01
1.1500000000000004e+00 +8.2849633993140372e+00 +0.0000000000000000e+00 +1.1499999992234098e+00 -6.3654512703398099e-05 +0.0000000000000000e+00 +9.9999999797405137e-01
1.2000000000000004e+00 +8.2849601473925638e+00 +0.0000000000000000e+00 +1.1999999991176440e+00 -6.6422352228698257e-05 +0.0000000000000000e+00 +9.9999999779403548e-01
1.2500000000000004e+00 +8.2849567570781986e+00 +0.0000000000000000e+00 +1.2499999990026858e+00 -6.9190228690904707e-05 +0.0000000000000000e+00 +9.9999999760635605e-01
1.3000000000000005e+00 +8.2849532283690479e+00 +0.0000000000000000e+00 +1.2999999988781519e+00 -7.1958143987203594e-05 +0.0000000000000000e+00 +9.9999999741101264e-01
1.3500000000000005e+00 +8.2849495612631223e+00 +0.0000000000000000e+00 +1.3499999987436593e+00 -7.4726100012461843e-05 +0.0000000000000000e+00 +9.9999999720800492e-01
1.4000000000000006e+00 +8.2849457557583364e+00 +0.0000000000000000e+00 +1.3999999985988247e+00 -7.7494098659227232e-05 +0.0000000000000000e+00 +9.9999999699733222e-01
1.4500000000000006e+00 +8.2849418118525140e+00 +0.0000000000000000e+00 +1.4499999984432648e+00 -8.0262141817728484e-05 +0.0000000000000000e+00 +9.9999999677899420e-01
1.5000000000000007e+00 +8.2849377295433815e+00 +0.0000000000000000e+00 +1.4999999982765964e+00 -8.3030231375875324e-05 +0.0000000000000000e+00 +9.9999999655299021e-01
1.5500000000000007e+00 +8.2849335088285709e+00 +0.0000000000000000e+00 +1.5499999980984360e+00 -8.5798369219258609e-05 +0.0000000000000000e+00 +9.9999999631931979e-01
1.6000000000000008e+00 +8.2849291497056221e+00 +0.0000000000000000e+00 +1.5999999979084005e+00 -8.8566557231150374e-05 +0.0000000000000000e+00 +9.9999999607798229e-01
1.6500000000000008e+00 +8.2849246521719806e+00 +0.0000000000000000e+00 +1.6499999977061064e+00 -9.1334797292503926e-05 +0.0000000000000000e+00 +9.9999999582897725e-01
1.7000000000000008e+00 +8.2849200162249943e+00 +0.0000000000000000e+00 +1.6999999974911704e+00 -9.4103091281953923e-05 +0.0000000000000000e+00 +9.9999999557230390e-01
1.7500000000000009e+00 +8.2849152418619223e+00 +0.0000000000000000e+00 +1.7499999972632090e+00 -9.6871441075816470e-05 +0.0000000000000000e+00 +9.9999999530796180e-01
1.8000000000000009e+00 +8.2849103290799260e+00 +0.0000000000000000e+00 +1.7999999970218388e+00 -9.9639848548089202e-05 +0.0000000000000000e+00 +9.9999999503595016e-01
1.8500000000000010e+00 +8.2849052778760743e+00 +0.0000000000000000e+00 +1.8499999967666763e+00 -1.0240831557045133e-04 +0.0000000000000000e+00 +9.9999999475626833e-01
1.9000000000000010e+00 +8.2849000882473440e+00 +0.0000000000000000e+00 +1.8999999964973378e+00 -1.0517684401226376e-04 +0.0000000000000000e+00 +9.9999999446891563e-01
1.9500000000000011e+00 +8.2848947601906175e+00 +0.0000000000000000e+00 +1.9499999962134398e+00 -1.0794543574056917e-04 +0.0000000000000000e+00 +9.9999999417389129e-01
2.0000000000000009e+00 +8.2848892937026832e+00 +0.0000000000000000e+00 +1.9999999959145989e+00 -1.1071409262009207e-04 +0.0000000000000000e+00 +9.9999999387119465e-01
2.0500000000000007e+00 +8.2848836887802388e+00 +0.0000000000000000e+00 +2.0499999956004311e+00 -1.1348281651289550e-04 +0.0000000000000000e+00 +9.9999999356082503e-01
2.1000000000000005e+00 +8.2848779454198844e+00 +0.0000000000000000e+00 +2.0999999952705535e+00 -1.1625160927460380e-04 +0.0000000000000000e+00 +9.9999999324278155e-01
2.1500000000000004e+00 +8.2848720636181330e+00 +0.0000000000000000e+00 +2.1499999949245816e+00 -1.1902047275062530e-04 +0.0000000000000000e+00 +9.9999999291706343e-01
2.2000000000000002e+00 +8.2848660433714016e+00 +0.0000000000000000e+00 +2.1999999945621318e+00 -1.2178940877580904e-04 +0.0000000000000000e+00 +9.9999999258366989e-01
2.2500000000000000e+00 +8.2848598846760169e+00 +0.0000000000000000e+00 +2.2499999941828204e+00 -1.2455841917444481e-04 +0.0000000000000000e+00 +9.9999999224260006e-01
2.2999999999999998e+00 +8.2848535875282145e+00 +0.0000000000000000e+00 +2.2999999937862636e+00 -1.2732750576026320e-04 +0.0000000000000000e+00 +9.9999999189385314e-01
2.3499999999999996e+00 +8.2848471519241400e+00 +0.0000000000000000e+00 +2.3499999933720774e+00 -1.3009667033643570e-04 +0.0000000000000000e+00 +9.9999999153742813e-01
2.3999999999999995e+00 +8.2848405778598497e+00 +0.0000000000000000e+00 +2.3999999929398781e+00 -1.3286591469557470e-04 +0.0000000000000000e+00 +9.9999999117332428e-01
2.4499999999999993e+00 +8.2848338653313096e+00 +0.0000000000000000e+00 +2.4499999924892819e+00 -1.3563524061973358e-04 +0.0000000000000000e+00 +9.9999999080154067e-01
2.4999999999999991e+00 +8.2848270143343985e+00 +0.0000000000000000e+00 +2.4999999920199043e+00 -1.3840464988040680e-04 +0.0000000000000000e+00 +9.9999999042207632e-01
2.5499999999999989e+00 +8.2848200248649029e+00 +0.0000000000000000e+00 +2.5499999915313616e+00 -1.4117414423852991e-04 +0.0000000000000000e+00 +9.9999999003493034e-01
2.5999999999999988e+00 +8.2848128969185257e+00 +0.0000000000000000e+00 +2.5999999910232696e+00 -1.4394372544447958e-04 +0.0000000000000000e+00 +9.9999998964010184e-01
2.6499999999999986e+00 +8.2848056304908813e+00 +0.0000000000000000e+00 +2.6499999904952438e+00 -1.4671339523807369e-04 +0.0000000000000000e+00 +9.9999998923758970e-01
2.6999999999999984e+00 +8.2847982255774966e+00 +0.0000000000000000e+00 +2.6999999899469005e+00 -1.4948315534857144e-04 +0.0000000000000000e+00 +9.9999998882739305e-01
2.7499999999999982e+00 +8.2847906821738118e+00 +0.0000000000000000e+00 +2.7499999893778551e+00 -1.5225300749467327e-04 +0.0000000000000000e+00 +9.9999998840951076e-01
2.7999999999999980e+00 +8.2847830002751834e+00 +0.0000000000000000e+00 +2.7999999887877234e+00 -1.5502295338452098e-04 +0.0000000000000000e+00 +9.9999998798394185e-01
2.8499999999999979e+00 +8.2847751798768829e+00 +0.0000000000000000e+00 +2.8499999881761209e+00 -1.5779299471569780e-04 +0.0000000000000000e+00 +9.9999998755068531e-01
2.8999999999999977e+00 +8.2847672209740946e+00 +0.0000000000000000e+00 +2.8999999875426634e+00 -1.6056313317522840e-04 +0.0000000000000000e+00 +9.9999998710974003e-01
2.9499999999999975e+00 +8.2847591235619191e+00 +0.0000000000000000e+00 +2.9499999868869664e+00 -1.6333337043957893e-04 +0.0000000000000000e+00 +9.9999998666110490e-01
2.9999999999999973e+00 +8.2847508876353757e+00 +0.0000000000000000e+00 +2.9999999862086457e+00 -1.6610370817465709e-04 +0.0000000000000000e+00 +9.9999998620477892e-01
3.0499999999999972e+00 +8.2847425131893999e+00 +0.0000000000000000e+00 +3.0499999855073163e+00 -1.6887414803581213e-04 +0.0000000000000000e+00 +9.9999998574076088e-01
3.0999999999999970e+00 +8.2847340002188439e+00 +0.0000000000000000e+00 +3.0999999847825936e+00 -1.7164469166783497e-04 +0.0000000000000000e+00 +9.9999998526904976e-01
3.1499999999999968e+00 +8.2847253487184780e+00 +0.0000000000000000e+00 +3.1499999840340931e+00 -1.7441534070495815e-04 +0.0000000000000000e+00 +9.9999998478964436e-01
3.1999999999999966e+00 +8.2847165586829910e+00 +0.0000000000000000e+00 +3.1999999832614296e+00 -1.7718609677085592e-04 +0.0000000000000000e+00 +9.9999998430254344e-01
3.2499999999999964e+00 +8.2847076301069915e+00 +0.0000000000000000e+00 +3.2499999824642192e+00 -1.7995696147864428e-04 +0.0000000000000000e+00 +9.9999998380774591e-01
3.2999999999999963e+00 +8.2846985629850067e+00 +0.0000000000000000e+00 +3.2999999816420762e+00 -1.8272793643088099e-04 +0.0000000000000000e+00 +9.9999998330525053e-01
3.3499999999999961e+00 +8.2846893573114855e+00 +0.0000000000000000e+00 +3.3499999807946161e+00 -1.8549902321956559e-04 +0.0000000000000000e+00 +9.9999998279505609e-01
3.3999999999999959e+00 +8.2846800130807949e+00 +0.0000000000000000e+00 +3.3999999799214535e+00 -1.8827022342613947e-04 +0.0000000000000000e+00 +9.9999998227716136e-01
3.4499999999999957e+00 +8.2846705302872259e+00 +0.0000000000000000e+00 +3.4499999790222038e+00 -1.9104153862148593e-04 +0.0000000000000000e+00 +9.9999998175156513e-01
3.4999999999999956e+00 +8.2846609089249892e+00 +0.0000000000000000e+00 +3.4999999780964819e+00 -1.9381297036593013e-04 +0.0000000000000000e+00 +9.9999998121826617e-01
3.5499999999999954e+00 +8.2846511489882193e+00 +0.0000000000000000e+00 +3.5499999771439024e+00 -1.9658452020923918e-04 +0.0000000000000000e+00 +9.9999998067726314e-01
3.5999999999999952e+00 +8.2846412504709743e+00 +0.0000000000000000e+00 +3.5999999761640797e+00 -1.9935618969062216e-04 +0.0000000000000000e+00 +9.9999998012855473e-01
3.6499999999999950e+00 +8.2846312133672324e+00 +0.0000000000000000e+00 +3.6499999751566294e+00 -2.0212798033873009e-04 +0.0000000000000000e+00 +9.9999997957213971e-01
3.6999999999999948e+00 +8.2846210376708971e+00 +0.0000000000000000e+00 +3.6999999741211655e+00 -2.0489989367165605e-04 +0.0000000000000000e+00 +9.9999997900801674e-01
3.7499999999999947e+00 +8.2846107233757955e+00 +0.0000000000000000e+00 +3.7499999730573026e+00 -2.0767193119693514e-04 +0.0000000000000000e+00 +9.9999997843618449e-01
3.7999999999999945e+00 +8.2846002704756820e+00 +0.0000000000000000e+00 +3.7999999719646556e+00 -2.1044409441154453e-04 +0.0000000000000000e+00 +9.9999997785664152e-01
3.8499999999999943e+00 +8.2845896789642346e+00 +0.0000000000000000e+00 +3.8499999708428385e+00 -2.1321638480190349e-04 +0.0000000000000000e+00 +9.9999997726938661e-01
3.8999999999999941e+00 +8.2845789488350583e+00 +0.0000000000000000e+00 +3.8999999696914656e+00 -2.1598880384387335e-04 +0.0000000000000000e+00 +9.9999997667441831e-01
3.9499999999999940e+00 +8.2845680800816819e+00 +0.0000000000000000e+00 +3.9499999685101517e+00 -2.1876135300275757e-04 +0.0000000000000000e+00 +9.9999997607173519e-01
3.9999999999999938e+00 +8.2845570726975648e+00 +0.0000000000000000e+00 +3.9999999672985105e+00 -2.2153403373330178e-04 +0.0000000000000000e+00 +9.9999997546133590e-01
4.0499999999999936e+00 +8.2845459266760919e+00 +0.0000000000000000e+00 +4.0499999660561565e+00 -2.2430684747954988e-04 +0.0000000000000000e+00 +9.9999997484321901e-01
4.0999999999999934e+00 +8.2845346420105770e+00 +0.0000000000000000e+00 +4.0999999647827039e+00 -2.2707979567326129e-04 +0.0000000000000000e+00 +9.9999997421738307e-01
4.1499999999999932e+00 +8.2845232186942610e+00 +0.0000000000000000e+00 +4.1499999634777662e+00 -2.2985287973232823e-04 +0.0000000000000000e+00 +9.9999997358382664e-01
4.1999999999999931e+00 +8.2845116567203156e+00 +0.0000000000000000e+00 +4.1999999621409581e+00 -2.3262610106063186e-04 +0.0000000000000000e+00 +9.9999997294254839e-01
4.2499999999999929e+00 +8.2844999560818433e+00 +0.0000000000000000e+00 +4.2499999607718930e+00 -2.3539946104804229e-04 +0.0000000000000000e+00 +9.9999997229354665e-01
4.2999999999999927e+00 +8.2844881167718771e+00 +0.0000000000000000e+00 +4.2999999593701848e+00 -2.3817296107041857e-04 +0.0000000000000000e+00 +9.9999997163682008e-01
4.3499999999999925e+00 +8.2844761387833810e+00 +0.0000000000000000e+00 +4.3499999579354469e+00 -2.4094660248960876e-04 +0.0000000000000000e+00 +9.9999997097236715e-01
4.3999999999999924e+00 +8.2844640221092494e+00 +0.0000000000000000e+00 +4.3999999564672931e+00 -2.4372038665344988e-04 +0.0000000000000000e+00 +9.9999997030018628e-01
4.4499999999999922e+00 +8.2844517667423130e+00 +0.0000000000000000e+00 +4.4499999549653371e+00 -2.4649431489576792e-04 +0.0000000000000000e+00 +9.9999996962027604e-01
4.4999999999999920e+00 +8.2844393726753349e+00 +0.0000000000000000e+00 +4.4999999534291923e+00 -2.4926838853637796e-04 +0.0000000000000000e+00 +9.9999996893263488e-01
4.5499999999999918e+00 +8.2844268399010126e+00 +0.0000000000000000e+00 +4.5499999518584717e+00 -2.5204260888108402e-04 +0.0000000000000000e+00 +9.9999996823726123e-01
4.5999999999999917e+00 +8.2844141684119794e+00 +0.0000000000000000e+00 +4.5999999502527897e+00 -2.5481697722167922e-04 +0.0000000000000000e+00 +9.9999996753415366e-01
4.6499999999999915e+00 +8.2844013582008031e+00 +0.0000000000000000e+00 +4.6499999486117582e+00 -2.5759149483594560e-04 +0.0000000000000000e+00 +9.9999996682331049e-01
4.6999999999999913e+00 +8.2843884092599875e+00 +0.0000000000000000e+00 +4.6999999469349918e+00 -2.6036616298765435e-04 +0.0000000000000000e+00 +9.9999996610473019e-01
4.7499999999999911e+00 +8.2843753215819742e+00 +0.0000000000000000e+00 +4.7499999452221022e+00 -2.6314098292656564e-04 +0.0000000000000000e+00 +9.9999996537841118e-01
4.7999999999999909e+00 +8.2843620951591443e+00 +0.0000000000000000e+00 +4.7999999434727032e+00 -2.6591595588842872e-04 +0.0000000000000000e+00 +9.9999996464435181e-01
4.8499999999999908e+00 +8.2843487299838152e+00 +0.0000000000000000e+00 +4.8499999416864084e+00 -2.6869108309498190e-04 +0.0000000000000000e+00 +9.9999996390255053e-01
4.8999999999999906e+00 +8.2843352260482437e+00 +0.0000000000000000e+00 +4.8999999398628296e+00 -2.7146636575395245e-04 +0.0000000000000000e+00 +9.9999996315300566e-01
4.9499999999999904e+00 +8.2843215833446280e+00 +0.0000000000000000e+00 +4.9499999380015796e+00 -2.7424180505905679e-04 +0.0000000000000000e+00 +9.9999996239571565e-01
4.9999999999999902e+00 +8.2843078018651060e+00 +0.0000000000000000e+00 +4.9999999361022720e+00 -2.7701740219000039e-04 +0.0000000000000000e+00 +9.9999996163067884e-01
5.0499999999999901e+00 +8.2842938816017586e+00 +0.0000000000000000e+00 +5.0499999341645188e+00 -2.7979315831247768e-04 +0.0000000000000000e+00 +9.9999996085789367e-01
5.0999999999999899e+00 +8.2842798225466066e+00 +0.0000000000000000e+00 +5.0999999321879326e+00 -2.8256907457817218e-04 +0.0000000000000000e+00 +9.9999996007735836e-01
5.1499999999999897e+00 +8.2842656246916135e+00 +0.0000000000000000e+00 +5.1499999301721253e+00 -2.8534515212475642e-04 +0.0000000000000000e+00 +9.9999995928907137e-01
5.1999999999999895e+00 +8.2842512880286883e+00 +0.0000000000000000e+00 +5.1999999281167106e+00 -2.8812139207589200e-04 +0.0000000000000000e+00 +9.9999995849303103e-01
5.2499999999999893e+00 +8.2842368125496808e+00 +0.0000000000000000e+00 +5.2499999260212995e+00 -2.9089779554122960e-04 +0.0000000000000000e+00 +9.9999995768923555e-01
5.2999999999999892e+00 +8.2842221982463897e+00 +0.0000000000000000e+00 +5.2999999238855047e+00 -2.9367436361640875e-04 +0.0000000000000000e+00 +9.9999995687768328e-01
5.3499999999999890e+00 +8.2842074451105567e+00 +0.0000000000000000e+00 +5.3499999217089380e+00 -2.9645109738305814e-04 +0.0000000000000000e+00 +9.9999995605837255e-01
5.3999999999999888e+00 +8.2841925531338720e+00 +0.0000000000000000e+00 +5.3999999194912123e+00 -2.9922799790879542e-04 +0.0000000000000000e+00 +9.9999995523130170e-01
5.4499999999999886e+00 +8.2841775223079690e+00 +0.0000000000000000e+00 +5.4499999172319393e+00 -3.0200506624722715e-04 +0.0000000000000000e+00 +9.9999995439646905e-01
5.4999999999999885e+00 +8.2841623526244330e+00 +0.0000000000000000e+00 +5.4999999149307301e+00 -3.0478230343794894e-04 +0.0000000000000000e+00 +9.9999995355387283e-01
5.5499999999999883e+00 +8.2841470440747944e+00 +0.0000000000000000e+00 +5.5499999125871975e+00 -3.0755971050654536e-04 +0.0000000000000000e+00 +9.9999995270351127e-01
5.5999999999999881e+00 +8.2841315966505338e+00 +0.0000000000000000e+00 +5.5999999102009523e+00 -3.1033728846458988e-04 +0.0000000000000000e+00 +9.9999995184538271e-01
5.6499999999999879e+00 +8.2841160103430820e+00 +0.0000000000000000e+00 +5.6499999077716065e+00 -3.1311503830964494e-04 +0.0000000000000000e+00 +9.9999995097948535e-01
5.6999999999999877e+00 +8.2841002851438201e+00 +0.0000000000000000e+00 +5.6999999052987711e+00 -3.1589296102526183e-04 +0.0000000000000000e+00 +9.9999995010581755e-01
5.7499999999999876e+00 +8.2840844210440814e+00 +0.0000000000000000e+00 +5.7499999027820587e+00 -3.1867105758098081e-04 +0.0000000000000000e+00 +9.9999994922437740e-01
5.7999999999999874e+00 +8.2840684180351492e+00 +0.0000000000000000e+00 +5.7999999002210796e+00 -3.2144932893233099e-04 +0.0000000000000000e+00 +9.9999994833516326e-01
5.8499999999999872e+00 +8.2840522761082589e+00 +0.0000000000000000e+00 +5.8499998976154455e+00 -3.2422777602083023e-04 +0.0000000000000000e+00 +9.9999994743817333e-01
5.8999999999999870e+00 +8.2840359952546017e+00 +0.0000000000000000e+00 +5.8999998949647674e+00 -3.2700639977398537e-04 +0.0000000000000000e+00 +9.9999994653340596e-01
5.9499999999999869e+00 +8.2840195754653223e+00 +0.0000000000000000e+00 +5.9499998922686563e+00 -3.2978520110529195e-04 +0.0000000000000000e+00 +9.9999994562085925e-01
5.9999999999999867e+00 +8.2840030167315177e+00 +0.0000000000000000e+00 +5.9999998895267233e+00 -3.3256418091423437e-04 +0.0000000000000000e+00 +9.9999994470053144e-01
6.0499999999999865e+00 +8.2839863190442422e+00 +0.0000000000000000e+00 +6.0499998867385791e+00 -3.3534334008625949e-04 +0.0000000000000000e+00 +9.9999994377242074e-01
6.0999999999999863e+00 +8.2839694823945056e+00 +0.0000000000000000e+00 +6.0999998839038350e+00 -3.3812267949248794e-04 +0.0000000000000000e+00 +9.9999994283652538e-01
6.1499999999999861e+00 +8.2839525067732751e+00 +0.0000000000000000e+00 +6.1499998810221017e+00 -3.4090219998942554e-04 +0.0000000000000000e+00 +9.9999994189284358e-01
6.1999999999999860e+00 +8.2839353921714753e+00 +0.0000000000000000e+00 +6.1999998780929895e+00 -3.4368190241893686e-04 +0.0000000000000000e+00 +9.9999994094137346e-01
6.2499999999999858e+00 +8.2839181385799883e+00 +0.0000000000000000e+00 +6.2499998751161092e+00 -3.4646178760824533e-04 +0.0000000000000000e+00 +9.9999993998211334e-01
6.2999999999999856e+00 +8.2839007459896550e+00 +0.0000000000000000e+00 +6.2999998720910710e+00 -3.4924185636993316e-04 +0.0000000000000000e+00 +9.9999993901506135e-01
6.3499999999999854e+00 +8.2838832143912775e+00 +0.0000000000000000e+00 +6.3499998690174850e+00 -3.5202210950194122e-04 +0.0000000000000000e+00 +9.9999993804021559e-01
6.3999999999999853e+00 +8.2838655437756188e+00 +0.0000000000000000e+00 +6.3999998658949622e+00 -3.5480254778756908e-04 +0.0000000000000000e+00 +9.9999993705757440e-01
6.4499999999999851e+00 +8.2838477341334009e+00 +0.0000000000000000e+00 +6.4499998627231125e+00 -3.5758317199547512e-04 +0.0000000000000000e+00 +9.9999993606713589e-01
6.4999999999999849e+00 +8.2838297854553087e+00 +0.0000000000000000e+00 +6.4999998595015462e+00 -3.6036398287967624e-04 +0.0000000000000000e+00 +9.9999993506889817e-01
6.5499999999999847e+00 +8.2838116977319896e+00 +0.0000000000000000e+00 +6.5499998562298725e+00 -3.6314498117954796e-04 +0.0000000000000000e+00 +9.9999993406285947e-01
6.5999999999999845e+00 +8.2837934709540555e+00 +0.0000000000000000e+00 +6.5999998529077022e+00 -3.6592616761982441e-04 +0.0000000000000000e+00 +9.9999993304901802e-01
6.6499999999999844e+00 +8.2837751051120811e+00 +0.0000000000000000e+00 +6.6499998495346446e+00 -3.6870754291059822e-04 +0.0000000000000000e+00 +9.9999993202737192e-01
6.6999999999999842e+00 +8.2837566001966056e+00 +0.0000000000000000e+00 +6.6999998461103099e+00 -3.7148910774732053e-04 +0.0000000000000000e+00 +9.9999993099791940e-01
6.7499999999999840e+00 +8.2837379561981361e+00 +0.0000000000000000e+00 +6.7499998426343071e+00 -3.7427086281080089e-04 +0.0000000000000000e+00 +9.9999992996065856e-01
6.7999999999999838e+00 +8.2837191731071442e+00 +0.0000000000000000e+00 +6.7999998391062455e+00 -3.7705280876720729e-04 +0.0000000000000000e+00 +9.9999992891558753e-01
6.8499999999999837e+00 +8.2837002509140678e+00 +0.0000000000000000e+00 +6.8499998355257352e+00 -3.7983494626806614e-04 +0.0000000000000000e+00 +9.9999992786270453e-01
6.8999999999999835e+00 +8.2836811896093145e+00 +0.0000000000000000e+00 +6.8999998318923854e+00 -3.8261727595026212e-04 +0.0000000000000000e+00 +9.9999992680200778e-01
6.9499999999999833e+00 +8.2836619891832601e+00 +0.0000000000000000e+00 +6.9499998282058053e+00 -3.8539979843603823e-04 +0.0000000000000000e+00 +9.9999992573349528e-01
6.9999999999999831e+00 +8.2836426496262483e+00 +0.0000000000000000e+00 +6.9999998244656041e+00 -3.8818251433299567e-04 +0.0000000000000000e+00 +9.9999992465716525e-01
7.0499999999999829e+00 +8.2836231709285943e+00 +0.0000000000000000e+00 +7.0499998206713910e+00 -3.9096542423409383e-04 +0.0000000000000000e+00 +9.9999992357301593e-01
7.0999999999999828e+00 +8.2836035530805834e+00 +0.0000000000000000e+00 +7.0999998168227751e+00 -3.9374852871765025e-04 +0.0000000000000000e+00 +9.9999992248104541e-01
7.1499999999999826e+00 +8.2835837960724703e+00 +0.0000000000000000e+00 +7.1499998129193649e+00 -3.9653182834734063e-04 +0.0000000000000000e+00 +9.9999992138125182e-01
7.1999999999999824e+00 +8.2835638998944869e+00 +0.0000000000000000e+00 +7.1999998089607695e+00 -3.9931532367219866e-04 +0.0000000000000000e+00 +9.9999992027363327e-01
7.2499999999999822e+00 +8.2835438645368331e+00 +0.0000000000000000e+00 +7.2499998049465972e+00 -4.0209901522661598e-04 +0.0000000000000000e+00 +9.9999991915818798e-01
7.2999999999999821e+00 +8.2835236899896856e+00 +0.0000000000000000e+00 +7.2999998008764573e+00 -4.0488290353034225e-04 +0.0000000000000000e+00 +9.9999991803491417e-01
7.3499999999999819e+00 +8.2835033762431927e+00 +0.0000000000000000e+00 +7.3499997967499580e+00 -4.0766698908848499e-04 +0.0000000000000000e+00 +9.9999991690380985e-01
7.3999999999999817e+00 +8.2834829232874814e+00 +0.0000000000000000e+00 +7.3999997925667076e+00 -4.1045127239150957e-04 +0.0000000000000000e+00 +9.9999991576487324e-01
7.4499999999999815e+00 +8.2834623311126503e+00 +0.0000000000000000e+00 +7.4499997883263145e+00 -4.1323575391523907e-04 +0.0000000000000000e+00 +9.9999991461810245e-01
7.4999999999999813e+00 +8.2834415997087785e+00 +0.0000000000000000e+00 +7.4999997840283870e+00 -4.1602043412085441e-04 +0.0000000000000000e+00 +9.9999991346349570e-01
7.5499999999999812e+00 +8.2834207290659201e+00 +0.0000000000000000e+00 +7.5499997796725333e+00 -4.1880531345489405e-04 +0.0000000000000000e+00 +9.9999991230105112e-01
7.5999999999999810e+00 +8.2833997191741080e+00 +0.0000000000000000e+00 +7.5999997752583610e+00 -4.2159039234925417e-04 +0.0000000000000000e+00 +9.9999991113076681e-01
7.6499999999999808e+00 +8.2833785700233520e+00 +0.0000000000000000e+00 +7.6499997707854792e+00 -4.2437567122118844e-04 +0.0000000000000000e+00 +9.9999990995264099e-01
