# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5206683202253126e-01 +7.2064785406655032e+00 +5.1732737755837874e+00 -1.1924497942492675e+02 +5.0026590457909115e+03 +2.5411958266035505e+05 -2.7128864985336985e+07 
+5.4999999999999993e-01 -5.5206906413870382e-01 +7.2066205264007293e+00 +5.1626501459055794e+00 -1.1954229748034197e+02 +5.1912624712182887e+03 +2.5663322078822058e+05 -2.8296273814769417e+07 
+5.9999999999999998e-01 -5.5207168135272466e-01 +7.2067838245640843e+00 +5.1513414263283295e+00 -1.1985121447037120e+02 +5.3844738005856598e+03 +2.5926241429658455e+05 -2.9491257875889584e+07 
+6.5000000000000002e-01 -5.5207468315618535e-01 +7.2069683687658292e+00 +5.1393697502939100e+00 -1.2017057380488951e+02 +5.5818031475878724e+03 +2.6199868795767694e+05 -3.0710819998192422e+07 
+7.0000000000000007e-01 -5.5207806904069989e-01 +7.2071740926219663e+00 +5.1267572518985771e+00 -1.2049921910379862e+02 +5.7827606097133666e+03 +2.6483356829547952e+05 -3.1951962906865511e+07 
+7.5000000000000011e-01 -5.5208183849788961e-01 +7.2074009297463144e+00 +5.1135260636303430e+00 -1.2083599386184558e+02 +5.9868563257257429e+03 +2.6775858076751517e+05 -3.3211689598722290e+07 
+8.0000000000000016e-01 -5.5208599101942424e-01 +7.2076488137511534e+00 +5.0996983234280391e+00 -1.2117974148183563e+02 +6.1936002866125100e+03 +2.7076525008773385e+05 -3.4487002071790271e+07 
+8.5000000000000020e-01 -5.5209052609694842e-01 +7.2079176782543577e+00 +5.0852961613522014e+00 -1.2152930556859799e+02 +6.4025026977455755e+03 +2.7384510262341826e+05 -3.5774903776860736e+07 
+9.0000000000000024e-01 -5.5209544322215931e-01 +7.2082074568717482e+00 +5.0703417138588351e+00 -1.2188352960581165e+02 +6.6130735927321812e+03 +2.7698966372336185e+05 -3.7072397012239374e+07 
+9.5000000000000029e-01 -5.5210074188674507e-01 +7.2085180832170774e+00 +5.0548571128366291e+00 -1.2224125697404747e+02 +6.8248231225824675e+03 +2.8019045792461676e+05 -3.8376484843450159e+07 
+1.0000000000000002e+00 -5.5210642158243617e-01 +7.2088494909102216e+00 +5.0388644941896752e+00 -1.2260133126708241e+02 +7.0372613356886486e+03 +2.8343901147911139e+05 -3.9684169666786395e+07 
+1.0500000000000003e+00 -5.5211248180097117e-01 +7.2092016135659414e+00 +5.0223859923301717e+00 -1.2296259584132673e+02 +7.2498983186242349e+03 +2.8672684869155777e+05 -4.0992454129210651e+07 
+1.1000000000000003e+00 -5.5211892203408663e-01 +7.2095743848041307e+00 +5.0054437385785855e+00 -1.2332389424001126e+02 +7.4622442363610535e+03 +2.9004549541710736e+05 -4.2298341386512496e+07 
+1.1500000000000004e+00 -5.5212574177356810e-01 +7.2099677382411151e+00 +4.9880598694754736e+00 -1.2368406981862587e+02 +7.6738091177164206e+03 +2.9338647591537185e+05 -4.3598833694615908e+07 
+1.2000000000000004e+00 -5.5213294051119743e-01 +7.2103816074948535e+00 +4.9702565177469609e+00 -1.2404196597804993e+02 +7.8841030917279068e+03 +2.9674131484486116e+05 -4.4890933972700082e+07 
+1.2500000000000004e+00 -5.5214051773877781e-01 +7.2108159261863500e+00 +4.9520558173473459e+00 -1.2439642622313762e+02 +8.0926362537491759e+03 +3.0010153774328076e+05 -4.6171644915446430e+07 
+1.3000000000000005e+00 -5.5214847294813163e-01 +7.2112706279324268e+00 +4.9334799022190836e+00 -1.2474629383575206e+02 +8.2989186978250073e+03 +3.0345866822083754e+05 -4.7437969197230786e+07 
+1.3500000000000005e+00 -5.5215680563110381e-01 +7.2117456463527079e+00 +4.9145509073459088e+00 -1.2509041220663694e+02 +8.5024604904974694e+03 +3.0680423086744448e+05 -4.8686909310784884e+07 
+1.4000000000000006e+00 -5.5216551527952840e-01 +7.2122409150664826e+00 +4.8952909628421439e+00 -1.2542762467312816e+02 +8.7027718277256445e+03 +3.1012974978232471e+05 -4.9915468614165969e+07 
+1.4500000000000006e+00 -5.5217460138529451e-01 +7.2127563676911732e+00 +4.8757222054891054e+00 -1.2575677446551470e+02 +8.8993627254481707e+03 +3.1342674817767041e+05 -5.1120649250560760e+07 
+1.5000000000000007e+00 -5.5218406344028503e-01 +7.2132919378498030e+00 +4.8558667682400580e+00 -1.2607670502012164e+02 +9.0917432987449774e+03 +3.1668675096366159e+05 -5.2299454012308531e+07 
+1.5500000000000007e+00 -5.5219390093639975e-01 +7.2138475591582223e+00 +4.8357467837164521e+00 -1.2638625944306726e+02 +9.2794236755465681e+03 +3.1990128030548227e+05 -5.3448885796684712e+07 
+1.6000000000000008e+00 -5.5220411336555053e-01 +7.2144231652377160e+00 +4.8153843841126687e+00 -1.2668428104343559e+02 +9.4619139887712918e+03 +3.2306186005763861e+05 -5.4565947507086180e+07 
+1.6500000000000008e+00 -5.5221470021969488e-01 +7.2150186897071027e+00 +4.7948017057938452e+00 -1.2696961299302167e+02 +9.6387242664516270e+03 +3.2616001291478320e+05 -5.5647641364956096e+07 
+1.7000000000000008e+00 -5.5222566099076731e-01 +7.2156340661843483e+00 +4.7740208796863994e+00 -1.2724109840702941e+02 +9.8093646688980298e+03 +3.2918726111856592e+05 -5.6690970432732955e+07 
+1.7500000000000009e+00 -5.5223699517074010e-01 +7.2162692282883043e+00 +4.7530640392468371e+00 -1.2749758040174405e+02 +9.9733452967736539e+03 +3.3213512688951555e+05 -5.7692937398639239e+07 
+1.8000000000000009e+00 -5.5224870225159661e-01 +7.2169241096388737e+00 +4.7319533173115991e+00 -1.2773790211363971e+02 +1.0130176262750923e+04 +3.3499513261929440e+05 -5.8650545012862563e+07 
+1.8500000000000010e+00 -5.5226078172534110e-01 +7.2175986438537070e+00 +4.7107108475008364e+00 -1.2796090655400147e+02 +1.0279367658554278e+04 +3.3775879964717577e+05 -5.9560795885857634e+07 
+1.9000000000000010e+00 -5.5227323308397958e-01 +7.2182927645488757e+00 +4.6893587612631347e+00 -1.2816543663820670e+02 +1.0420429627748632e+04 +3.4041764850516751e+05 -6.0420692948568553e+07 
+1.9500000000000011e+00 -5.5228605581954471e-01 +7.2190064053463106e+00 +4.6679191909663915e+00 -1.2835033550778502e+02 +1.0552872295932695e+04 +3.4296320162419369e+05 -6.1227239035747096e+07 
+2.0000000000000009e+00 -5.5229924942408615e-01 +7.2197394998599540e+00 +4.6464142701544269e+00 -1.2851444593272080e+02 +1.0676205747410655e+04 +3.4538697831937316e+05 -6.1977436666174412e+07 
+2.0500000000000007e+00 -5.5231281312697966e-01 +7.2204919656164206e+00 +4.6248618583205960e+00 -1.2865676338632471e+02 +1.0790054470115836e+04 +3.4768164892085764e+05 -6.2668994809088916e+07 
+2.1000000000000005e+00 -5.5232674510672464e-01 +7.2212636505317676e+00 +4.6032631428080899e+00 -1.2877693171777969e+02 +1.0894505346397647e+04 +3.4984460506597062e+05 -6.3302483374180190e+07 
+2.1500000000000004e+00 -5.5234104327907141e-01 +7.2220543838131999e+00 +4.5816152532990646e+00 -1.2887476757190669e+02 +1.0989762254490635e+04 +3.5187445074472640e+05 -6.3879197491493575e+07 
+2.2000000000000002e+00 -5.5235570555978364e-01 +7.2228639946713455e+00 +4.5599153204830003e+00 -1.2895008771783483e+02 +1.1076029035386391e+04 +3.5376979093786585e+05 -6.4400431996574625e+07 
+2.2500000000000000e+00 -5.5237072986463054e-01 +7.2236923123141219e+00 +4.5381604731299463e+00 -1.2900270880438345e+02 +1.1153509590084905e+04 +3.5552922968585469e+05 -6.4867482165717386e+07 
+2.2999999999999998e+00 -5.5238611410940408e-01 +7.2245391659509890e+00 +4.5163478421869225e+00 -1.2903244751284288e+02 +1.1222407753023701e+04 +3.5715137123326812e+05 -6.5281642792560212e+07 
+2.3499999999999996e+00 -5.5240185620989057e-01 +7.2254043847911973e+00 +4.4944745554300205e+00 -1.2903912050926917e+02 +1.1282927446860005e+04 +3.5863481973419653e+05 -6.5644209278226443e+07 
+2.3999999999999995e+00 -5.5241795408191385e-01 +7.2262877980458953e+00 +4.4725377449068047e+00 -1.2902254452029439e+02 +1.1335272476860910e+04 +3.5997817985198362e+05 -6.5956476221089669e+07 
+2.4499999999999993e+00 -5.5243440564128143e-01 +7.2271892349224132e+00 +4.4505345377942946e+00 -1.2898253610687462e+02 +1.1379646780667204e+04 +3.6118005490086018e+05 -6.6219739119624026e+07 
+2.4999999999999991e+00 -5.5245120880383802e-01 +7.2281085246338428e+00 +4.4284620660406393e+00 -1.2891891203512776e+02 +1.1416254161803668e+04 +3.6223904982890282e+05 -6.6435292543345079e+07 
+2.5499999999999989e+00 -5.5246836148541545e-01 +7.2290454963895225e+00 +4.4063174568589911e+00 -1.2883148892353557e+02 +1.1445298556253025e+04 +3.6315376844265161e+05 -6.6604431976680093e+07 
+2.5999999999999988e+00 -5.5248586160187041e-01 +7.2299999794008265e+00 +4.3840978401799964e+00 -1.2872008344824334e+02 +1.1466983822843866e+04 +3.6392281498383143e+05 -6.6728452366222233e+07 
+2.6499999999999986e+00 -5.5250370706905705e-01 +7.2309718028781056e+00 +4.3618003438086328e+00 -1.2858451223584271e+02 +1.1481513875033528e+04 +3.6454479331353249e+05 -6.6808649020313859e+07 
+2.6999999999999984e+00 -5.5252189580286115e-01 +7.2319607960324168e+00 +4.3394220987262910e+00 -1.2842459193110952e+02 +1.1489092543060975e+04 +3.6501830743997364e+05 -6.6846316690241098e+07 
+2.7499999999999982e+00 -5.5254042571915796e-01 +7.2329667880756565e+00 +4.3169602325305121e+00 -1.2824013919600048e+02 +1.1489923746348337e+04 +3.6534196150902478e+05 -6.6842750726237938e+07 
+2.7999999999999980e+00 -5.5255929473383414e-01 +7.2339896082200914e+00 +4.2944118730103282e+00 -1.2803097070853849e+02 +1.1484211397493016e+04 +3.6551435983771685e+05 -6.6799246423032261e+07 
+2.8499999999999979e+00 -5.5257850076280457e-01 +7.2350290856760262e+00 +4.2717741510855145e+00 -1.2779690304280246e+02 +1.1472159323132992e+04 +3.6553410585147468e+05 -6.6717098488643326e+07 
+2.8999999999999977e+00 -5.5259804172197180e-01 +7.2360850496593478e+00 +4.2490441938030310e+00 -1.2753775300105509e+02 +1.1453971457284082e+04 +3.6539980488619988e+05 -6.6597602370995328e+07 
+2.9499999999999975e+00 -5.5261791552724948e-01 +7.2371573293793707e+00 +4.2262191285845638e+00 -1.2725333710477464e+02 +1.1429851718622233e+04 +3.6511005996807793e+05 -6.6442053391747199e+07 
+2.9999999999999973e+00 -5.5263812009458368e-01 +7.2382457540495952e+00 +4.2032960869253975e+00 -1.2694347204305075e+02 +1.1400003916079459e+04 +3.6466347552370396e+05 -6.6251746132535055e+07 
+3.0499999999999972e+00 -5.5265865333988518e-01 +7.2393501528840352e+00 +4.1802721926162851e+00 -1.2660797451307532e+02 +1.1364632065543879e+04 +3.6405865603669453e+05 -6.6027976570661992e+07 
+3.0999999999999970e+00 -5.5267951317911512e-01 +7.2404703550953586e+00 +4.1571445762149093e+00 -1.2624666115040723e+02 +1.1323940001840767e+04 +3.6329420549344632e+05 -6.5772039462811597e+07 
+3.1499999999999968e+00 -5.5270069752822637e-01 +7.2416061898973458e+00 +4.1339103661124366e+00 -1.2585934863798616e+02 +1.1278131613803806e+04 +3.6236872830737056e+05 -6.5485229919579178e+07 
+3.1999999999999966e+00 -5.5272220430316044e-01 +7.2427574865045896e+00 +4.1105666867019535e+00 -1.2544585368399648e+02 +1.1227410899167944e+04 +3.6128082910227589e+05 -6.5168843785698168e+07 
+3.2499999999999964e+00 -5.5274403141991435e-01 +7.2439240741302040e+00 +4.0871106711640914e+00 -1.2500599291294482e+02 +1.1171981613263848e+04 +3.6002911174920481e+05 -6.4824175250100419e+07 
+3.2999999999999963e+00 -5.5276617679443307e-01 +7.2451057819894782e+00 +4.0635394413414918e+00 -1.2453958306116304e+02 +1.1112047827126742e+04 +3.5861218115888367e+05 -6.4452520674224265e+07 
+3.3499999999999961e+00 -5.5278863834270731e-01 +7.2463024392962483e+00 +4.0398501268232749e+00 -1.2404644079032225e+02 +1.1047813388471224e+04 +3.5702864159472584e+05 -6.4055174853376754e+07 
+3.3999999999999959e+00 -5.5281141398072164e-01 +7.2475138752665753e+00 +4.0160398538953004e+00 -1.2352638284295449e+02 +1.0979482243879569e+04 +3.5527709795994707e+05 -6.3633433289631568e+07 
+3.4499999999999957e+00 -5.5283450162448644e-01 +7.2487399191150388e+00 +3.9921057528437980e+00 -1.2297922590993437e+02 +1.0907258222375123e+04 +3.5335615479452605e+05 -6.3188590652686529e+07 
+3.4999999999999956e+00 -5.5285789918997930e-01 +7.2499804000576207e+00 +3.9680449463357532e+00 -1.2240478673563133e+02 +1.0831345366284993e+04 +3.5126441709354048e+05 -6.2721943086016066e+07 
+3.5499999999999954e+00 -5.5288160459321534e-01 +7.2512351473089405e+00 +3.9438545629703960e+00 -1.2180288200187006e+02 +1.0751947550047375e+04 +3.4900048930559854e+05 -6.2234785566268399e+07 
+3.5999999999999952e+00 -5.5290561575021169e-01 +7.2525039900872086e+00 +3.9195317303346768e+00 -1.2117332854386429e+02 +1.0669268677557586e+04 +3.4656297719709435e+05 -6.1728413279558726e+07 
+3.6499999999999950e+00 -5.5292993057696649e-01 +7.2537867576061545e+00 +3.8950735718065284e+00 -1.2051594300798084e+02 +1.0583512762367041e+04 +3.4395048496993131e+05 -6.1204122137189440e+07 
+3.6999999999999948e+00 -5.5295454698952418e-01 +7.2550832790851834e+00 +3.8704772174233271e+00 -1.1983054227987739e+02 +1.0494883641758059e+04 +3.4116161882950034e+05 -6.0663206871758051e+07 
+3.7499999999999947e+00 -5.5297946290389555e-01 +7.2563933837396810e+00 +3.8457397905596706e+00 -1.1911694307455268e+02 +1.0403585329709704e+04 +3.3819498356301669e+05 -6.0106963401111774e+07 
+3.7999999999999945e+00 -5.5300467623611793e-01 +7.2577169007855717e+00 +3.8208584183201530e+00 -1.1837496213621124e+02 +1.0309821736327642e+04 +3.3504918423343648e+05 -5.9536686924443670e+07 
+3.8499999999999943e+00 -5.5303018490222167e-01 +7.2590536594426531e+00 +3.7958302256536935e+00 -1.1760441637461066e+02 +1.0213796832859847e+04 +3.3172282730332023e+05 -5.8953673072824687e+07 
+3.8999999999999941e+00 -5.5305598681825530e-01 +7.2604034889284046e+00 +3.7706523396768112e+00 -1.1680512259058462e+02 +1.0115714527947845e+04 +3.2821451827289601e+05 -5.8359217031224586e+07 
+3.9499999999999940e+00 -5.5308207990025315e-01 +7.2617662184606244e+00 +3.7453218842962248e+00 -1.1597689762808753e+02 +1.0015778817623746e+04 +3.2452286312740867e+05 -5.7754614583844371e+07 
+3.9999999999999938e+00 -5.5310846206427000e-01 +7.2631416772556330e+00 +3.7198359860731056e+00 -1.1511955824838397e+02 +9.9141936257445996e+03 +3.2064646711628512e+05 -5.7141161020206615e+07 
+4.0499999999999936e+00 -5.5313513110867074e-01 +7.2645296975673235e+00 +3.6941923861081687e+00 -1.1423317854494100e+02 +9.8111444672374273e+03 +3.1658572101705737e+05 -5.6520020317021050e+07 
+4.0999999999999934e+00 -5.5316208436168379e-01 +7.2659301169159631e+00 +3.6683912969465875e+00 -1.1331884132334005e+02 +9.7067530866401867e+03 +3.1234796064612933e+05 -5.5891899008711129e+07 
+4.1499999999999932e+00 -5.5318931903417334e-01 +7.2673427724520074e+00 +3.6424335760234618e+00 -1.1237787888858384e+02 +9.6011276639963235e+03 +3.0794221835319127e+05 -5.5257405424438946e+07 
+4.1999999999999931e+00 -5.5321683233702290e-01 +7.2687675013251880e+00 +3.6163200839596974e+00 -1.1141162351465552e+02 +9.4943762921206362e+03 +3.0337752611039538e+05 -5.4617147288100816e+07 
+4.2499999999999929e+00 -5.5324462148109532e-01 +7.2702041406882874e+00 +3.5900516767782227e+00 -1.1042140762088383e+02 +9.3866071961751422e+03 +2.9866291712665570e+05 -5.3971733252993822e+07 
+4.2999999999999927e+00 -5.5327268367727434e-01 +7.2716525276894393e+00 +3.5636292145704673e+00 -1.0940856343877175e+02 +9.2779284837956275e+03 +2.9380742304926715e+05 -5.3321771147381410e+07 
+4.3499999999999925e+00 -5.5330101613642690e-01 +7.2731124994799687e+00 +3.5370535539484531e+00 -1.0837442333320200e+02 +9.1684483607739567e+03 +2.8882007659935474e+05 -5.2667869483597301e+07 
+4.3999999999999924e+00 -5.5332961606944708e-01 +7.2745838932119158e+00 +3.5103255555200477e+00 -1.0732031971145527e+02 +9.0582749327578094e+03 +2.8370991085599712e+05 -5.2010636126460426e+07 
+4.4499999999999922e+00 -5.5335848068721039e-01 +7.2760665460336549e+00 +3.4834460771221796e+00 -1.0624758483840499e+02 +8.9475163722543621e+03 +2.7848595772481395e+05 -5.1350679364515595e+07 
+4.4999999999999920e+00 -5.5338760720061020e-01 +7.2775602950971487e+00 +3.4564159791168794e+00 -1.0515755113349964e+02 +8.8362807927780686e+03 +2.7315725036504562e+05 -5.0688607124820277e+07 
+4.5499999999999918e+00 -5.5341699282053169e-01 +7.2790649775550351e+00 +3.4292361204759594e+00 -1.0405155106256879e+02 +8.7246763418809078e+03 +2.6773282235096663e+05 -5.0025027550240308e+07 
+4.5999999999999917e+00 -5.5344663475787392e-01 +7.2805804305570501e+00 +3.4019073624212828e+00 -1.0293091697237841e+02 +8.6128111111419294e+03 +2.6222170622757752e+05 -4.9360548427876376e+07 
+4.6499999999999915e+00 -5.5347653022350807e-01 +7.2821064912538578e+00 +3.3744305611382628e+00 -1.0179698126220160e+02 +8.5007933309255986e+03 +2.5663293497803234e+05 -4.8695778494482704e+07 
+4.6999999999999913e+00 -5.5350667642834317e-01 +7.2836429967977807e+00 +3.3468065799115383e+00 -1.0065107641111219e+02 +8.3887310375416837e+03 +2.5097554223729527e+05 -4.8031325166944265e+07 
+4.7499999999999911e+00 -5.5353707058327573e-01 +7.2851897843400790e+00 +3.3190362793879045e+00 -9.9494534869891879e+01 +8.2767323430336310e+03 +2.4525856141301311e+05 -4.7367796393173359e+07 
+4.7999999999999909e+00 -5.5356770989919335e-01 +7.2867466910336152e+00 +3.2911205190757631e+00 -9.8328689172117436e+01 +8.1649053932461102e+03 +2.3949102660476702e+05 -4.6705800365277790e+07 
+4.8499999999999908e+00 -5.5359859158699287e-01 +7.2883135540274067e+00 +3.2630601601516380e+00 -9.7154871688960796e+01 +8.0533582881652583e+03 +2.3368197048891001e+05 -4.6045944961266793e+07 
+4.8999999999999906e+00 -5.5362971285757723e-01 +7.2898902104743879e+00 +3.2348560650508182e+00 -9.5974414992333593e+01 +7.9421990987211657e+03 +2.2784042749985590e+05 -4.5388837885038264e+07 
+4.9499999999999904e+00 -5.5366107092182582e-01 +7.2914764975265154e+00 +3.2065090924553097e+00 -9.4788651606919061e+01 +7.8315359969604096e+03 +2.2197543158124550e+05 -4.4735087524233676e+07 
+4.9999999999999902e+00 -5.5369266299065900e-01 +7.2930722523350875e+00 +3.1780201081515069e+00 -9.3598914066298292e+01 +7.7214769686557020e+03 +2.1609601683100691e+05 -4.4085301031625755e+07 
+5.0499999999999901e+00 -5.5372448627496340e-01 +7.2946773120529018e+00 +3.1493899729468291e+00 -9.2406534958845839e+01 +7.6121301312587984e+03 +2.1021121769164951e+05 -4.3440086438981682e+07 
+5.0999999999999899e+00 -5.5375653798563607e-01 +7.2962915138303677e+00 +3.1206195492592994e+00 -9.1212846806144228e+01 +7.5036035662411286e+03 +2.0433006811140876e+05 -4.2800051569149323e+07 
+5.1499999999999897e+00 -5.5378881533355728e-01 +7.2979146948210403e+00 +3.0917096974869973e+00 -9.0019182279248568e+01 +7.3960054078561443e+03 +1.9846160327191194e+05 -4.2165804593876682e+07 
+5.1999999999999895e+00 -5.5382131552964387e-01 +7.2995466921742347e+00 +3.0626612845912624e+00 -8.8826873882688531e+01 +7.2894436203606847e+03 +1.9261485693160497e+05 -4.1537952568579048e+07 
+5.2499999999999893e+00 -5.5385403578477155e-01 +7.3011873430459957e+00 +3.0334751710074883e+00 -8.7637254423924915e+01 +7.1840263418321356e+03 +1.8679886537197608e+05 -4.0917103713934191e+07 
+5.2999999999999892e+00 -5.5388697330984837e-01 +7.3028364845866891e+00 +3.0041522234119409e+00 -8.6451656491334717e+01 +7.0798615464467111e+03 +1.8102266303471028e+05 -4.0303865162319168e+07 
+5.3499999999999890e+00 -5.5392012531575729e-01 +7.3044939539464426e+00 +2.9746933044532269e+00 -8.5271412685393486e+01 +6.9770573236553710e+03 +1.7529528446979166e+05 -3.9698844856071129e+07 
+5.3999999999999888e+00 -5.5395348901338448e-01 +7.3061595882802850e+00 +2.9450992786168433e+00 -8.4097855830813600e+01 +6.8757217074806513e+03 +1.6962576606654559e+05 -3.9102650338735573e+07 
+5.4499999999999886e+00 -5.5398706161362332e-01 +7.3078332247393103e+00 +2.9153710115757314e+00 -8.2932318613929908e+01 +6.7759627116663032e+03 +1.6402314307803806e+05 -3.8515889065029889e+07 
+5.4999999999999885e+00 -5.5402084032735488e-01 +7.3095147004756393e+00 +2.8855093685462774e+00 -8.1776133762724626e+01 +6.6778883558012376e+03 +1.5849645100066165e+05 -3.7939168508408926e+07 
+5.5499999999999883e+00 -5.5405482236545667e-01 +7.3112038526418752e+00 +2.8555152137929682e+00 -8.0630634083623065e+01 +6.5816067011336836e+03 +1.5305472611798352e+05 -3.7373096487268738e+07 
+5.5999999999999881e+00 -5.5408900493881941e-01 +7.3129005183896645e+00 +2.8253894156360682e+00 -7.9497152340927613e+01 +6.4872256901277224e+03 +1.4770700424220835e+05 -3.6818279980657548e+07 
+5.6499999999999879e+00 -5.5412338525831528e-01 +7.3146045348716289e+00 +2.7951328397395181e+00 -7.8377021368571135e+01 +6.3948533460415510e+03 +1.4246232178366778e+05 -3.6275326554632336e+07 
+5.6999999999999877e+00 -5.5415796053481814e-01 +7.3163157392408875e+00 +2.7647463530134853e+00 -7.7271574048961924e+01 +6.3045976590434720e+03 +1.3732971555363026e+05 -3.5744843552275158e+07 
+5.7499999999999876e+00 -5.5419272797919417e-01 +7.3180339686479590e+00 +2.7342308222008413e+00 -7.6182143175721194e+01 +6.2165666287038221e+03 +1.3231822159368865e+05 -3.5227438406867363e+07 
+5.7999999999999874e+00 -5.5422768480231133e-01 +7.3197590602482103e+00 +2.7035871152526525e+00 -7.5110061776715725e+01 +6.1308682233678583e+03 +1.2743687790467685e+05 -3.4723718343164988e+07 
+5.8499999999999872e+00 -5.5426282821504436e-01 +7.3214908511919443e+00 +2.6728161020926771e+00 -7.4056662685031228e+01 +6.0476103672137478e+03 +1.2269472082203349e+05 -3.4234290328345381e+07 
+5.8999999999999870e+00 -5.5429815542823513e-01 +7.3232291786280310e+00 +2.6419186484353645e+00 -7.3023278715481680e+01 +5.9669010940831813e+03 +1.1810078656880987e+05 -3.3759762054821327e+07 
+5.9499999999999869e+00 -5.5433366365275238e-01 +7.3249738797140918e+00 +2.6108956258674794e+00 -7.2011243063712442e+01 +5.8888482856982082e+03 +1.1366411447754729e+05 -3.3300740217115767e+07 
+5.9999999999999867e+00 -5.5436935009944477e-01 +7.3267247916009044e+00 +2.5797479034465782e+00 -7.1021888655674886e+01 +5.8135599001497530e+03 +1.0939374167069793e+05 -3.2857832050192703e+07 
+6.0499999999999865e+00 -5.5440521195689285e-01 +7.3284817529448674e+00 +2.5484769411024306e+00 -7.0056344388989174e+01 +5.7411264816482926e+03 +1.0529693012885882e+05 -3.2431543122626748e+07 
+6.0999999999999863e+00 -5.5444124632389036e-01 +7.3302446057903232e+00 +2.5170863204629872e+00 -6.9114893824130831e+01 +5.6715566441238516e+03 +1.0137379726031983e+05 -3.2021860395273510e+07 
+6.1499999999999861e+00 -5.5447745027663364e-01 +7.3320131923140686e+00 +2.4855801132558475e+00 -6.8197596439985389e+01 +5.6048350674453031e+03 +9.7622632091769381e+04 -3.1628611381778959e+07 
+6.1999999999999860e+00 -5.5451382089130041e-01 +7.3337873546888179e+00 +2.4539623887602602e+00 -6.7304511550824586e+01 +5.5409465006269156e+03 +9.4041722287947632e+04 -3.1251624077559099e+07 
+6.2499999999999858e+00 -5.5455035524406227e-01 +7.3355669350950317e+00 +2.4222372169906583e+00 -6.6435698814324681e+01 +5.4798756693550167e+03 +9.0629358339161350e+04 -3.0890726303450584e+07 
+6.2999999999999856e+00 -5.5458705041109180e-01 +7.3373517757042279e+00 +2.3904086684375083e+00 -6.5591217531749805e+01 +5.4216072938714151e+03 +8.7383827751778401e+04 -3.0545745862766158e+07 
+6.3499999999999854e+00 -5.5462390346855195e-01 +7.3391417186919439e+00 +2.3584808138572630e+00 -6.4771127197290824e+01 +5.3661260840610239e+03 +8.4303419613159887e+04 -3.0216510474751558e+07 
+6.3999999999999853e+00 -5.5466091149259655e-01 +7.3409366062342896e+00 +2.3264577228676626e+00 -6.3975487346583755e+01 +5.3134167864634665e+03 +8.1386423337607383e+04 -2.9902848119989254e+07 
+6.4499999999999851e+00 -5.5469807155937578e-01 +7.3427362805049237e+00 +2.2943434661715565e+00 -6.3204357431574046e+01 +5.2634641175739871e+03 +7.8631127591615368e+04 -2.9604586570087276e+07 
