# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849843994596757e+00 +0.0000000000000000e+00 +7.4999999978366383e-01 -4.1601968190900496e-05 +0.0000000000000000e+00 +9.9999999913463811e-01
8.0000000000000016e-01 +8.2849822500209118e+00 +0.0000000000000000e+00 +7.9999999973744695e-01 -4.4375587137236881e-05 +0.0000000000000000e+00 +9.9999999901540360e-01
8.5000000000000020e-01 +8.2849799619004649e+00 +0.0000000000000000e+00 +8.4999999968507600e-01 -4.7149235817894534e-05 +0.0000000000000000e+00 +9.9999999888847479e-01
9.0000000000000024e-01 +8.2849775350968038e+00 +0.0000000000000000e+00 +8.9999999962616617e-01 -4.9922916061901344e-05 +0.0000000000000000e+00 +9.9999999875385126e-01
9.5000000000000029e-01 +8.2849749696083030e+00 +0.0000000000000000e+00 +9.4999999956033288e-01 -5.2696629695548456e-05 +0.0000000000000000e+00 +9.9999999861153266e-01
1.0000000000000002e+00 +8.2849722654332485e+00 +0.0000000000000000e+00 +9.9999999948719120e-01 -5.5470378542390348e-05 +0.0000000000000000e+00 +9.9999999846151855e-01
1.0500000000000003e+00 +8.2849694225698318e+00 +0.0000000000000000e+00 +1.0499999994063565e+00 -5.8244164423244910e-05 +0.0000000000000000e+00 +9.9999999830380870e-01
1.1000000000000003e+00 +8.2849664410161576e+00 +0.0000000000000000e+00 +1.0999999993174439e+00 -6.1017989156193527e-05 +0.0000000000000000e+00 +9.9999999813840257e-01
1.1500000000000004e+00 +8.2849633207702382e+00 +0.0000000000000000e+00 +1.1499999992200685e+00 -6.3791854556581164e-05 +0.0000000000000000e+00 +9.9999999796529970e-01
1.2000000000000004e+00 +8.2849600618299934e+00 +0.0000000000000000e+00 +1.1999999991138455e+00 -6.6565762437016473e-05 +0.0000000000000000e+00 +9.9999999778449966e-01
1.2500000000000004e+00 +8.2849566641932562e+00 +0.0000000000000000e+00 +1.2499999989983901e+00 -6.9339714607371820e-05 +0.0000000000000000e+00 +9.9999999759600200e-01
1.3000000000000005e+00 +8.2849531278577651e+00 +0.0000000000000000e+00 +1.2999999988733173e+00 -7.2113712874783434e-05 +0.0000000000000000e+00 +9.9999999739980616e-01
1.3500000000000005e+00 +8.2849494528211700e+00 +0.0000000000000000e+00 +1.3499999987382423e+00 -7.4887759043651436e-05 +0.0000000000000000e+00 +9.9999999719591171e-01
1.4000000000000006e+00 +8.2849456390810321e+00 +0.0000000000000000e+00 +1.3999999985927800e+00 -7.7661854915639963e-05 +0.0000000000000000e+00 +9.9999999698431807e-01
1.4500000000000006e+00 +8.2849416866348200e+00 +0.0000000000000000e+00 +1.4499999984365457e+00 -8.0436002289677210e-05 +0.0000000000000000e+00 +9.9999999676502471e-01
1.5000000000000007e+00 +8.2849375954799154e+00 +0.0000000000000000e+00 +1.4999999982691541e+00 -8.3210202961955562e-05 +0.0000000000000000e+00 +9.9999999653803096e-01
1.5500000000000007e+00 +8.2849333656136057e+00 +0.0000000000000000e+00 +1.5499999980902204e+00 -8.5984458725931639e-05 +0.0000000000000000e+00 +9.9999999630333636e-01
1.6000000000000008e+00 +8.2849289970330933e+00 +0.0000000000000000e+00 +1.5999999978993593e+00 -8.8758771372326385e-05 +0.0000000000000000e+00 +9.9999999606094014e-01
1.6500000000000008e+00 +8.2849244897354897e+00 +0.0000000000000000e+00 +1.6499999976961859e+00 -9.1533142689125156e-05 +0.0000000000000000e+00 +9.9999999581084176e-01
1.7000000000000008e+00 +8.2849198437178160e+00 +0.0000000000000000e+00 +1.6999999974803151e+00 -9.4307574461577811e-05 +0.0000000000000000e+00 +9.9999999555304053e-01
1.7500000000000009e+00 +8.2849150589770062e+00 +0.0000000000000000e+00 +1.7499999972513616e+00 -9.7082068472198780e-05 +0.0000000000000000e+00 +9.9999999528753580e-01
1.8000000000000009e+00 +8.2849101355099020e+00 +0.0000000000000000e+00 +1.7999999970089402e+00 -9.9856626500767159e-05 +0.0000000000000000e+00 +9.9999999501432690e-01
1.8500000000000010e+00 +8.2849050733132596e+00 +0.0000000000000000e+00 +1.8499999967526659e+00 -1.0263125032432677e-04 +0.0000000000000000e+00 +9.9999999473341306e-01
1.9000000000000010e+00 +8.2848998723837433e+00 +0.0000000000000000e+00 +1.8999999964821532e+00 -1.0540594171718626e-04 +0.0000000000000000e+00 +9.9999999444479359e-01
1.9500000000000011e+00 +8.2848945327179315e+00 +0.0000000000000000e+00 +1.9499999961970169e+00 -1.0818070245091921e-04 +0.0000000000000000e+00 +9.9999999414846763e-01
2.0000000000000009e+00 +8.2848890543123126e+00 +0.0000000000000000e+00 +1.9999999958968715e+00 -1.1095553429436415e-04 +0.0000000000000000e+00 +9.9999999384443450e-01
2.0500000000000007e+00 +8.2848834371632876e+00 +0.0000000000000000e+00 +2.0499999955813317e+00 -1.1373043901328338e-04 +0.0000000000000000e+00 +9.9999999353269342e-01
2.1000000000000005e+00 +8.2848776812671669e+00 +0.0000000000000000e+00 +2.0999999952500121e+00 -1.1650541836660859e-04 +0.0000000000000000e+00 +9.9999999321324351e-01
2.1500000000000004e+00 +8.2848717866201778e+00 +0.0000000000000000e+00 +2.1499999949025272e+00 -1.1928047410268644e-04 +0.0000000000000000e+00 +9.9999999288608399e-01
2.2000000000000002e+00 +8.2848657532184546e+00 +0.0000000000000000e+00 +2.1999999945384920e+00 -1.2205560795893731e-04 +0.0000000000000000e+00 +9.9999999255121397e-01
2.2500000000000000e+00 +8.2848595810580505e+00 +0.0000000000000000e+00 +2.2499999941575202e+00 -1.2483082166185540e-04 +0.0000000000000000e+00 +9.9999999220863267e-01
2.2999999999999998e+00 +8.2848532701349296e+00 +0.0000000000000000e+00 +2.2999999937592266e+00 -1.2760611692700871e-04 +0.0000000000000000e+00 +9.9999999185833910e-01
2.3499999999999996e+00 +8.2848468204449706e+00 +0.0000000000000000e+00 +2.3499999933432254e+00 -1.3038149545903916e-04 +0.0000000000000000e+00 +9.9999999150033247e-01
2.3999999999999995e+00 +8.2848402319839671e+00 +0.0000000000000000e+00 +2.3999999929091311e+00 -1.3315695895166262e-04 +0.0000000000000000e+00 +9.9999999113461180e-01
2.4499999999999993e+00 +8.2848335047476311e+00 +0.0000000000000000e+00 +2.4499999924565579e+00 -1.3593250908766898e-04 +0.0000000000000000e+00 +9.9999999076117618e-01
2.4999999999999991e+00 +8.2848266387315874e+00 +0.0000000000000000e+00 +2.4999999919851201e+00 -1.3870814753892213e-04 +0.0000000000000000e+00 +9.9999999038002463e-01
2.5499999999999989e+00 +8.2848196339313773e+00 +0.0000000000000000e+00 +2.5499999914944320e+00 -1.4148387596636013e-04 +0.0000000000000000e+00 +9.9999998999115614e-01
2.5999999999999988e+00 +8.2848124903424623e+00 +0.0000000000000000e+00 +2.5999999909841072e+00 -1.4425969601999515e-04 +0.0000000000000000e+00 +9.9999998959456982e-01
2.6499999999999986e+00 +8.2848052079602201e+00 +0.0000000000000000e+00 +2.6499999904537601e+00 -1.4703560933891359e-04 +0.0000000000000000e+00 +9.9999998919026456e-01
2.6999999999999984e+00 +8.2847977867799472e+00 +0.0000000000000000e+00 +2.6999999899030049e+00 -1.4981161755127606e-04 +0.0000000000000000e+00 +9.9999998877823937e-01
2.7499999999999982e+00 +8.2847902267968578e+00 +0.0000000000000000e+00 +2.7499999893314553e+00 -1.5258772227431748e-04 +0.0000000000000000e+00 +9.9999998835849324e-01
2.7999999999999980e+00 +8.2847825280060849e+00 +0.0000000000000000e+00 +2.7999999887387252e+00 -1.5536392511434710e-04 +0.0000000000000000e+00 +9.9999998793102507e-01
2.8499999999999979e+00 +8.2847746904026849e+00 +0.0000000000000000e+00 +2.8499999881244289e+00 -1.5814022766674855e-04 +0.0000000000000000e+00 +9.9999998749583385e-01
2.8999999999999977e+00 +8.2847667139816306e+00 +0.0000000000000000e+00 +2.8999999874881799e+00 -1.6091663151597983e-04 +0.0000000000000000e+00 +9.9999998705291848e-01
2.9499999999999975e+00 +8.2847585987378185e+00 +0.0000000000000000e+00 +2.9499999868295919e+00 -1.6369313823557343e-04 +0.0000000000000000e+00 +9.9999998660227785e-01
2.9999999999999973e+00 +8.2847503446660671e+00 +0.0000000000000000e+00 +2.9999999861482789e+00 -1.6646974938813630e-04 +0.0000000000000000e+00 +9.9999998614391084e-01
3.0499999999999972e+00 +8.2847419517611147e+00 +0.0000000000000000e+00 +3.0499999854438542e+00 -1.6924646652534994e-04 +0.0000000000000000e+00 +9.9999998567781634e-01
3.0999999999999970e+00 +8.2847334200176235e+00 +0.0000000000000000e+00 +3.0999999847159319e+00 -1.7202329118797037e-04 +0.0000000000000000e+00 +9.9999998520399325e-01
3.1499999999999968e+00 +8.2847247494301790e+00 +0.0000000000000000e+00 +3.1499999839641251e+00 -1.7480022490582822e-04 +0.0000000000000000e+00 +9.9999998472244023e-01
3.1999999999999966e+00 +8.2847159399932906e+00 +0.0000000000000000e+00 +3.1999999831880470e+00 -1.7757726919782877e-04 +0.0000000000000000e+00 +9.9999998423315628e-01
3.2499999999999964e+00 +8.2847069917013911e+00 +0.0000000000000000e+00 +3.2499999823873118e+00 -1.8035442557195189e-04 +0.0000000000000000e+00 +9.9999998373614007e-01
3.2999999999999963e+00 +8.2846979045488407e+00 +0.0000000000000000e+00 +3.2999999815615322e+00 -1.8313169552525217e-04 +0.0000000000000000e+00 +9.9999998323139050e-01
3.3499999999999961e+00 +8.2846886785299212e+00 +0.0000000000000000e+00 +3.3499999807103218e+00 -1.8590908054385891e-04 +0.0000000000000000e+00 +9.9999998271890633e-01
3.3999999999999959e+00 +8.2846793136388435e+00 +0.0000000000000000e+00 +3.3999999798332938e+00 -1.8868658210297609e-04 +0.0000000000000000e+00 +9.9999998219868635e-01
3.4499999999999957e+00 +8.2846698098697438e+00 +0.0000000000000000e+00 +3.4499999789300615e+00 -1.9146420166688252e-04 +0.0000000000000000e+00 +9.9999998167072923e-01
3.4999999999999956e+00 +8.2846601672166855e+00 +0.0000000000000000e+00 +3.4999999780002380e+00 -1.9424194068893172e-04 +0.0000000000000000e+00 +9.9999998113503374e-01
3.5499999999999954e+00 +8.2846503856736593e+00 +0.0000000000000000e+00 +3.5499999770434361e+00 -1.9701980061155209e-04 +0.0000000000000000e+00 +9.9999998059159856e-01
3.5999999999999952e+00 +8.2846404652345846e+00 +0.0000000000000000e+00 +3.5999999760592689e+00 -1.9979778286624678e-04 +0.0000000000000000e+00 +9.9999998004042245e-01
3.6499999999999950e+00 +8.2846304058933100e+00 +0.0000000000000000e+00 +3.6499999750473493e+00 -2.0257588887359379e-04 +0.0000000000000000e+00 +9.9999997948150410e-01
3.6999999999999948e+00 +8.2846202076436111e+00 +0.0000000000000000e+00 +3.6999999740072904e+00 -2.0535412004324603e-04 +0.0000000000000000e+00 +9.9999997891484216e-01
3.7499999999999947e+00 +8.2846098704791959e+00 +0.0000000000000000e+00 +3.7499999729387046e+00 -2.0813247777393124e-04 +0.0000000000000000e+00 +9.9999997834043530e-01
3.7999999999999945e+00 +8.2845993943937017e+00 +0.0000000000000000e+00 +3.7999999718412050e+00 -2.1091096345345203e-04 +0.0000000000000000e+00 +9.9999997775828220e-01
3.8499999999999943e+00 +8.2845887793806963e+00 +0.0000000000000000e+00 +3.8499999707144039e+00 -2.1368957845868599e-04 +0.0000000000000000e+00 +9.9999997716838152e-01
3.8999999999999941e+00 +8.2845780254336781e+00 +0.0000000000000000e+00 +3.8999999695579142e+00 -2.1646832415558555e-04 +0.0000000000000000e+00 +9.9999997657073181e-01
3.9499999999999940e+00 +8.2845671325460799e+00 +0.0000000000000000e+00 +3.9499999683713480e+00 -2.1924720189917812e-04 +0.0000000000000000e+00 +9.9999997596533174e-01
3.9999999999999938e+00 +8.2845561007112654e+00 +0.0000000000000000e+00 +3.9999999671543183e+00 -2.2202621303356597e-04 +0.0000000000000000e+00 +9.9999997535217988e-01
4.0499999999999936e+00 +8.2845449299225322e+00 +0.0000000000000000e+00 +4.0499999659064372e+00 -2.2480535889180954e-04 +0.0000000000000000e+00 +9.9999997473127478e-01
4.0999999999999934e+00 +8.2845336201731090e+00 +0.0000000000000000e+00 +4.0999999646273171e+00 -2.2758464079464201e-04 +0.0000000000000000e+00 +9.9999997410261510e-01
4.1499999999999932e+00 +8.2845221714561621e+00 +0.0000000000000000e+00 +4.1499999633165698e+00 -2.3036406004918393e-04 +0.0000000000000000e+00 +9.9999997346619940e-01
4.1999999999999931e+00 +8.2845105837647921e+00 +0.0000000000000000e+00 +4.1999999619738082e+00 -2.3314361794882647e-04 +0.0000000000000000e+00 +9.9999997282202613e-01
4.2499999999999929e+00 +8.2844988570920339e+00 +0.0000000000000000e+00 +4.2499999605986432e+00 -2.3592331577323132e-04 +0.0000000000000000e+00 +9.9999997217009395e-01
4.2999999999999927e+00 +8.2844869914308603e+00 +0.0000000000000000e+00 +4.2999999591906874e+00 -2.3870315478833080e-04 +0.0000000000000000e+00 +9.9999997151040132e-01
4.3499999999999925e+00 +8.2844749867741800e+00 +0.0000000000000000e+00 +4.3499999577495538e+00 -2.4148313624632782e-04 +0.0000000000000000e+00 +9.9999997084294678e-01
4.3999999999999924e+00 +8.2844628431148397e+00 +0.0000000000000000e+00 +4.3999999562748533e+00 -2.4426326138569590e-04 +0.0000000000000000e+00 +9.9999997016772890e-01
4.4499999999999922e+00 +8.2844505604456256e+00 +0.0000000000000000e+00 +4.4499999547661977e+00 -2.4704353143117908e-04 +0.0000000000000000e+00 +9.9999996948474612e-01
4.4999999999999920e+00 +8.2844381387592616e+00 +0.0000000000000000e+00 +4.4999999532231989e+00 -2.4982394759379204e-04 +0.0000000000000000e+00 +9.9999996879399689e-01
4.5499999999999918e+00 +8.2844255780484115e+00 +0.0000000000000000e+00 +4.5499999516454679e+00 -2.5260451107082007e-04 +0.0000000000000000e+00 +9.9999996809547975e-01
4.5999999999999917e+00 +8.2844128783056803e+00 +0.0000000000000000e+00 +4.5999999500326174e+00 -2.5538522304581902e-04 +0.0000000000000000e+00 +9.9999996738919317e-01
4.6499999999999915e+00 +8.2844000395236126e+00 +0.0000000000000000e+00 +4.6499999483842576e+00 -2.5816608468861538e-04 +0.0000000000000000e+00 +9.9999996667513558e-01
4.6999999999999913e+00 +8.2843870616946980e+00 +0.0000000000000000e+00 +4.6999999467000011e+00 -2.6094709715530613e-04 +0.0000000000000000e+00 +9.9999996595330543e-01
4.7499999999999911e+00 +8.2843739448113656e+00 +0.0000000000000000e+00 +4.7499999449794590e+00 -2.6372826158825894e-04 +0.0000000000000000e+00 +9.9999996522370116e-01
4.7999999999999909e+00 +8.2843606888659878e+00 +0.0000000000000000e+00 +4.7999999432222422e+00 -2.6650957911611200e-04 +0.0000000000000000e+00 +9.9999996448632122e-01
4.8499999999999908e+00 +8.2843472938508835e+00 +0.0000000000000000e+00 +4.8499999414279618e+00 -2.6929105085377411e-04 +0.0000000000000000e+00 +9.9999996374116407e-01
4.8999999999999906e+00 +8.2843337597583133e+00 +0.0000000000000000e+00 +4.8999999395962286e+00 -2.7207267790242456e-04 +0.0000000000000000e+00 +9.9999996298822802e-01
4.9499999999999904e+00 +8.2843200865804860e+00 +0.0000000000000000e+00 +4.9499999377266546e+00 -2.7485446134951322e-04 +0.0000000000000000e+00 +9.9999996222751153e-01
4.9999999999999902e+00 +8.2843062743095537e+00 +0.0000000000000000e+00 +4.9999999358188498e+00 -2.7763640226876051e-04 +0.0000000000000000e+00 +9.9999996145901304e-01
5.0499999999999901e+00 +8.2842923229376169e+00 +0.0000000000000000e+00 +5.0499999338724262e+00 -2.8041850172015739e-04 +0.0000000000000000e+00 +9.9999996068273089e-01
5.0999999999999899e+00 +8.2842782324567228e+00 +0.0000000000000000e+00 +5.0999999318869937e+00 -2.8320076074996525e-04 +0.0000000000000000e+00 +9.9999995989866342e-01
5.1499999999999897e+00 +8.2842640028588654e+00 +0.0000000000000000e+00 +5.1499999298621626e+00 -2.8598318039071605e-04 +0.0000000000000000e+00 +9.9999995910680906e-01
5.1999999999999895e+00 +8.2842496341359890e+00 +0.0000000000000000e+00 +5.1999999277975446e+00 -2.8876576166121220e-04 +0.0000000000000000e+00 +9.9999995830716615e-01
5.2499999999999893e+00 +8.2842351262799880e+00 +0.0000000000000000e+00 +5.2499999256927499e+00 -2.9154850556652661e-04 +0.0000000000000000e+00 +9.9999995749973314e-01
5.2999999999999892e+00 +8.2842204792827054e+00 +0.0000000000000000e+00 +5.2999999235473885e+00 -2.9433141309800253e-04 +0.0000000000000000e+00 +9.9999995668450825e-01
5.3499999999999890e+00 +8.2842056931359345e+00 +0.0000000000000000e+00 +5.3499999213610705e+00 -2.9711448523325371e-04 +0.0000000000000000e+00 +9.9999995586148993e-01
5.3999999999999888e+00 +8.2841907678314222e+00 +0.0000000000000000e+00 +5.3999999191334069e+00 -2.9989772293616431e-04 +0.0000000000000000e+00 +9.9999995503067640e-01
5.4499999999999886e+00 +8.2841757033608658e+00 +0.0000000000000000e+00 +5.4499999168640079e+00 -3.0268112715688876e-04 +0.0000000000000000e+00 +9.9999995419206611e-01
5.4999999999999885e+00 +8.2841604997159166e+00 +0.0000000000000000e+00 +5.4999999145524834e+00 -3.0546469883185201e-04 +0.0000000000000000e+00 +9.9999995334565728e-01
5.5499999999999883e+00 +8.2841451568881777e+00 +0.0000000000000000e+00 +5.5499999121984436e+00 -3.0824843888374917e-04 +0.0000000000000000e+00 +9.9999995249144835e-01
5.5999999999999881e+00 +8.2841296748692077e+00 +0.0000000000000000e+00 +5.5999999098014985e+00 -3.1103234822154577e-04 +0.0000000000000000e+00 +9.9999995162943756e-01
5.6499999999999879e+00 +8.2841140536505193e+00 +0.0000000000000000e+00 +5.6499999073612575e+00 -3.1381642774047755e-04 +0.0000000000000000e+00 +9.9999995075962322e-01
5.6999999999999877e+00 +8.2840982932235825e+00 +0.0000000000000000e+00 +5.6999999048773304e+00 -3.1660067832205049e-04 +0.0000000000000000e+00 +9.9999994988200358e-01
5.7499999999999876e+00 +8.2840823935798209e+00 +0.0000000000000000e+00 +5.7499999023493276e+00 -3.1938510083404082e-04 +0.0000000000000000e+00 +9.9999994899657696e-01
5.7999999999999874e+00 +8.2840663547106193e+00 +0.0000000000000000e+00 +5.7999998997768580e+00 -3.2216969613049491e-04 +0.0000000000000000e+00 +9.9999994810334170e-01
5.8499999999999872e+00 +8.2840501766073142e+00 +0.0000000000000000e+00 +5.8499998971595319e+00 -3.2495446505172930e-04 +0.0000000000000000e+00 +9.9999994720229601e-01
5.8999999999999870e+00 +8.2840338592612053e+00 +0.0000000000000000e+00 +5.8999998944969576e+00 -3.2773940842433067e-04 +0.0000000000000000e+00 +9.9999994629343825e-01
5.9499999999999869e+00 +8.2840174026635509e+00 +0.0000000000000000e+00 +5.9499998917887451e+00 -3.3052452706115569e-04 +0.0000000000000000e+00 +9.9999994537676662e-01
5.9999999999999867e+00 +8.2840008068055653e+00 +0.0000000000000000e+00 +5.9999998890345037e+00 -3.3330982176133119e-04 +0.0000000000000000e+00 +9.9999994445227947e-01
6.0499999999999865e+00 +8.2839840716784270e+00 +0.0000000000000000e+00 +6.0499998862338424e+00 -3.3609529331025799e-04 +0.0000000000000000e+00 +9.9999994351997501e-01
6.0999999999999863e+00 +8.2839671972732738e+00 +0.0000000000000000e+00 +6.0999998833863707e+00 -3.3888094247965542e-04 +0.0000000000000000e+00 +9.9999994257985148e-01
6.1499999999999861e+00 +8.2839501835812062e+00 +0.0000000000000000e+00 +6.1499998804916975e+00 -3.4166677002760599e-04 +0.0000000000000000e+00 +9.9999994163190709e-01
6.1999999999999860e+00 +8.2839330305932855e+00 +0.0000000000000000e+00 +6.1999998775494314e+00 -3.4445277669855928e-04 +0.0000000000000000e+00 +9.9999994067614018e-01
6.2499999999999858e+00 +8.2839157383005375e+00 +0.0000000000000000e+00 +6.2499998745591814e+00 -3.4723896322333186e-04 +0.0000000000000000e+00 +9.9999993971254897e-01
6.2999999999999856e+00 +8.2838983066939527e+00 +0.0000000000000000e+00 +6.2999998715205558e+00 -3.5002533031910747e-04 +0.0000000000000000e+00 +9.9999993874113180e-01
6.3499999999999854e+00 +8.2838807357644839e+00 +0.0000000000000000e+00 +6.3499998684331640e+00 -3.5281187868943683e-04 +0.0000000000000000e+00 +9.9999993776188678e-01
6.3999999999999853e+00 +8.2838630255030505e+00 +0.0000000000000000e+00 +6.3999998652966141e+00 -3.5559860902423766e-04 +0.0000000000000000e+00 +9.9999993677481225e-01
6.4499999999999851e+00 +8.2838451759005380e+00 +0.0000000000000000e+00 +6.4499998621105146e+00 -3.5838552199979464e-04 +0.0000000000000000e+00 +9.9999993577990631e-01
6.4999999999999849e+00 +8.2838271869477964e+00 +0.0000000000000000e+00 +6.4999998588744736e+00 -3.6117261827875940e-04 +0.0000000000000000e+00 +9.9999993477716731e-01
6.5499999999999847e+00 +8.2838090586356437e+00 +0.0000000000000000e+00 +6.5499998555881005e+00 -3.6395989851015047e-04 +0.0000000000000000e+00 +9.9999993376659346e-01
6.5999999999999845e+00 +8.2837907909548676e+00 +0.0000000000000000e+00 +6.5999998522510026e+00 -3.6674736332935332e-04 +0.0000000000000000e+00 +9.9999993274818300e-01
6.6499999999999844e+00 +8.2837723838962241e+00 +0.0000000000000000e+00 +6.6499998488627883e+00 -3.6953501335812027e-04 +0.0000000000000000e+00 +9.9999993172193413e-01
6.6999999999999842e+00 +8.2837538374504351e+00 +0.0000000000000000e+00 +6.6999998454230658e+00 -3.7232284920457040e-04 +0.0000000000000000e+00 +9.9999993068784510e-01
6.7499999999999840e+00 +8.2837351516081963e+00 +0.0000000000000000e+00 +6.7499998419314426e+00 -3.7511087146318959e-04 +0.0000000000000000e+00 +9.9999992964591411e-01
6.7999999999999838e+00 +8.2837163263601727e+00 +0.0000000000000000e+00 +6.7999998383875271e+00 -3.7789908071483055e-04 +0.0000000000000000e+00 +9.9999992859613940e-01
6.8499999999999837e+00 +8.2836973616969996e+00 +0.0000000000000000e+00 +6.8499998347909266e+00 -3.8068747752671261e-04 +0.0000000000000000e+00 +9.9999992753851918e-01
6.8999999999999835e+00 +8.2836782576092851e+00 +0.0000000000000000e+00 +6.8999998311412485e+00 -3.8347606245242192e-04 +0.0000000000000000e+00 +9.9999992647305169e-01
6.9499999999999833e+00 +8.2836590140876094e+00 +0.0000000000000000e+00 +6.9499998274381012e+00 -3.8626483603191111e-04 +0.0000000000000000e+00 +9.9999992539973503e-01
6.9999999999999831e+00 +8.2836396311225275e+00 +0.0000000000000000e+00 +6.9999998236810912e+00 -3.8905379879149957e-04 +0.0000000000000000e+00 +9.9999992431856755e-01
7.0499999999999829e+00 +8.2836201087045680e+00 +0.0000000000000000e+00 +7.0499998198698268e+00 -3.9184295124387321e-04 +0.0000000000000000e+00 +9.9999992322954745e-01
7.0999999999999828e+00 +8.2836004468242326e+00 +0.0000000000000000e+00 +7.0999998160039155e+00 -3.9463229388808445e-04 +0.0000000000000000e+00 +9.9999992213267286e-01
7.1499999999999826e+00 +8.2835806454720000e+00 +0.0000000000000000e+00 +7.1499998120829638e+00 -3.9742182720955223e-04 +0.0000000000000000e+00 +9.9999992102794211e-01
7.1999999999999824e+00 +8.2835607046383259e+00 +0.0000000000000000e+00 +7.1999998081065790e+00 -4.0021155168006197e-04 +0.0000000000000000e+00 +9.9999991991535331e-01
7.2499999999999822e+00 +8.2835406243136394e+00 +0.0000000000000000e+00 +7.2499998040743678e+00 -4.0300146775776546e-04 +0.0000000000000000e+00 +9.9999991879490480e-01
7.2999999999999821e+00 +8.2835204044883497e+00 +0.0000000000000000e+00 +7.2999997999859385e+00 -4.0579157588718090e-04 +0.0000000000000000e+00 +9.9999991766659468e-01
7.3499999999999819e+00 +8.2835000451528433e+00 +0.0000000000000000e+00 +7.3499997958408967e+00 -4.0858187649919276e-04 +0.0000000000000000e+00 +9.9999991653042120e-01
7.3999999999999817e+00 +8.2834795462974853e+00 +0.0000000000000000e+00 +7.3999997916388498e+00 -4.1137237001105187e-04 +0.0000000000000000e+00 +9.9999991538638255e-01
7.4499999999999815e+00 +8.2834589079126211e+00 +0.0000000000000000e+00 +7.4499997873794044e+00 -4.1416305682637531e-04 +0.0000000000000000e+00 +9.9999991423447709e-01
7.4999999999999813e+00 +8.2834381299885749e+00 +0.0000000000000000e+00 +7.4999997830621670e+00 -4.1695393733514626e-04 +0.0000000000000000e+00 +9.9999991307470293e-01
7.5499999999999812e+00 +8.2834172125156531e+00 +0.0000000000000000e+00 +7.5499997786867441e+00 -4.1974501191371406e-04 +0.0000000000000000e+00 +9.9999991190705828e-01
7.5999999999999810e+00 +8.2833961554841427e+00 +0.0000000000000000e+00 +7.5999997742527423e+00 -4.2253628092479422e-04 +0.0000000000000000e+00 +9.9999991073154137e-01
7.6499999999999808e+00 +8.2833749588843144e+00 +0.0000000000000000e+00 +7.6499997697597673e+00 -4.2532774471746828e-04 +0.0000000000000000e+00 +9.9999990954815043e-01
