# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7709450576981602e-01 +7.5546415316382944e+00 +5.1294296217196269e+00 -1.0097131061396597e+01 +2.5025332801013334e+04 -5.3648938871555403e+05 -1.4649137358430439e+08 
+5.0000000000000003e-02 -5.7709309915996254e-01 +7.5546336657117807e+00 +5.1309323639743241e+00 -1.0057094511299580e+01 +2.5013990510958061e+04 -5.3733849320986168e+05 -1.4654902592355233e+08 
+1.0000000000000001e-01 -5.7709210158225210e-01 +7.5546483888138711e+00 +5.1318439336689696e+00 -1.0029865640243575e+01 +2.5004897711504731e+04 -5.3803939975533797e+05 -1.4661904305971149e+08 
+1.4999999999999999e-01 -5.7709151216035659e-01 +7.5546856066145862e+00 +5.1321736147120012e+00 -1.0014752544888315e+01 +2.4997869498676704e+04 -5.3859663764590723e+05 -1.4670031922430503e+08 
+2.0000000000000001e-01 -5.7709133001804924e-01 +7.5547452247788947e+00 +5.1319306929697754e+00 -1.0011063093604978e+01 +2.4992720917768023e+04 -5.3901473804292851e+05 -1.4679174831418711e+08 
+2.5000000000000000e-01 -5.7709155427901215e-01 +7.5548271489808272e+00 +5.1311244545489183e+00 -1.0018105469037167e+01 +2.4989267009647763e+04 -5.3929822958856728e+05 -1.4689222421132940e+08 
+2.9999999999999999e-01 -5.7709218406702578e-01 +7.5549312848891876e+00 +5.1297641849972893e+00 -1.0035187634418717e+01 +2.4987322828059601e+04 -5.3945164263069478e+05 -1.4700064087430325e+08 
+3.4999999999999998e-01 -5.7709321850588313e-01 +7.5550575381758467e+00 +5.1278591691526376e+00 -1.0061617629959965e+01 +2.4986703446958814e+04 -5.3947950697417371e+05 -1.4711589240753776e+08 
+4.0000000000000002e-01 -5.7709465671930937e-01 +7.5552058145144834e+00 +5.1254186911446800e+00 -1.0096703537187503e+01 +2.4987223957529615e+04 -5.3938635204479634e+05 -1.4723687302636746e+08 
+4.5000000000000001e-01 -5.7709649783115824e-01 +7.5553760195769151e+00 +5.1224520399005602e+00 -1.0139753340661912e+01 +2.4988699324847392e+04 -5.3917670806359767e+05 -1.4736247610884017e+08 
+5.0000000000000000e-01 -5.7709874096523528e-01 +7.5555680590392624e+00 +5.1189684979141816e+00 -1.0190075154314309e+01 +2.4990944681993911e+04 -5.3885510422494519e+05 -1.4749159614829132e+08 
+5.5000000000000004e-01 -5.7710138524536370e-01 +7.5557818385752169e+00 +5.1149773528996478e+00 -1.0246976971790646e+01 +2.4993775020250774e+04 -5.3842607067341043e+05 -1.4762312668074599e+08 
+5.9999999999999998e-01 -5.7710442979545307e-01 +7.5560172638612828e+00 +5.1104878889803897e+00 -1.0309766870620040e+01 +2.4997005437162232e+04 -5.3789413688522880e+05 -1.4775596199776345e+08 
+6.5000000000000002e-01 -5.7710787373936012e-01 +7.5562742405736296e+00 +5.1055093935311602e+00 -1.0377752870818126e+01 +2.5000450932224958e+04 -5.3726383283391024e+05 -1.4788899569035816e+08 
+6.9999999999999996e-01 -5.7711171620093993e-01 +7.5565526743892555e+00 +5.1000511499335088e+00 -1.0450243005450602e+01 +2.5003926618753841e+04 -5.3653968835197412e+05 -1.4802112214582705e+08 
+7.5000000000000000e-01 -5.7711595630413981e-01 +7.5568524709879457e+00 +5.0941224460614896e+00 -1.0526545387435904e+01 +2.5007247479556012e+04 -5.3572623264080903e+05 -1.4815123483486441e+08 
+8.0000000000000004e-01 -5.7712059317289188e-01 +7.5571735360476975e+00 +5.0877325676484197e+00 -1.0605968019636654e+01 +2.5010228565084675e+04 -5.3482799582232290e+05 -1.4827822772544780e+08 
+8.4999999999999998e-01 -5.7712562593112648e-01 +7.5575157752469240e+00 +5.0808907980188227e+00 -1.0687818908796920e+01 +2.5012684984463569e+04 -5.3384950791996473e+05 -1.4840099516060305e+08 
+9.0000000000000002e-01 -5.7713105370281659e-01 +7.5578790942658074e+00 +5.0736064249520139e+00 -1.0771406074064350e+01 +2.5014431726577888e+04 -5.3279529897386604e+05 -1.4851843067307764e+08 
+9.4999999999999996e-01 -5.7713687561191007e-01 +7.5582633987865986e+00 +5.0658887335563794e+00 -1.0856037608110530e+01 +2.5015283851642813e+04 -5.3166989833253960e+05 -1.4862942827678514e+08 
+1.0000000000000000e+00 -5.7714309078245629e-01 +7.5586685944876235e+00 +5.0577470092626164e+00 -1.0941021414774081e+01 +2.5015056413780210e+04 -5.3047783691478323e+05 -1.4873288195762119e+08 
+1.0500000000000000e+00 -5.7714969833844287e-01 +7.5590945870529840e+00 +5.0491905386233382e+00 -1.1025665590890327e+01 +2.5013564429748520e+04 -5.2922364408653218e+05 -1.4882768542091280e+08 
+1.1000000000000001e+00 -5.7715669740387576e-01 +7.5595412821660339e+00 +5.0402286082798531e+00 -1.1109278173683604e+01 +2.5010622919351645e+04 -5.2791184969608148e+05 -1.4891273242061958e+08 
+1.1499999999999999e+00 -5.7716408710280653e-01 +7.5600085855061527e+00 +5.0308705004527416e+00 -1.1191167020499714e+01 +2.5006047015697528e+04 -5.2654698503089976e+05 -1.4898691744999298e+08 
