# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0484100027262213e-02 -5.7709214873893511e-01 +5.6426072515017352e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0484072291864402e-02 -5.7709073823188128e-01 +5.6424799924294135e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0484065369605882e-02 -5.7708973672585562e-01 +5.6423597291859534e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0484079247106704e-02 -5.7708914335678640e-01 +5.6422464729746543e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0484113910991338e-02 -5.7708895726068976e-01 +5.6421402349998498e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0484169347879325e-02 -5.7708917757348965e-01 +5.6420410264651083e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0484245544395362e-02 -5.7708980343121175e-01 +5.6419488585751597e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0484342487164962e-02 -5.7709083396989924e-01 +5.6418637425350452e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0484460162810142e-02 -5.7709226832553129e-01 +5.6417856895493142e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0484598557958043e-02 -5.7709410563418750e-01 +5.6417147108236377e-03
