# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5391413084414887e-01 +7.2194873366624899e+00 +6.6833187385865465e+00 -4.1681835693207681e+01 -1.5439597013639261e+04 -1.9469623200430896e+05 +8.2858989574859530e+07 
-5.0000000000000003e-02 -5.5391774027966656e-01 +7.2196643176666768e+00 +6.6788747819751322e+00 -4.2173710845988253e+01 -1.5445073996976516e+04 -1.9134474155672285e+05 +8.3013896429725617e+07 
-1.0000000000000001e-01 -5.5392175243227970e-01 +7.2198623277131224e+00 +6.6740615086452770e+00 -4.2647974801312124e+01 -1.5452904158146828e+04 -1.8805543945357742e+05 +8.3183907532990992e+07 
-1.5000000000000002e-01 -5.5392616623064561e-01 +7.2200812991219347e+00 +6.6688825990218410e+00 -4.3104667146661605e+01 -1.5463065826448596e+04 -1.8482892937989175e+05 +8.3368651865960509e+07 
-2.0000000000000001e-01 -5.5393098060345769e-01 +7.2203211642094240e+00 +6.6633417362843188e+00 -4.3543827285723324e+01 -1.5475537401607386e+04 -1.8166581654425859e+05 +8.3567758870078936e+07 
-2.5000000000000000e-01 -5.5393619447941966e-01 +7.2205818552952286e+00 +6.6574426026585067e+00 -4.3965494724237089e+01 -1.5490297263926825e+04 -1.7856670533316815e+05 +8.3780857876923546e+07 
-2.9999999999999999e-01 -5.5394180678724136e-01 +7.2208633046938697e+00 +6.6511888780467121e+00 -4.4369708725577077e+01 -1.5507323728720257e+04 -1.7553220214276537e+05 +8.4007577770748928e+07 
-3.4999999999999998e-01 -5.5394781645567959e-01 +7.2211654447293778e+00 +6.6445842477411592e+00 -4.4756508932718205e+01 -1.5526595259953654e+04 -1.7256291017733319e+05 +8.4247548449307382e+07 
-3.9999999999999997e-01 -5.5395422241347458e-01 +7.2214882077190268e+00 +6.6376323904896291e+00 -4.5125934669609450e+01 -1.5548090142738312e+04 -1.6965943532377406e+05 +8.4500398594929114e+07 
-4.4999999999999996e-01 -5.5396102358941779e-01 +7.2218315259836148e+00 +6.6303369914420722e+00 -4.5478025384352527e+01 -1.5571786837523703e+04 -1.6682238241453061e+05 +8.4765758078390196e+07 
-4.9999999999999994e-01 -5.5396821891228964e-01 +7.2221953318440733e+00 +6.6227017302765168e+00 -4.5812820504812827e+01 -1.5597663657210815e+04 -1.6405235643330467e+05 +8.5043255778361395e+07 
-5.4999999999999993e-01 -5.5397580731090457e-01 +7.2225795576212031e+00 +6.6147302900466389e+00 -4.6130359427567001e+01 -1.5625699008447478e+04 -1.6134996263041324e+05 +8.5332521210633680e+07 
-5.9999999999999998e-01 -5.5398378771408197e-01 +7.2229841356387867e+00 +6.6064263507581416e+00 -4.6430681642080643e+01 -1.5655871210866000e+04 -1.5871580547825553e+05 +8.5633183288867801e+07 
-6.5000000000000002e-01 -5.5399215905067856e-01 +7.2234089982173941e+00 +6.5977935970417931e+00 -4.6713826488279409e+01 -1.5688158717001719e+04 -1.5615049065531397e+05 +8.5944871850761235e+07 
-7.0000000000000007e-01 -5.5400092024954239e-01 +7.2238540776809153e+00 +6.5888357080371494e+00 -4.6979833416142604e+01 -1.5722539826604085e+04 -1.5365462291872510e+05 +8.6267215685724348e+07 
-7.5000000000000011e-01 -5.5401007023955995e-01 +7.2243193063507283e+00 +6.5795563670779673e+00 -4.7228741742359979e+01 -1.5758992952841658e+04 -1.5122880813586424e+05 +8.6599844345093027e+07 
-8.0000000000000016e-01 -5.5401960794961436e-01 +7.2248046165530937e+00 +6.5699592539010627e+00 -4.7460590972342011e+01 -1.5797496418629800e+04 -1.4887365055746320e+05 +8.6942386801354721e+07 
-8.5000000000000020e-01 -5.5402953230862539e-01 +7.2253099406079029e+00 +6.5600480514301189e+00 -4.7675420314632554e+01 -1.5838028625829658e+04 -1.4658975690935372e+05 +8.7294472528924584e+07 
-9.0000000000000024e-01 -5.5403984224552494e-01 +7.2258352108429742e+00 +6.5498264419199490e+00 -4.7873269290731429e+01 -1.5880567963894942e+04 -1.4437773128020248e+05 +8.7655730940537035e+07 
-9.5000000000000029e-01 -5.5405053668925119e-01 +7.2263803595842946e+00 +6.5392981058719473e+00 -4.8054177321120228e+01 -1.5925092774354469e+04 -1.4223817858286170e+05 +8.8025791120994434e+07 
-1.0000000000000002e+00 -5.5406161456876402e-01 +7.2269453191550497e+00 +6.5284667244491503e+00 -4.8218183686882725e+01 -1.5971581415788705e+04 -1.4017170487014964e+05 +8.8404282266787916e+07 
-1.0500000000000003e+00 -5.5407307481303325e-01 +7.2275300218792262e+00 +6.5173359779518814e+00 -4.8365327683155165e+01 -1.6020012227326097e+04 -1.3817891604273548e+05 +8.8790833456727013e+07 
-1.1000000000000003e+00 -5.5408491635106460e-01 +7.2281344000850636e+00 +6.5059095495536576e+00 -4.8495648760528475e+01 -1.6070363622012113e+04 -1.3626041668517046e+05 +8.9185074257043451e+07 
-1.1500000000000004e+00 -5.5409713811187278e-01 +7.2287583860990097e+00 +6.4941911215158017e+00 -4.8609186272601235e+01 -1.6122613990098303e+04 -1.3441681216733475e+05 +8.9586634081885934e+07 
-1.2000000000000004e+00 -5.5410973902446359e-01 +7.2294019122435609e+00 +6.4821843717723535e+00 -4.8705979390128050e+01 -1.6176741608878616e+04 -1.3264870934998791e+05 +8.9995141598849431e+07 
-1.2500000000000004e+00 -5.5412271801790125e-01 +7.2300649108528807e+00 +6.4698929851682667e+00 -4.8786067752302628e+01 -1.6232724937657191e+04 -1.3095671115303814e+05 +9.0410226688978299e+07 
-1.3000000000000005e+00 -5.5413607402122167e-01 +7.2307473142467238e+00 +6.4573206393850313e+00 -4.8849490371222046e+01 -1.6290542247775737e+04 -1.2934142570654827e+05 +9.0831517979046375e+07 
-1.3500000000000005e+00 -5.5414980596350338e-01 +7.2314490547562782e+00 +6.4444710162087704e+00 -4.8896286733359922e+01 -1.6350171918629134e+04 -1.2780345709964048e+05 +9.1258644820102379e+07 
-1.4000000000000006e+00 -5.5416391277384791e-01 +7.2321700647082263e+00 +6.4313477990821122e+00 -4.8926496091100226e+01 -1.6411592376732799e+04 -1.2634341144525261e+05 +9.1691236885995820e+07 
-1.4500000000000006e+00 -5.5417839338134323e-01 +7.2329102764303306e+00 +6.4179546657745643e+00 -4.8940157751996686e+01 -1.6474781893160907e+04 -1.2496189424230732e+05 +9.2128922795067996e+07 
-1.5000000000000007e+00 -5.5419324671511749e-01 +7.2336696222501784e+00 +6.4042952988663719e+00 -4.8937310985278437e+01 -1.6539718872241898e+04 -1.2365951132869664e+05 +9.2571332074860305e+07 
-1.5500000000000007e+00 -5.5420847170431364e-01 +7.2344480344977544e+00 +6.3903733803409111e+00 -4.8917995140898235e+01 -1.6606381700818260e+04 -1.2243686784538090e+05 +9.3018094133156642e+07 
-1.6000000000000008e+00 -5.5422406727807050e-01 +7.2352454455010120e+00 +6.3761925892079718e+00 -4.8882249477702558e+01 -1.6674748687861469e+04 -1.2129456959703041e+05 +9.3468837855744809e+07 
-1.6500000000000008e+00 -5.5424003236554276e-01 +7.2360617875866247e+00 +6.3617566041537890e+00 -4.8830113172783889e+01 -1.6744798133317214e+04 -1.2023322308481488e+05 +9.3923192071429402e+07 
-1.7000000000000008e+00 -5.5425636589594141e-01 +7.2368969930858684e+00 +6.3470691110258244e+00 -4.8761625590823165e+01 -1.6816508527568716e+04 -1.1925343315145130e+05 +9.4380786879864693e+07 
-1.7500000000000009e+00 -5.5427306679843691e-01 +7.2377509943263432e+00 +6.3321337859304121e+00 -4.8676825916776743e+01 -1.6889858101946957e+04 -1.1835580614257591e+05 +9.4841250649572298e+07 
-1.8000000000000009e+00 -5.5429013400224925e-01 +7.2386237236379705e+00 +6.3169543115566409e+00 -4.8575753429265085e+01 -1.6964825268664728e+04 -1.1754094752121084e+05 +9.5304212979045197e+07 
-1.8500000000000010e+00 -5.5430756643660273e-01 +7.2395151133484168e+00 +6.3015343677733480e+00 -4.8458447288752701e+01 -1.7041388358479504e+04 -1.1680946372874531e+05 +9.5769302899658486e+07 
-1.9000000000000010e+00 -5.5432536303073676e-01 +7.2404250957898233e+00 +6.2858776349019969e+00 -4.8324946835269614e+01 -1.7119525715935539e+04 -1.1616195963825707e+05 +9.6236149540969029e+07 
-1.9500000000000011e+00 -5.5434352271391285e-01 +7.2413536032890704e+00 +6.2699877948187552e+00 -4.8175291167446225e+01 -1.7199215731475397e+04 -1.1559904210642194e+05 +9.6704382355006114e+07 
-2.0000000000000009e+00 -5.5436204441538661e-01 +7.2423005681767991e+00 +6.2538685250057622e+00 -4.8009519535168060e+01 -1.7280436671524625e+04 -1.1512131664147248e+05 +9.7173629940052435e+07 
-2.0500000000000007e+00 -5.5438092682269635e-01 +7.2432659095447010e+00 +6.2375216997253515e+00 -4.7827774369855533e+01 -1.7363140833932619e+04 -1.1472870167417199e+05 +9.7643458324302256e+07 
-2.1000000000000005e+00 -5.5440016765648104e-01 +7.2442494872842076e+00 +6.2209423528451682e+00 -4.7630577793176329e+01 -1.7447174058009045e+04 -1.1441877683498051e+05 +9.8113166742301971e+07 
-2.1500000000000004e+00 -5.5441976439568652e-01 +7.2452511449336345e+00 +6.2041239165439919e+00 -4.7418539642338658e+01 -1.7532355118037834e+04 -1.1418863757375409e+05 +9.8581985263031512e+07 
-2.2000000000000002e+00 -5.5443971451924601e-01 +7.2462707260322716e+00 +6.1870598185122132e+00 -4.7192269787857768e+01 -1.7618502669401922e+04 -1.1403537905637236e+05 +9.9049143166187018e+07 
