--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3058e-01 ,  -4.4383e-01 ,  +1.2647e+01 ,  -5.1626e+01 ,  -4.7388e+04 ,  +8.1345e+05 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3380e-01 ,  -3.9066e-01 ,  +1.1805e+01 ,  +3.7202e+02 ,  -4.7030e+04 ,  -1.8287e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4454e-01 ,  -1.8074e-01 ,  +1.0392e+01 ,  +2.1709e+02 ,  -4.4213e+04 ,  -9.8276e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5812e-01 ,  +2.1824e-02 ,  +8.8797e+00 ,  -2.3412e+02 ,  -3.1515e+04 ,  +1.7753e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6606e-01 ,  +6.8134e-02 ,  +7.4651e+00 ,  -3.3204e+02 ,  -1.6351e+04 ,  +2.4969e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6992e-01 ,  +5.0012e-02 ,  +8.1391e+00 ,  -3.3991e+02 ,  -1.8632e+04 ,  +3.0326e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7169e-01 ,  +7.8625e-02 ,  +7.8826e+00 ,  -4.0706e+02 ,  -2.1405e+04 ,  +3.8260e+06 , 
 0.1500 ,  +0.48378 ,  +0.0000e+00 ,  -7.7297e-01 ,  +9.3761e-02 ,  +7.3062e+00 ,  +2.9582e+02 ,  -1.5597e+04 ,  -1.0475e+05 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.0812e-01 ,  +5.3983e+00 ,  +5.6756e+02 ,  +1.5149e+03 ,  -2.2625e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7174e-01 ,  +6.8118e-02 ,  +4.5299e+00 ,  +9.0471e+01 ,  +4.4353e+03 ,  -2.9193e+05 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7160e-01 ,  -5.2678e-02 ,  +3.1898e+00 ,  -8.4756e+02 ,  +4.8849e+04 ,  +4.7180e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5360e-01 ,  -1.7483e+00 ,  +1.2064e+01 ,  -8.6946e+02 ,  +6.2557e+04 ,  +3.4031e+06 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.6606e-02 ,  -1.7384e+00 ,  +6.1053e+00 ,  -3.7429e+02 ,  +1.9465e+04 ,  +1.6254e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.1901e-03 ,  -3.8885e-01 ,  +7.6379e-01 ,  -2.8989e+01 ,  +3.9292e+03 ,  +2.2509e+05 , 
 0.0500 ,  +0.00384 ,  -1.1915e-06 ,  -1.0895e-03 ,  -1.0260e-01 ,  -1.6857e-01 ,  +6.1306e+01 ,  +2.0204e+03 ,  -3.0253e+05 , 
