# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308465302e+00 +0.0000000000000000e+00 -4.9999999999936234e-02 +2.7661377201828296e-06 +0.0000000000000000e+00 +9.9999999999617428e-01
-1.0000000000000001e-01 +8.5979997233863266e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 +5.5322696431102325e-06 +0.0000000000000000e+00 +9.9999999998469702e-01
-1.5000000000000002e-01 +8.5979993776196331e+00 +0.0000000000000000e+00 -1.4999999999827840e-01 +8.2983975861368284e-06 +0.0000000000000000e+00 +9.9999999996556832e-01
-2.0000000000000001e-01 +8.5979988935466043e+00 +0.0000000000000000e+00 -1.9999999999591919e-01 +1.1064523364663645e-05 +0.0000000000000000e+00 +9.9999999993878819e-01
-2.5000000000000000e-01 +8.5979982711673024e+00 +0.0000000000000000e+00 -2.4999999999202968e-01 +1.3830648792138208e-05 +0.0000000000000000e+00 +9.9999999990435662e-01
-2.9999999999999999e-01 +8.5979975104817008e+00 +0.0000000000000000e+00 -2.9999999998622728e-01 +1.6596775680054620e-05 +0.0000000000000000e+00 +9.9999999986227361e-01
-3.4999999999999998e-01 +8.5979966114896804e+00 +0.0000000000000000e+00 -3.4999999997812947e-01 +1.9362905837953656e-05 +0.0000000000000000e+00 +9.9999999981253906e-01
-3.9999999999999997e-01 +8.5979955741910334e+00 +0.0000000000000000e+00 -3.9999999996735364e-01 +2.2129041073422842e-05 +0.0000000000000000e+00 +9.9999999975515286e-01
-4.4999999999999996e-01 +8.5979943985854597e+00 +0.0000000000000000e+00 -4.4999999995351725e-01 +2.4895183192096541e-05 +0.0000000000000000e+00 +9.9999999969011499e-01
-4.9999999999999994e-01 +8.5979930846725701e+00 +0.0000000000000000e+00 -4.9999999993623767e-01 +2.7661333997656035e-05 +0.0000000000000000e+00 +9.9999999961742536e-01
-5.4999999999999993e-01 +8.5979916324518850e+00 +0.0000000000000000e+00 -5.4999999991513226e-01 +3.0427495291829623e-05 +0.0000000000000000e+00 +9.9999999953708385e-01
-5.9999999999999998e-01 +8.5979900419228361e+00 +0.0000000000000000e+00 -5.9999999988981845e-01 +3.3193668874392687e-05 +0.0000000000000000e+00 +9.9999999944909024e-01
-6.5000000000000002e-01 +8.5979883130847625e+00 +0.0000000000000000e+00 -6.4999999985991375e-01 +3.5959856543167793e-05 +0.0000000000000000e+00 +9.9999999935344441e-01
-7.0000000000000007e-01 +8.5979864459369164e+00 +0.0000000000000000e+00 -6.9999999982503536e-01 +3.8726060094024756e-05 +0.0000000000000000e+00 +9.9999999925014615e-01
-7.5000000000000011e-01 +8.5979844404784576e+00 +0.0000000000000000e+00 -7.4999999978480081e-01 +4.1492281320880736e-05 +0.0000000000000000e+00 +9.9999999913919535e-01
-8.0000000000000016e-01 +8.5979822967084587e+00 +0.0000000000000000e+00 -7.9999999973882741e-01 +4.4258522015700322e-05 +0.0000000000000000e+00 +9.9999999902059167e-01
-8.5000000000000020e-01 +8.5979800146259020e+00 +0.0000000000000000e+00 -8.4999999968673245e-01 +4.7024783968495599e-05 +0.0000000000000000e+00 +9.9999999889433488e-01
-9.0000000000000024e-01 +8.5979775942296790e+00 +0.0000000000000000e+00 -8.9999999962813337e-01 +4.9791068967326246e-05 +0.0000000000000000e+00 +9.9999999876042478e-01
-9.5000000000000029e-01 +8.5979750355185924e+00 +0.0000000000000000e+00 -9.4999999956264736e-01 +5.2557378798299610e-05 +0.0000000000000000e+00 +9.9999999861886102e-01
-1.0000000000000002e+00 +8.5979723384913562e+00 +0.0000000000000000e+00 -9.9999999948989182e-01 +5.5323715245570797e-05 +0.0000000000000000e+00 +9.9999999846964327e-01
-1.0500000000000003e+00 +8.5979695031465955e+00 +0.0000000000000000e+00 -1.0499999994094842e+00 +5.8090080091342732e-05 +0.0000000000000000e+00 +9.9999999831277131e-01
-1.1000000000000003e+00 +8.5979665294828447e+00 +0.0000000000000000e+00 -1.0999999993210414e+00 +6.0856475115866261e-05 +0.0000000000000000e+00 +9.9999999814824470e-01
-1.1500000000000004e+00 +8.5979634174985513e+00 +0.0000000000000000e+00 -1.1499999992241809e+00 +6.3622902097440213e-05 +0.0000000000000000e+00 +9.9999999797606309e-01
-1.2000000000000004e+00 +8.5979601671920722e+00 +0.0000000000000000e+00 -1.1999999991185202e+00 +6.6389362812411507e-05 +0.0000000000000000e+00 +9.9999999779622617e-01
-1.2500000000000004e+00 +8.5979567785616773e+00 +0.0000000000000000e+00 -1.2499999990036761e+00 +6.9155859035175185e-05 +0.0000000000000000e+00 +9.9999999760873348e-01
-1.3000000000000005e+00 +8.5979532516055475e+00 +0.0000000000000000e+00 -1.2999999988792659e+00 +7.1922392538174552e-05 +0.0000000000000000e+00 +9.9999999741358458e-01
-1.3500000000000005e+00 +8.5979495863217732e+00 +0.0000000000000000e+00 -1.3499999987449069e+00 +7.4688965091901184e-05 +0.0000000000000000e+00 +9.9999999721077915e-01
-1.4000000000000006e+00 +8.5979457827083579e+00 +0.0000000000000000e+00 -1.3999999986002163e+00 +7.7455578464895081e-05 +0.0000000000000000e+00 +9.9999999700031661e-01
-1.4500000000000006e+00 +8.5979418407632160e+00 +0.0000000000000000e+00 -1.4499999984448111e+00 +8.0222234423744690e-05 +0.0000000000000000e+00 +9.9999999678219653e-01
-1.5000000000000007e+00 +8.5979377604841751e+00 +0.0000000000000000e+00 -1.4999999982783083e+00 +8.2988934733086993e-05 +0.0000000000000000e+00 +9.9999999655641836e-01
-1.5500000000000007e+00 +8.5979335418689740e+00 +0.0000000000000000e+00 -1.5499999981003252e+00 +8.5755681155607607e-05 +0.0000000000000000e+00 +9.9999999632298153e-01
-1.6000000000000008e+00 +8.5979291849152624e+00 +0.0000000000000000e+00 -1.5999999979104789e+00 +8.8522475452040833e-05 +0.0000000000000000e+00 +9.9999999608188561e-01
-1.6500000000000008e+00 +8.5979246896206014e+00 +0.0000000000000000e+00 -1.6499999977083861e+00 +9.1289319381169745e-05 +0.0000000000000000e+00 +9.9999999583313004e-01
-1.7000000000000008e+00 +8.5979200559824669e+00 +0.0000000000000000e+00 -1.6999999974936642e+00 +9.4056214699826286e-05 +0.0000000000000000e+00 +9.9999999557671415e-01
-1.7500000000000009e+00 +8.5979152839982458e+00 +0.0000000000000000e+00 -1.7499999972659299e+00 +9.6823163162891297e-05 +0.0000000000000000e+00 +9.9999999531263750e-01
-1.8000000000000009e+00 +8.5979103736652362e+00 +0.0000000000000000e+00 -1.7999999970248002e+00 +9.9590166523294638e-05 +0.0000000000000000e+00 +9.9999999504089931e-01
-1.8500000000000010e+00 +8.5979053249806494e+00 +0.0000000000000000e+00 -1.8499999967698921e+00 +1.0235722653201523e-04 +0.0000000000000000e+00 +9.9999999476149903e-01
-1.9000000000000010e+00 +8.5979001379416093e+00 +0.0000000000000000e+00 -1.8999999965008225e+00 +1.0512434493808114e-04 +0.0000000000000000e+00 +9.9999999447443599e-01
-1.9500000000000011e+00 +8.5978948125451531e+00 +0.0000000000000000e+00 -1.9499999962172081e+00 +1.0789152348856969e-04 +0.0000000000000000e+00 +9.9999999417970953e-01
-2.0000000000000009e+00 +8.5978893487882289e+00 +0.0000000000000000e+00 -1.9999999959186658e+00 +1.1065876392860745e-04 +0.0000000000000000e+00 +9.9999999387731897e-01
-2.0500000000000007e+00 +8.5978837466676996e+00 +0.0000000000000000e+00 -2.0499999956048125e+00 +1.1342606800108979e-04 +0.0000000000000000e+00 +9.9999999356726355e-01
-2.1000000000000005e+00 +8.5978780061803395e+00 +0.0000000000000000e+00 -2.0999999952752644e+00 +1.1619343744359411e-04 +0.0000000000000000e+00 +9.9999999324954258e-01
-2.1500000000000004e+00 +8.5978721273228373e+00 +0.0000000000000000e+00 -2.1499999949296389e+00 +1.1896087398529319e-04 +0.0000000000000000e+00 +9.9999999292415531e-01
-2.2000000000000002e+00 +8.5978661100917950e+00 +0.0000000000000000e+00 -2.1999999945675524e+00 +1.2172837934667461e-04 +0.0000000000000000e+00 +9.9999999259110095e-01
-2.2500000000000000e+00 +8.5978599544837273e+00 +0.0000000000000000e+00 -2.2499999941886211e+00 +1.2449595523954081e-04 +0.0000000000000000e+00 +9.9999999225037872e-01
-2.2999999999999998e+00 +8.5978536604950673e+00 +0.0000000000000000e+00 -2.2999999937924622e+00 +1.2726360336700921e-04 +0.0000000000000000e+00 +9.9999999190198774e-01
-2.3499999999999996e+00 +8.5978472281221592e+00 +0.0000000000000000e+00 -2.3499999933786921e+00 +1.3003132542351221e-04 +0.0000000000000000e+00 +9.9999999154592734e-01
-2.3999999999999995e+00 +8.5978406573612656e+00 +0.0000000000000000e+00 -2.3999999929469271e+00 +1.3279912309479734e-04 +0.0000000000000000e+00 +9.9999999118219662e-01
-2.4499999999999993e+00 +8.5978339482085619e+00 +0.0000000000000000e+00 -2.4499999924967839e+00 +1.3556699805792723e-04 +0.0000000000000000e+00 +9.9999999081079471e-01
-2.4999999999999991e+00 +8.5978271006601439e+00 +0.0000000000000000e+00 -2.4999999920278788e+00 +1.3833495198127977e-04 +0.0000000000000000e+00 +9.9999999043172072e-01
-2.5499999999999989e+00 +8.5978201147120199e+00 +0.0000000000000000e+00 -2.5499999915398281e+00 +1.4110298652454805e-04 +0.0000000000000000e+00 +9.9999999004497375e-01
-2.5999999999999988e+00 +8.5978129903601204e+00 +0.0000000000000000e+00 -2.5999999910322482e+00 +1.4387110333874056e-04 +0.0000000000000000e+00 +9.9999998965055292e-01
-2.6499999999999986e+00 +8.5978057276002886e+00 +0.0000000000000000e+00 -2.6499999905047553e+00 +1.4663930406618120e-04 +0.0000000000000000e+00 +9.9999998924845734e-01
-2.6999999999999984e+00 +8.5977983264282880e+00 +0.0000000000000000e+00 -2.6999999899569658e+00 +1.4940759034050933e-04 +0.0000000000000000e+00 +9.9999998883868602e-01
-2.7499999999999982e+00 +8.5977907868398020e+00 +0.0000000000000000e+00 -2.7499999893884959e+00 +1.5217596378667980e-04 +0.0000000000000000e+00 +9.9999998842123805e-01
-2.7999999999999980e+00 +8.5977831088304306e+00 +0.0000000000000000e+00 -2.7999999887989615e+00 +1.5494442602096312e-04 +0.0000000000000000e+00 +9.9999998799611245e-01
-2.8499999999999979e+00 +8.5977752923956938e+00 +0.0000000000000000e+00 -2.8499999881879789e+00 +1.5771297865094540e-04 +0.0000000000000000e+00 +9.9999998756330821e-01
-2.8999999999999977e+00 +8.5977673375310317e+00 +0.0000000000000000e+00 -2.8999999875551641e+00 +1.6048162327552849e-04 +0.0000000000000000e+00 +9.9999998712282434e-01
-2.9499999999999975e+00 +8.5977592442318063e+00 +0.0000000000000000e+00 -2.9499999869001332e+00 +1.6325036148493000e-04 +0.0000000000000000e+00 +9.9999998667465972e-01
-2.9999999999999973e+00 +8.5977510124932977e+00 +0.0000000000000000e+00 -2.9999999862225022e+00 +1.6601919486068341e-04 +0.0000000000000000e+00 +9.9999998621881347e-01
-3.0499999999999972e+00 +8.5977426423107080e+00 +0.0000000000000000e+00 -3.0499999855218864e+00 +1.6878812497563806e-04 +0.0000000000000000e+00 +9.9999998575528448e-01
-3.0999999999999970e+00 +8.5977341336791611e+00 +0.0000000000000000e+00 -3.0999999847979023e+00 +1.7155715339395923e-04 +0.0000000000000000e+00 +9.9999998528407164e-01
-3.1499999999999968e+00 +8.5977254865937045e+00 +0.0000000000000000e+00 -3.1499999840501656e+00 +1.7432628167112827e-04 +0.0000000000000000e+00 +9.9999998480517382e-01
-3.1999999999999966e+00 +8.5977167010493041e+00 +0.0000000000000000e+00 -3.1999999832782917e+00 +1.7709551135394253e-04 +0.0000000000000000e+00 +9.9999998431858994e-01
-3.2499999999999964e+00 +8.5977077770408528e+00 +0.0000000000000000e+00 -3.2499999824818966e+00 +1.7986484398051553e-04 +0.0000000000000000e+00 +9.9999998382431898e-01
-3.2999999999999963e+00 +8.5976987145631654e+00 +0.0000000000000000e+00 -3.2999999816605956e+00 +1.8263428108027696e-04 +0.0000000000000000e+00 +9.9999998332235973e-01
-3.3499999999999961e+00 +8.5976895136109786e+00 +0.0000000000000000e+00 -3.3499999808140046e+00 +1.8540382417397275e-04 +0.0000000000000000e+00 +9.9999998281271107e-01
-3.3999999999999959e+00 +8.5976801741789561e+00 +0.0000000000000000e+00 -3.3999999799417386e+00 +1.8817347477366513e-04 +0.0000000000000000e+00 +9.9999998229537179e-01
-3.4499999999999957e+00 +8.5976706962616838e+00 +0.0000000000000000e+00 -3.4499999790434135e+00 +1.9094323438273263e-04 +0.0000000000000000e+00 +9.9999998177034066e-01
-3.4999999999999956e+00 +8.5976610798536761e+00 +0.0000000000000000e+00 -3.4999999781186446e+00 +1.9371310449587024e-04 +0.0000000000000000e+00 +9.9999998123761658e-01
-3.5499999999999954e+00 +8.5976513249493678e+00 +0.0000000000000000e+00 -3.5499999771670470e+00 +1.9648308659908937e-04 +0.0000000000000000e+00 +9.9999998069719831e-01
-3.5999999999999952e+00 +8.5976414315431242e+00 +0.0000000000000000e+00 -3.5999999761882360e+00 +1.9925318216971793e-04 +0.0000000000000000e+00 +9.9999998014908464e-01
-3.6499999999999950e+00 +8.5976313996292344e+00 +0.0000000000000000e+00 -3.6499999751818271e+00 +2.0202339267640044e-04 +0.0000000000000000e+00 +9.9999997959327436e-01
-3.6999999999999948e+00 +8.5976212292019163e+00 +0.0000000000000000e+00 -3.6999999741474352e+00 +2.0479371957909798e-04 +0.0000000000000000e+00 +9.9999997902976612e-01
-3.7499999999999947e+00 +8.5976109202553133e+00 +0.0000000000000000e+00 -3.7499999730846754e+00 +2.0756416432908829e-04 +0.0000000000000000e+00 +9.9999997845855870e-01
-3.7999999999999945e+00 +8.5976004727834958e+00 +0.0000000000000000e+00 -3.7999999719931625e+00 +2.1033472836896584e-04 +0.0000000000000000e+00 +9.9999997787965089e-01
-3.8499999999999943e+00 +8.5975898867804634e+00 +0.0000000000000000e+00 -3.8499999708725121e+00 +2.1310541313264189e-04 +0.0000000000000000e+00 +9.9999997729304135e-01
-3.8999999999999941e+00 +8.5975791622401463e+00 +0.0000000000000000e+00 -3.8999999697223386e+00 +2.1587622004534446e-04 +0.0000000000000000e+00 +9.9999997669872875e-01
-3.9499999999999940e+00 +8.5975682991564000e+00 +0.0000000000000000e+00 -3.9499999685422567e+00 +2.1864715052361845e-04 +0.0000000000000000e+00 +9.9999997609671176e-01
-3.9999999999999938e+00 +8.5975572975230108e+00 +0.0000000000000000e+00 -3.9999999673318811e+00 +2.2141820597532569e-04 +0.0000000000000000e+00 +9.9999997548698905e-01
-4.0499999999999936e+00 +8.5975461573336958e+00 +0.0000000000000000e+00 -4.0499999660908266e+00 +2.2418938779939342e-04 +0.0000000000000000e+00 +9.9999997486955916e-01
-4.0999999999999934e+00 +8.5975348785821009e+00 +0.0000000000000000e+00 -4.0999999648187080e+00 +2.2696069738304794e-04 +0.0000000000000000e+00 +9.9999997424442089e-01
-4.1499999999999932e+00 +8.5975234612618046e+00 +0.0000000000000000e+00 -4.1499999635151399e+00 +2.2973213609904809e-04 +0.0000000000000000e+00 +9.9999997361157278e-01
-4.1999999999999931e+00 +8.5975119053663160e+00 +0.0000000000000000e+00 -4.1999999621797368e+00 +2.3250370530543377e-04 +0.0000000000000000e+00 +9.9999997297101340e-01
-4.2499999999999929e+00 +8.5975002108890770e+00 +0.0000000000000000e+00 -4.2499999608121124e+00 +2.3527540634552598e-04 +0.0000000000000000e+00 +9.9999997232274140e-01
-4.2999999999999927e+00 +8.5974883778234616e+00 +0.0000000000000000e+00 -4.2999999594118821e+00 +2.3804724054792676e-04 +0.0000000000000000e+00 +9.9999997166675547e-01
-4.3499999999999925e+00 +8.5974764061627802e+00 +0.0000000000000000e+00 -4.3499999579786595e+00 +2.4081920922651922e-04 +0.0000000000000000e+00 +9.9999997100305404e-01
-4.3999999999999924e+00 +8.5974642959002754e+00 +0.0000000000000000e+00 -4.3999999565120591e+00 +2.4359131368046759e-04 +0.0000000000000000e+00 +9.9999997033163579e-01
-4.4499999999999922e+00 +8.5974520470291278e+00 +0.0000000000000000e+00 -4.4499999550116947e+00 +2.4636355519421719e-04 +0.0000000000000000e+00 +9.9999996965249915e-01
-4.4999999999999920e+00 +8.5974396595424505e+00 +0.0000000000000000e+00 -4.4999999534771806e+00 +2.4913593503749436e-04 +0.0000000000000000e+00 +9.9999996896564269e-01
-4.5499999999999918e+00 +8.5974271334332979e+00 +0.0000000000000000e+00 -4.5499999519081307e+00 +2.5190845446530660e-04 +0.0000000000000000e+00 +9.9999996827106497e-01
-4.5999999999999917e+00 +8.5974144686946570e+00 +0.0000000000000000e+00 -4.5999999503041584e+00 +2.5468111471794243e-04 +0.0000000000000000e+00 +9.9999996756876453e-01
-4.6499999999999915e+00 +8.5974016653194578e+00 +0.0000000000000000e+00 -4.6499999486648784e+00 +2.5745391702097146e-04 +0.0000000000000000e+00 +9.9999996685873993e-01
-4.6999999999999913e+00 +8.5973887233005666e+00 +0.0000000000000000e+00 -4.6999999469899034e+00 +2.6022686258524440e-04 +0.0000000000000000e+00 +9.9999996614098963e-01
-4.7499999999999911e+00 +8.5973756426307908e+00 +0.0000000000000000e+00 -4.7499999452788479e+00 +2.6299995260689292e-04 +0.0000000000000000e+00 +9.9999996541551206e-01
-4.7999999999999909e+00 +8.5973624233028776e+00 +0.0000000000000000e+00 -4.7999999435313256e+00 +2.6577318826732980e-04 +0.0000000000000000e+00 +9.9999996468230579e-01
-4.8499999999999908e+00 +8.5973490653095173e+00 +0.0000000000000000e+00 -4.8499999417469501e+00 +2.6854657073324884e-04 +0.0000000000000000e+00 +9.9999996394136925e-01
-4.8999999999999906e+00 +8.5973355686433397e+00 +0.0000000000000000e+00 -4.8999999399253342e+00 +2.7132010115662482e-04 +0.0000000000000000e+00 +9.9999996319270090e-01
-4.9499999999999904e+00 +8.5973219332969180e+00 +0.0000000000000000e+00 -4.9499999380660915e+00 +2.7409378067471356e-04 +0.0000000000000000e+00 +9.9999996243629918e-01
-4.9999999999999902e+00 +8.5973081592627683e+00 +0.0000000000000000e+00 -4.9999999361688356e+00 +2.7686761041005180e-04 +0.0000000000000000e+00 +9.9999996167216265e-01
-5.0499999999999901e+00 +8.5972942465333535e+00 +0.0000000000000000e+00 -5.0499999342331794e+00 +2.7964159147045732e-04 +0.0000000000000000e+00 +9.9999996090028964e-01
-5.0999999999999899e+00 +8.5972801951010798e+00 +0.0000000000000000e+00 -5.0999999322587355e+00 +2.8241572494902876e-04 +0.0000000000000000e+00 +9.9999996012067860e-01
-5.1499999999999897e+00 +8.5972660049582998e+00 +0.0000000000000000e+00 -5.1499999302451176e+00 +2.8519001192414575e-04 +0.0000000000000000e+00 +9.9999995933332797e-01
-5.1999999999999895e+00 +8.5972516760973114e+00 +0.0000000000000000e+00 -5.1999999281919393e+00 +2.8796445345946874e-04 +0.0000000000000000e+00 +9.9999995853823620e-01
-5.2499999999999893e+00 +8.5972372085103608e+00 +0.0000000000000000e+00 -5.2499999260988126e+00 +2.9073905060393910e-04 +0.0000000000000000e+00 +9.9999995773540162e-01
-5.2999999999999892e+00 +8.5972226021896407e+00 +0.0000000000000000e+00 -5.2999999239653501e+00 +2.9351380439177901e-04 +0.0000000000000000e+00 +9.9999995692482269e-01
-5.3499999999999890e+00 +8.5972078571272945e+00 +0.0000000000000000e+00 -5.3499999217911656e+00 +2.9628871584249142e-04 +0.0000000000000000e+00 +9.9999995610649772e-01
-5.3999999999999888e+00 +8.5971929733154120e+00 +0.0000000000000000e+00 -5.3999999195758708e+00 +2.9906378596086011e-04 +0.0000000000000000e+00 +9.9999995528042518e-01
