# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5979634174985513e+00 +0.0000000000000000e+00 -1.1499999992241809e+00 -2.6763094173642688e-02 -5.2426765348094639e-01 +5.4092704928527021e-03
-1.2000000000000004e+00 +8.5979601671920722e+00 +0.0000000000000000e+00 -1.1999999991185202e+00 -2.6763617495152405e-02 -5.2427421457249346e-01 +5.4086371446575342e-03
-1.2500000000000004e+00 +8.5979567785616773e+00 +0.0000000000000000e+00 -1.2499999990036761e+00 -2.6764157109561620e-02 -5.2428111174803960e-01 +5.4080039734122030e-03
-1.3000000000000005e+00 +8.5979532516055475e+00 +0.0000000000000000e+00 -1.2999999988792659e+00 -2.6764713134712230e-02 -5.2428834463771368e-01 +5.4073710701279714e-03
-1.3500000000000005e+00 +8.5979495863217732e+00 +0.0000000000000000e+00 -1.3499999987449069e+00 -2.6765285688447764e-02 -5.2429591287165922e-01 +5.4067385258162485e-03
-1.4000000000000006e+00 +8.5979457827083579e+00 +0.0000000000000000e+00 -1.3999999986002163e+00 -2.6765874888613431e-02 -5.2430381608003529e-01 +5.4061064314886330e-03
-1.4500000000000006e+00 +8.5979418407632160e+00 +0.0000000000000000e+00 -1.4499999984448111e+00 -2.6766480853056229e-02 -5.2431205389301472e-01 +5.4054748781568827e-03
-1.5000000000000007e+00 +8.5979377604841751e+00 +0.0000000000000000e+00 -1.4999999982783083e+00 -2.6767103699624983e-02 -5.2432062594078555e-01 +5.4048439568329474e-03
-1.5500000000000007e+00 +8.5979335418689740e+00 +0.0000000000000000e+00 -1.5499999981003252e+00 -2.6767743546170498e-02 -5.2432953185355047e-01 +5.4042137585289625e-03
-1.6000000000000008e+00 +8.5979291849152624e+00 +0.0000000000000000e+00 -1.5999999979104789e+00 -2.6768400510545597e-02 -5.2433877126152673e-01 +5.4035843742572765e-03
-1.6500000000000008e+00 +8.5979246896206014e+00 +0.0000000000000000e+00 -1.6499999977083861e+00 -2.6769074710605249e-02 -5.2434834379494610e-01 +5.4029558950304335e-03
-1.7000000000000008e+00 +8.5979200559824669e+00 +0.0000000000000000e+00 -1.6999999974936642e+00 -2.6769766264206598e-02 -5.2435824908405426e-01 +5.4023284118612019e-03
-1.7500000000000009e+00 +8.5979152839982458e+00 +0.0000000000000000e+00 -1.7499999972659299e+00 -2.6770475289209124e-02 -5.2436848675911152e-01 +5.4017020157625740e-03
-1.8000000000000009e+00 +8.5979103736652362e+00 +0.0000000000000000e+00 -1.7999999970248002e+00 -2.6771201903474665e-02 -5.2437905645039296e-01 +5.4010767977477744e-03
-1.8500000000000010e+00 +8.5979053249806494e+00 +0.0000000000000000e+00 -1.8499999967698921e+00 -2.6771946224867556e-02 -5.2438995778818698e-01 +5.4004528488302726e-03
-1.9000000000000010e+00 +8.5979001379416093e+00 +0.0000000000000000e+00 -1.8999999965008225e+00 -2.6772708371254648e-02 -5.2440119040279665e-01 +5.3998302600237859e-03
-1.9500000000000011e+00 +8.5978948125451531e+00 +0.0000000000000000e+00 -1.9499999962172081e+00 -2.6773488460505514e-02 -5.2441275392453923e-01 +5.3992091223422894e-03
-2.0000000000000009e+00 +8.5978893487882289e+00 +0.0000000000000000e+00 -1.9999999959186658e+00 -2.6774286610492387e-02 -5.2442464798374555e-01 +5.3985895268000251e-03
-2.0500000000000007e+00 +8.5978837466676996e+00 +0.0000000000000000e+00 -2.0499999956048125e+00 -2.6775102879024900e-02 -5.2443687199804268e-01 +5.3979715564677604e-03
-2.1000000000000005e+00 +8.5978780061803395e+00 +0.0000000000000000e+00 -2.0999999952752644e+00 -2.6775937083652827e-02 -5.2444942453420362e-01 +5.3973552626415131e-03
-2.1500000000000004e+00 +8.5978721273228373e+00 +0.0000000000000000e+00 -2.1499999949296389e+00 -2.6776788981861199e-02 -5.2446230394629534e-01 +5.3967406886737722e-03
-2.2000000000000002e+00 +8.5978661100917950e+00 +0.0000000000000000e+00 -2.1999999945675524e+00 -2.6777658331135532e-02 -5.2447550858839853e-01 +5.3961278779172490e-03
-2.2500000000000000e+00 +8.5978599544837273e+00 +0.0000000000000000e+00 -2.2499999941886211e+00 -2.6778544888961777e-02 -5.2448903681460712e-01 +5.3955168737248827e-03
-2.2999999999999998e+00 +8.5978536604950673e+00 +0.0000000000000000e+00 -2.2999999937924622e+00 -2.6779448412826250e-02 -5.2450288697902681e-01 +5.3949077194498391e-03
-2.3499999999999996e+00 +8.5978472281221592e+00 +0.0000000000000000e+00 -2.3499999933786921e+00 -2.6780368660215614e-02 -5.2451705743577726e-01 +5.3943004584455197e-03
-2.3999999999999995e+00 +8.5978406573612656e+00 +0.0000000000000000e+00 -2.3999999929469271e+00 -2.6781305388616793e-02 -5.2453154653898992e-01 +5.3936951340655664e-03
-2.4499999999999993e+00 +8.5978339482085619e+00 +0.0000000000000000e+00 -2.4499999924967839e+00 -2.6782258355516887e-02 -5.2454635264280947e-01 +5.3930917896638656e-03
-2.4999999999999991e+00 +8.5978271006601439e+00 +0.0000000000000000e+00 -2.4999999920278788e+00 -2.6783227318403199e-02 -5.2456147410139187e-01 +5.3924904685945380e-03
-2.5499999999999989e+00 +8.5978201147120199e+00 +0.0000000000000000e+00 -2.5499999915398281e+00 -2.6784212034763086e-02 -5.2457690926890610e-01 +5.3918912142119678e-03
-2.5999999999999988e+00 +8.5978129903601204e+00 +0.0000000000000000e+00 -2.5999999910322482e+00 -2.6785212262083944e-02 -5.2459265649953302e-01 +5.3912940698707858e-03
-2.6499999999999986e+00 +8.5978057276002886e+00 +0.0000000000000000e+00 -2.6499999905047553e+00 -2.6786227757853175e-02 -5.2460871414746557e-01 +5.3906990789258803e-03
-2.6999999999999984e+00 +8.5977983264282880e+00 +0.0000000000000000e+00 -2.6999999899569658e+00 -2.6787258279558090e-02 -5.2462508056690849e-01 +5.3901062847324091e-03
-2.7499999999999982e+00 +8.5977907868398020e+00 +0.0000000000000000e+00 -2.7499999893884959e+00 -2.6788303584685882e-02 -5.2464175411207914e-01 +5.3895157306457853e-03
-2.7999999999999980e+00 +8.5977831088304306e+00 +0.0000000000000000e+00 -2.7999999887989615e+00 -2.6789363430723533e-02 -5.2465873313720568e-01 +5.3889274600216978e-03
-2.8499999999999979e+00 +8.5977752923956938e+00 +0.0000000000000000e+00 -2.8499999881879789e+00 -2.6790437575157797e-02 -5.2467601599652802e-01 +5.3883415162161077e-03
-2.8999999999999977e+00 +8.5977673375310317e+00 +0.0000000000000000e+00 -2.8999999875551641e+00 -2.6791525775475094e-02 -5.2469360104429785e-01 +5.3877579425852529e-03
-2.9499999999999975e+00 +8.5977592442318063e+00 +0.0000000000000000e+00 -2.9499999869001332e+00 -2.6792627789161538e-02 -5.2471148663477807e-01 +5.3871767824856549e-03
-2.9999999999999973e+00 +8.5977510124932977e+00 +0.0000000000000000e+00 -2.9999999862225022e+00 -2.6793743373702779e-02 -5.2472967112224311e-01 +5.3865980792741162e-03
-3.0499999999999972e+00 +8.5977426423107080e+00 +0.0000000000000000e+00 -3.0499999855218864e+00 -2.6794872286584007e-02 -5.2474815286097776e-01 +5.3860218763077342e-03
-3.0999999999999970e+00 +8.5977341336791611e+00 +0.0000000000000000e+00 -3.0999999847979023e+00 -2.6796014285289917e-02 -5.2476693020527909e-01 +5.3854482169438953e-03
-3.1499999999999968e+00 +8.5977254865937045e+00 +0.0000000000000000e+00 -3.1499999840501656e+00 -2.6797169127304555e-02 -5.2478600150945431e-01 +5.3848771445402883e-03
-3.1999999999999966e+00 +8.5977167010493041e+00 +0.0000000000000000e+00 -3.1999999832782917e+00 -2.6798336570111363e-02 -5.2480536512782172e-01 +5.3843087024548946e-03
-3.2499999999999964e+00 +8.5977077770408528e+00 +0.0000000000000000e+00 -3.2499999824818966e+00 -2.6799516371193096e-02 -5.2482501941471016e-01 +5.3837429340460076e-03
-3.2999999999999963e+00 +8.5976987145631654e+00 +0.0000000000000000e+00 -3.2999999816605956e+00 -2.6800708288031695e-02 -5.2484496272445924e-01 +5.3831798826722279e-03
-3.3499999999999961e+00 +8.5976895136109786e+00 +0.0000000000000000e+00 -3.3499999808140046e+00 -2.6801912078108368e-02 -5.2486519341141924e-01 +5.3826195916924675e-03
-3.3999999999999959e+00 +8.5976801741789561e+00 +0.0000000000000000e+00 -3.3999999799417386e+00 -2.6803127498903366e-02 -5.2488570982995053e-01 +5.3820621044659593e-03
-3.4499999999999957e+00 +8.5976706962616838e+00 +0.0000000000000000e+00 -3.4499999790434135e+00 -2.6804354307896079e-02 -5.2490651033442415e-01 +5.3815074643522526e-03
-3.4999999999999956e+00 +8.5976610798536761e+00 +0.0000000000000000e+00 -3.4999999781186446e+00 -2.6805592262564897e-02 -5.2492759327922089e-01 +5.3809557147112249e-03
-3.5499999999999954e+00 +8.5976513249493678e+00 +0.0000000000000000e+00 -3.5499999771670470e+00 -2.6806841120387139e-02 -5.2494895701873157e-01 +5.3804068989030760e-03
-3.5999999999999952e+00 +8.5976414315431242e+00 +0.0000000000000000e+00 -3.5999999761882360e+00 -2.6808100638839052e-02 -5.2497059990735795e-01 +5.3798610602883495e-03
-3.6499999999999950e+00 +8.5976313996292344e+00 +0.0000000000000000e+00 -3.6499999751818271e+00 -2.6809370575395744e-02 -5.2499252029951049e-01 +5.3793182422279167e-03
-3.6999999999999948e+00 +8.5976212292019163e+00 +0.0000000000000000e+00 -3.6999999741474352e+00 -2.6810650687531055e-02 -5.2501471654960985e-01 +5.3787784880829888e-03
-3.7499999999999947e+00 +8.5976109202553133e+00 +0.0000000000000000e+00 -3.7499999730846754e+00 -2.6811940732717632e-02 -5.2503718701208657e-01 +5.3782418412151320e-03
-3.7999999999999945e+00 +8.5976004727834958e+00 +0.0000000000000000e+00 -3.7999999719931625e+00 -2.6813240468426740e-02 -5.2505993004138052e-01 +5.3777083449862489e-03
-3.8499999999999943e+00 +8.5975898867804634e+00 +0.0000000000000000e+00 -3.8499999708725121e+00 -2.6814549652128278e-02 -5.2508294399194055e-01 +5.3771780427585986e-03
-3.8999999999999941e+00 +8.5975791622401463e+00 +0.0000000000000000e+00 -3.8999999697223386e+00 -2.6815868041290710e-02 -5.2510622721822553e-01 +5.3766509778948009e-03
-3.9499999999999940e+00 +8.5975682991564000e+00 +0.0000000000000000e+00 -3.9499999685422567e+00 -2.6817195393381021e-02 -5.2512977807470351e-01 +5.3761271937578306e-03
-3.9999999999999938e+00 +8.5975572975230108e+00 +0.0000000000000000e+00 -3.9999999673318811e+00 -2.6818531465864597e-02 -5.2515359491585112e-01 +5.3756067337110292e-03
-4.0499999999999936e+00 +8.5975461573336958e+00 +0.0000000000000000e+00 -4.0499999660908266e+00 -2.6819876061091531e-02 -5.2517767590550901e-01 +5.3750896385027702e-03
-4.0999999999999934e+00 +8.5975348785821009e+00 +0.0000000000000000e+00 -4.0999999648187080e+00 -2.6821229160956559e-02 -5.2520201844494163e-01 +5.3745759384204337e-03
-4.1499999999999932e+00 +8.5975234612618046e+00 +0.0000000000000000e+00 -4.1499999635151399e+00 -2.6822590792241717e-02 -5.2522661974476992e-01 +5.3740656611363574e-03
-4.1999999999999931e+00 +8.5975119053663160e+00 +0.0000000000000000e+00 -4.1999999621797368e+00 -2.6823960981730156e-02 -5.2525147701561647e-01 +5.3735588343231970e-03
-4.2499999999999929e+00 +8.5975002108890770e+00 +0.0000000000000000e+00 -4.2499999608121124e+00 -2.6825339756206167e-02 -5.2527658746810535e-01 +5.3730554856539084e-03
-4.2999999999999927e+00 +8.5974883778234616e+00 +0.0000000000000000e+00 -4.2999999594118821e+00 -2.6826727142455195e-02 -5.2530194831286092e-01 +5.3725556428017652e-03
-4.3499999999999925e+00 +8.5974764061627802e+00 +0.0000000000000000e+00 -4.3499999579786595e+00 -2.6828123167263913e-02 -5.2532755676050846e-01 +5.3720593334403511e-03
-4.3999999999999924e+00 +8.5974642959002754e+00 +0.0000000000000000e+00 -4.3999999565120591e+00 -2.6829527857420161e-02 -5.2535341002167368e-01 +5.3715665852435675e-03
-4.4499999999999922e+00 +8.5974520470291278e+00 +0.0000000000000000e+00 -4.4499999550116947e+00 -2.6830941239713087e-02 -5.2537950530698230e-01 +5.3710774258856281e-03
-4.4999999999999920e+00 +8.5974396595424505e+00 +0.0000000000000000e+00 -4.4999999534771806e+00 -2.6832363340933068e-02 -5.2540583982705891e-01 +5.3705918830410666e-03
-4.5499999999999918e+00 +8.5974271334332979e+00 +0.0000000000000000e+00 -4.5499999519081307e+00 -2.6833794187871855e-02 -5.2543241079252889e-01 +5.3701099843847400e-03
-4.5999999999999917e+00 +8.5974144686946570e+00 +0.0000000000000000e+00 -4.5999999503041584e+00 -2.6835233807322445e-02 -5.2545921541401508e-01 +5.3696317575918258e-03
-4.6499999999999915e+00 +8.5974016653194578e+00 +0.0000000000000000e+00 -4.6499999486648784e+00 -2.6836682226079284e-02 -5.2548625090214018e-01 +5.3691572303378220e-03
-4.6999999999999913e+00 +8.5973887233005666e+00 +0.0000000000000000e+00 -4.6999999469899034e+00 -2.6838139470938147e-02 -5.2551351446752470e-01 +5.3686864302985591e-03
-4.7499999999999911e+00 +8.5973756426307908e+00 +0.0000000000000000e+00 -4.7499999452788479e+00 -2.6839605568696263e-02 -5.2554100332078679e-01 +5.3682193851501839e-03
-4.7999999999999909e+00 +8.5973624233028776e+00 +0.0000000000000000e+00 -4.7999999435313256e+00 -2.6841080546152307e-02 -5.2556871467254340e-01 +5.3677561225691879e-03
-4.8499999999999908e+00 +8.5973490653095173e+00 +0.0000000000000000e+00 -4.8499999417469501e+00 -2.6842564430106412e-02 -5.2559664573340803e-01 +5.3672966702323788e-03
-4.8999999999999906e+00 +8.5973355686433397e+00 +0.0000000000000000e+00 -4.8999999399253342e+00 -2.6844057247360227e-02 -5.2562479371399162e-01 +5.3668410558169056e-03
-4.9499999999999904e+00 +8.5973219332969180e+00 +0.0000000000000000e+00 -4.9499999380660915e+00 -2.6845559024716935e-02 -5.2565315582490180e-01 +5.3663893070002543e-03
-4.9999999999999902e+00 +8.5973081592627683e+00 +0.0000000000000000e+00 -4.9999999361688356e+00 -2.6847069788981267e-02 -5.2568172927674217e-01 +5.3659414514602363e-03
-5.0499999999999901e+00 +8.5972942465333535e+00 +0.0000000000000000e+00 -5.0499999342331794e+00 -2.6848589566959569e-02 -5.2571051128011359e-01 +5.3654975168750101e-03
-5.0999999999999899e+00 +8.5972801951010798e+00 +0.0000000000000000e+00 -5.0999999322587355e+00 -2.6850118385459778e-02 -5.2573949904561201e-01 +5.3650575309230775e-03
-5.1499999999999897e+00 +8.5972660049582998e+00 +0.0000000000000000e+00 -5.1499999302451176e+00 -2.6851656271291456e-02 -5.2576868978382818e-01 +5.3646215212832700e-03
-5.1999999999999895e+00 +8.5972516760973114e+00 +0.0000000000000000e+00 -5.1999999281919393e+00 -2.6853203251265917e-02 -5.2579808070534939e-01 +5.3641895156347720e-03
-5.2499999999999893e+00 +8.5972372085103608e+00 +0.0000000000000000e+00 -5.2499999260988126e+00 -2.6854759352196077e-02 -5.2582766902075728e-01 +5.3637615416571140e-03
-5.2999999999999892e+00 +8.5972226021896407e+00 +0.0000000000000000e+00 -5.2999999239653501e+00 -2.6856324600896656e-02 -5.2585745194062716e-01 +5.3633376270301649e-03
-5.3499999999999890e+00 +8.5972078571272945e+00 +0.0000000000000000e+00 -5.3499999217911656e+00 -2.6857899024184090e-02 -5.2588742667552979e-01 +5.3629177994341578e-03
-5.3999999999999888e+00 +8.5971929733154120e+00 +0.0000000000000000e+00 -5.3999999195758708e+00 -2.6859482648876609e-02 -5.2591759043602904e-01 +5.3625020865496632e-03
-5.4499999999999886e+00 +8.5971779507460369e+00 +0.0000000000000000e+00 -5.4499999173190785e+00 -2.6861075501794285e-02 -5.2594794043268289e-01 +5.3620905160576071e-03
-5.4999999999999885e+00 +8.5971627894111613e+00 +0.0000000000000000e+00 -5.4999999150204015e+00 -2.6862677609758981e-02 -5.2597847387604124e-01 +5.3616831156392715e-03
-5.5499999999999883e+00 +8.5971474893027295e+00 +0.0000000000000000e+00 -5.5499999126794526e+00 -2.6864288999594466e-02 -5.2600918797664920e-01 +5.3612799129763031e-03
-5.5999999999999881e+00 +8.5971320504126378e+00 +0.0000000000000000e+00 -5.5999999102958435e+00 -2.6865909698126390e-02 -5.2604007994504254e-01 +5.3608809357506898e-03
-5.6499999999999879e+00 +8.5971164727327363e+00 +0.0000000000000000e+00 -5.6499999078691863e+00 -2.6867539732182338e-02 -5.2607114699174995e-01 +5.3604862116447939e-03
-5.6999999999999877e+00 +8.5971007562548287e+00 +0.0000000000000000e+00 -5.6999999053990935e+00 -2.6869179128591856e-02 -5.2610238632729234e-01 +5.3600957683413311e-03
-5.7499999999999876e+00 +8.5970849009706711e+00 +0.0000000000000000e+00 -5.7499999028851771e+00 -2.6870827914186442e-02 -5.2613379516218151e-01 +5.3597096335233864e-03
-5.7999999999999874e+00 +8.5970689068719786e+00 +0.0000000000000000e+00 -5.7999999003270490e+00 -2.6872486115799642e-02 -5.2616537070692171e-01 +5.3593278348744071e-03
-5.8499999999999872e+00 +8.5970527739504199e+00 +0.0000000000000000e+00 -5.8499998977243211e+00 -2.6874153760267007e-02 -5.2619711017200699e-01 +5.3589504000782053e-03
-5.8999999999999870e+00 +8.5970365021976214e+00 +0.0000000000000000e+00 -5.8999998950766059e+00 -2.6875830874426174e-02 -5.2622901076792294e-01 +5.3585773568189665e-03
-5.9499999999999869e+00 +8.5970200916051667e+00 +0.0000000000000000e+00 -5.9499998923835147e+00 -2.6877517485116870e-02 -5.2626106970514530e-01 +5.3582087327812512e-03
-5.9999999999999867e+00 +8.5970035421645985e+00 +0.0000000000000000e+00 -5.9999998896446591e+00 -2.6879213619180935e-02 -5.2629328419413945e-01 +5.3578445556499788e-03
-6.0499999999999865e+00 +8.5969868538674170e+00 +0.0000000000000000e+00 -6.0499998868596503e+00 -2.6880919267466427e-02 -5.2632565151897082e-01 +5.3574848500037410e-03
-6.0999999999999863e+00 +8.5969700267050815e+00 +0.0000000000000000e+00 -6.0999998840281000e+00 -2.6882634276837791e-02 -5.2635816925813683e-01 +5.3571296279945621e-03
-6.1499999999999861e+00 +8.5969530606690139e+00 +0.0000000000000000e+00 -6.1499998811496202e+00 -2.6884358458162453e-02 -5.2639083506373652e-01 +5.3567788986681472e-03
-6.1999999999999860e+00 +8.5969359557505953e+00 +0.0000000000000000e+00 -6.1999998782238217e+00 -2.6886091622307064e-02 -5.2642364658785967e-01 +5.3564326710706135e-03
-6.2499999999999858e+00 +8.5969187119411696e+00 +0.0000000000000000e+00 -6.2499998752503156e+00 -2.6887833580137372e-02 -5.2645660148258744e-01 +5.3560909542485161e-03
-6.2999999999999856e+00 +8.5969013292320415e+00 +0.0000000000000000e+00 -6.2999998722287138e+00 -2.6889584142518231e-02 -5.2648969739999119e-01 +5.3557537572488483e-03
-6.3499999999999854e+00 +8.5968838076144785e+00 +0.0000000000000000e+00 -6.3499998691586272e+00 -2.6891343120313556e-02 -5.2652293199213207e-01 +5.3554210891190342e-03
-6.3999999999999853e+00 +8.5968661470797141e+00 +0.0000000000000000e+00 -6.3999998660396660e+00 -2.6893110324386273e-02 -5.2655630291106115e-01 +5.3550929589069388e-03
-6.4499999999999851e+00 +8.5968483476189430e+00 +0.0000000000000000e+00 -6.4499998628714419e+00 -2.6894885565598381e-02 -5.2658980780881959e-01 +5.3547693756608719e-03
-6.4999999999999849e+00 +8.5968304092233243e+00 +0.0000000000000000e+00 -6.4999998596535651e+00 -2.6896668654810756e-02 -5.2662344433743769e-01 +5.3544503484295840e-03
-6.5499999999999847e+00 +8.5968123318839851e+00 +0.0000000000000000e+00 -6.5499998563856465e+00 -2.6898459402883265e-02 -5.2665721014893441e-01 +5.3541358862622818e-03
-6.5999999999999845e+00 +8.5967941155920169e+00 +0.0000000000000000e+00 -6.5999998530672972e+00 -2.6900257620674654e-02 -5.2669110289531751e-01 +5.3538259982086091e-03
-6.6499999999999844e+00 +8.5967757603384776e+00 +0.0000000000000000e+00 -6.6499998496981281e+00 -2.6902063119042533e-02 -5.2672512022858387e-01 +5.3535206933186790e-03
-6.6999999999999842e+00 +8.5967572661143912e+00 +0.0000000000000000e+00 -6.6999998462777484e+00 -2.6903875708843356e-02 -5.2675925980071792e-01 +5.3532199806430513e-03
-6.7499999999999840e+00 +8.5967386329107516e+00 +0.0000000000000000e+00 -6.7499998428057690e+00 -2.6905695200932365e-02 -5.2679351926369233e-01 +5.3529238692327447e-03
-6.7999999999999838e+00 +8.5967198607185189e+00 +0.0000000000000000e+00 -6.7999998392818011e+00 -2.6907521406163582e-02 -5.2682789626946747e-01 +5.3526323681392452e-03
-6.8499999999999837e+00 +8.5967009495286248e+00 +0.0000000000000000e+00 -6.8499998357054537e+00 -2.6909354135389762e-02 -5.2686238846999067e-01 +5.3523454864145004e-03
-6.8999999999999835e+00 +8.5966818993319691e+00 +0.0000000000000000e+00 -6.8999998320763378e+00 -2.6911193199462349e-02 -5.2689699351719710e-01 +5.3520632331109288e-03
-6.9499999999999833e+00 +8.5966627101194195e+00 +0.0000000000000000e+00 -6.9499998283940627e+00 -2.6913038409231458e-02 -5.2693170906300790e-01 +5.3517856172814139e-03
-6.9999999999999831e+00 +8.5966433818818189e+00 +0.0000000000000000e+00 -6.9999998246582384e+00 -2.6914889575545841e-02 -5.2696653275933181e-01 +5.3515126479793135e-03
-7.0499999999999829e+00 +8.5966239146099799e+00 +0.0000000000000000e+00 -7.0499998208684751e+00 -2.6916746509252847e-02 -5.2700146225806266e-01 +5.3512443342584627e-03
-7.0999999999999828e+00 +8.5966043082946868e+00 +0.0000000000000000e+00 -7.0999998170243828e+00 -2.6918609021198404e-02 -5.2703649521108076e-01 +5.3509806851731795e-03
-7.1499999999999826e+00 +8.5965845629266955e+00 +0.0000000000000000e+00 -7.1499998131255706e+00 -2.6920476922226964e-02 -5.2707162927025319e-01 +5.3507217097782580e-03
-7.1999999999999824e+00 +8.5965646784967369e+00 +0.0000000000000000e+00 -7.1999998091716488e+00 -2.6922350023181468e-02 -5.2710686208743052e-01 +5.3504674171289792e-03
-7.2499999999999822e+00 +8.5965446549955171e+00 +0.0000000000000000e+00 -7.2499998051622265e+00 -2.6924228134903382e-02 -5.2714219131444995e-01 +5.3502178162811087e-03
-7.2999999999999821e+00 +8.5965244924137139e+00 +0.0000000000000000e+00 -7.2999998010969129e+00 -2.6926111068232512e-02 -5.2717761460313284e-01 +5.3499729162909040e-03
-7.3499999999999819e+00 +8.5965041907419799e+00 +0.0000000000000000e+00 -7.3499997969753181e+00 -2.6927998634007161e-02 -5.2721312960528577e-01 +5.3497327262151196e-03
-7.3999999999999817e+00 +8.5964837499709468e+00 +0.0000000000000000e+00 -7.3999997927970504e+00 -2.6929890643063930e-02 -5.2724873397269911e-01 +5.3494972551109974e-03
-7.4499999999999815e+00 +8.5964631700912211e+00 +0.0000000000000000e+00 -7.4499997885617200e+00 -2.6931786906237810e-02 -5.2728442535714792e-01 +5.3492665120362850e-03
-7.4999999999999813e+00 +8.5964424510933863e+00 +0.0000000000000000e+00 -7.4999997842689350e+00 -2.6933687234362048e-02 -5.2732020141039004e-01 +5.3490405060492227e-03
-7.5499999999999812e+00 +8.5964215929680030e+00 +0.0000000000000000e+00 -7.5499997799183047e+00 -2.6935591438268198e-02 -5.2735605978416800e-01 +5.3488192462085677e-03
