::  3.0648071140545396
::  3.0648071140545423
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2766e-01 ,  -4.9939e-01 ,  +3.1473e+00 ,  +1.2738e+03 ,  +8.1949e+03 ,  -8.8902e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3123e-01 ,  -4.2448e-01 ,  +1.3670e+00 ,  +1.2759e+03 ,  +1.5934e+04 ,  -8.8327e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4333e-01 ,  -2.4262e-01 ,  +2.9533e+00 ,  +2.1730e+03 ,  -4.7481e+03 ,  -1.3759e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5875e-01 ,  -2.2740e-03 ,  -4.3588e-02 ,  +1.6128e+03 ,  +1.9359e+04 ,  -1.0595e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6786e-01 ,  +2.4722e-02 ,  -4.7383e-01 ,  +2.1932e+03 ,  +3.1147e+04 ,  -1.4373e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7197e-01 ,  +2.2204e-02 ,  -1.5715e+00 ,  +1.6790e+03 ,  +4.4193e+04 ,  -1.1146e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7294e-01 ,  +5.4028e-02 ,  +2.4770e-01 ,  +1.1728e+03 ,  +2.5424e+04 ,  -7.1854e+06 , 
 0.1500 ,  +0.48307 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.2631e-01 ,  +6.8549e+00 ,  +4.9269e+02 ,  -9.2723e+03 ,  -2.9555e+06 , 
 0.1000 ,  +0.32187 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.5165e-01 ,  +7.5255e+00 ,  +3.8940e+02 ,  +9.7797e+03 ,  -2.4677e+06 , 
 0.0500 ,  +0.16142 ,  +0.0000e+00 ,  -7.7312e-01 ,  +1.1676e-01 ,  +2.7311e+00 ,  -6.7257e+02 ,  +4.4978e+04 ,  +4.3220e+06 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7543e-01 ,  -3.2426e-02 ,  +9.7356e+00 ,  -1.2427e+03 ,  +2.3879e+04 ,  +8.5918e+06 , 
 0.0160 ,  +0.03463 ,  +0.0000e+00 ,  -4.6542e-01 ,  -1.6525e+00 ,  +1.7282e+01 ,  -1.3910e+03 ,  +4.0943e+04 ,  +6.8792e+06 , 
 0.0400 ,  +0.03366 ,  +0.0000e+00 ,  -8.9667e-02 ,  -1.7471e+00 ,  +1.0007e+01 ,  -6.5165e+02 ,  +1.1987e+03 ,  +3.2613e+06 , 
 0.0400 ,  +0.00790 ,  +0.0000e+00 ,  -8.7831e-03 ,  -3.9541e-01 ,  +2.0404e+00 ,  -5.6512e+01 ,  -4.2195e+03 ,  +4.4034e+05 , 
 0.0500 ,  +0.00401 ,  +8.4829e-04 ,  -1.2062e-03 ,  -9.7675e-02 ,  -5.9356e-01 ,  +1.6208e+01 ,  +5.2504e+03 ,  -2.6103e+05 , 
