# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2999999999999901e+00 -5.2733759819026016e-01 +7.0009520189502252e+00 +3.4167752125943580e+00 -3.6484867296278949e+01 -2.9470739932884976e+03 -5.1445665605150512e+04 +2.7990401469663180e+07 
-4.3499999999999899e+00 -5.2736126355806523e-01 +7.0021910027334364e+00 +3.3976587203932254e+00 -3.6678034848300328e+01 -3.0327099880383362e+03 -4.9310728332708451e+04 +2.8353527035719618e+07 
-4.3999999999999897e+00 -5.2738512715452379e-01 +7.0034386240037980e+00 +3.3783218461812452e+00 -3.6875689838423298e+01 -3.1150645102763174e+03 -4.7121980297098104e+04 +2.8694710111781701e+07 
-4.4499999999999904e+00 -5.2740918657769975e-01 +7.0046946983196676e+00 +3.3587674035365960e+00 -3.7076805095693999e+01 -3.1941868551325861e+03 -4.4887192087671392e+04 +2.9014460948172864e+07 
-4.4999999999999902e+00 -5.2743343942569587e-01 +7.0059590412427601e+00 +3.3389982047812214e+00 -3.7280353593620362e+01 -3.2701262904321666e+03 -4.2614133117858684e+04 +2.9313289636020109e+07 
-4.5499999999999901e+00 -5.2745788329659393e-01 +7.0072314683288282e+00 +3.3190170628881202e+00 -3.7485308056362925e+01 -3.3429321011774182e+03 -4.0310574905451002e+04 +2.9591706384379394e+07 
-4.5999999999999899e+00 -5.2748251578850125e-01 +7.0085117951396567e+00 +3.2988267911932256e+00 -3.7690641455668590e+01 -3.4126535848786402e+03 -3.7984286987196101e+04 +2.9850221500035573e+07 
-4.6499999999999897e+00 -5.2750733449940757e-01 +7.0097998372351489e+00 +3.2784302007273163e+00 -3.7895326682567436e+01 -3.4793399777133604e+03 -3.5643039599250886e+04 +3.0089344878233388e+07 
-4.6999999999999904e+00 -5.2753233702747127e-01 +7.0110954101733185e+00 +3.2578301051672027e+00 -3.8098336544472069e+01 -3.5430405883742192e+03 -3.3294603755372023e+04 +3.0309586915592067e+07 
-4.7499999999999902e+00 -5.2755752097070563e-01 +7.0123983295154231e+00 +3.2370293159912245e+00 -3.8298643992215126e+01 -3.6038046689664916e+03 -3.0946749288835010e+04 +3.0511457633134749e+07 
-4.7999999999999901e+00 -5.2758288392722696e-01 +7.0137084108221233e+00 +3.2160306448699809e+00 -3.8495221943526658e+01 -3.6616814784681769e+03 -2.8607246400485416e+04 +3.0695467113361154e+07 
-4.8499999999999899e+00 -5.2760842349502712e-01 +7.0150254696506664e+00 +3.1948369051269827e+00 -3.8687043172813425e+01 -3.7167203254677202e+03 -2.6283866512226654e+04 +3.0862125789531048e+07 
-4.8999999999999897e+00 -5.2763413727222463e-01 +7.0163493215635855e+00 +3.1734509050947808e+00 -3.8873080681836718e+01 -3.7689703797930988e+03 -2.3984379217829770e+04 +3.1011943150079474e+07 
-4.9499999999999904e+00 -5.2766002285686142e-01 +7.0176797821209655e+00 +3.1518754587181737e+00 -3.9052307358442548e+01 -3.8184809691434207e+03 -2.1716555139151067e+04 +3.1145429773874708e+07 
-4.9999999999999902e+00 -5.2768607784695198e-01 +7.0190166668819147e+00 +3.1301133755413941e+00 -3.9223696055214177e+01 -3.8653013033902707e+03 -1.9488165225044439e+04 +3.1263095450563021e+07 
-5.0499999999999901e+00 -5.2771229984280410e-01 +7.0203597846725145e+00 +3.1081678098410164e+00 -3.9386225525211138e+01 -3.9094806253618385e+03 -1.7306987012365422e+04 +3.1365450483730573e+07 
-5.0999999999999899e+00 -5.2773868644471500e-01 +7.0217089577023160e+00 +3.0860412319380410e+00 -3.9538862976119830e+01 -3.9510681771937420e+03 -1.5180783202588553e+04 +3.1453004631651703e+07 
-5.1499999999999897e+00 -5.2776523525070707e-01 +7.0230640015321555e+00 +3.0637364496093875e+00 -3.9680581251835662e+01 -3.9901131302902436e+03 -1.3117324984935794e+04 +3.1526267456199035e+07 
-5.1999999999999904e+00 -5.2779194385879824e-01 +7.0244247317222843e+00 +3.0412562752691752e+00 -3.9810353172157747e+01 -4.0266647848128832e+03 -1.1124383807458169e+04 +3.1585749405948214e+07 
-5.2499999999999902e+00 -5.2781880986703023e-01 +7.0257909638380545e+00 +3.0186035170159191e+00 -3.9927151761152487e+01 -4.0607723237805540e+03 -9.2097295402238906e+03 +3.1631960139675949e+07 
-5.2999999999999901e+00 -5.2784583087338377e-01 +7.0271625134419162e+00 +2.9957809821930579e+00 -4.0029949925839261e+01 -4.0924849141866421e+03 -7.3811330643824258e+03 +3.1665409226081975e+07 
-5.3499999999999899e+00 -5.2787300447592889e-01 +7.0285391960960411e+00 +2.9727914815608583e+00 -4.0117720564318205e+01 -4.1218518204841303e+03 -5.6463654062588039e+03 +3.1686606917938907e+07 
-5.3999999999999897e+00 -5.2790032827261379e-01 +7.0299208273629645e+00 +2.9496378226735973e+00 -4.0189436591992759e+01 -4.1489222174595443e+03 -4.0131975058674443e+03 +3.1696062852566060e+07 
-5.4499999999999904e+00 -5.2792779986148797e-01 +7.0313072228069888e+00 +2.9263228141391999e+00 -4.0244070989184031e+01 -4.1737453116489723e+03 -2.4893998850730541e+03 +3.1694286897743914e+07 
-5.4999999999999902e+00 -5.2795541684044656e-01 +7.0326981979902277e+00 +2.9028492612498922e+00 -4.0280596650464041e+01 -4.1963702288130162e+03 -1.0827438143526847e+03 +3.1681788412724297e+07 
-5.5499999999999901e+00 -5.2798317680753881e-01 +7.0340935684739883e+00 +2.8792199744802711e+00 -4.0297986437309532e+01 -4.2168462304091317e+03 +1.9899906492882945e+02 +3.1659077662400778e+07 
-5.5999999999999899e+00 -5.2801107736074715e-01 +7.0354931498245561e+00 +2.8554377583748591e+00 -4.0295213419412114e+01 -4.2352224243031133e+03 +1.3480587605303062e+03 +3.1626663900482707e+07 
-5.6499999999999897e+00 -5.2803911609799858e-01 +7.0368967576022277e+00 +2.8315054220353360e+00 -4.0271250419204506e+01 -4.2515480400442038e+03 +2.3566631642384014e+03 +3.1585057203079302e+07 
-5.6999999999999904e+00 -5.2806729061723834e-01 +7.0383042073722883e+00 +2.8074257702805259e+00 -4.0225070465356580e+01 -4.2658721996811191e+03 +3.2170417830497413e+03 +3.1534766955927089e+07 
-5.7499999999999902e+00 -5.2809559851644061e-01 +7.0397153146962541e+00 +2.7832016092194172e+00 -4.0155646425206598e+01 -4.2782440567545382e+03 +3.9214226829224554e+03 +3.1476302746232823e+07 
-5.7999999999999901e+00 -5.2812403739353764e-01 +7.0411298951381012e+00 +2.7588357440714186e+00 -4.0061951283331027e+01 -4.2887127504459859e+03 +4.4620348622592010e+03 +3.1410174106350228e+07 
-5.8499999999999899e+00 -5.2815260484646276e-01 +7.0425477642598437e+00 +2.7343309807715475e+00 -3.9942957929700931e+01 -4.2973274366744308e+03 +4.8311064000187926e+03 +3.1336890678457748e+07 
-5.8999999999999897e+00 -5.2818129847311468e-01 +7.0439687376259377e+00 +2.7096901253456340e+00 -3.9797639363492877e+01 -4.3041372783382440e+03 +5.0208662216044359e+03 +3.1256962168649811e+07 
-5.9499999999999904e+00 -5.2821011587143685e-01 +7.0453926307978403e+00 +2.6849159794287747e+00 -3.9624968463929370e+01 -4.3091913245305241e+03 +5.0235421656270255e+03 +3.1170897542090215e+07 
-5.9999999999999902e+00 -5.2823905463929266e-01 +7.0468192593408538e+00 +2.6600113500655591e+00 -3.9423918259019011e+01 -4.3125387698288860e+03 +4.8313631629723250e+03 +3.1079206741739322e+07 
-6.0499999999999901e+00 -5.2826811242996474e-01 +7.0482484525940805e+00 +2.6349809128794548e+00 -3.9193817723518045e+01 -4.3142549480905818e+03 +4.4389582689573399e+03 +3.0982496474777497e+07 
-6.0999999999999899e+00 -5.2829728711919388e-01 +7.0496800988617334e+00 +2.6098359082188054e+00 -3.8935510870149571e+01 -4.3144969074359133e+03 +3.8513781019638150e+03 +3.0881605800527181e+07 
-6.1499999999999897e+00 -5.2832657663871674e-01 +7.0511141022329511e+00 +2.5845889565276314e+00 -3.8650244912314726e+01 -4.3134355780476908e+03 +3.0765010271284423e+03 +3.0777386555184953e+07 
-6.1999999999999904e+00 -5.2835597892010433e-01 +7.0525503667928726e+00 +2.5592526824136215e+00 -3.8339266923696343e+01 -4.3112420053860733e+03 +2.1222044012309871e+03 +3.0670691352752686e+07 
-6.2499999999999902e+00 -5.2838549189499284e-01 +7.0539887966268413e+00 +2.5338397091310210e+00 -3.8003824001202979e+01 -4.3080871941629521e+03 +9.9636577408210940e+02 +3.0562372519481365e+07 
-6.2999999999999901e+00 -5.2841511349505921e-01 +7.0554292958188229e+00 +2.5083626636947609e+00 -3.7645163215349733e+01 -4.3041422469398249e+03 -2.9313746563275430e+02 +3.0453283029740330e+07 
-6.3499999999999899e+00 -5.2844484165193917e-01 +7.0568717684523126e+00 +2.4828341668874581e+00 -3.7264531646629919e+01 -4.2995780963977459e+03 -1.7384277960699444e+03 +3.0344274705500174e+07 
-6.3999999999999897e+00 -5.2847467429721207e-01 +7.0583161186053367e+00 +2.4572668442510972e+00 -3.6863176172439829e+01 -4.2945657994611638e+03 -3.3316293309079524e+03 +3.0236200191564936e+07 
-6.4499999999999904e+00 -5.2850460936251076e-01 +7.0597622503601638e+00 +2.4316733229442598e+00 -3.6442343868064704e+01 -4.2892764567580252e+03 -5.0648645246530796e+03 +3.0129912432163395e+07 
