# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.6832438336696657e-02 -5.2630154325739475e-01 +5.2240524424827274e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.6832711758714711e-02 -5.2630742809966968e-01 +5.2242387916447653e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.6833001282544473e-02 -5.2631361168020696e-01 +5.2244294299807993e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.6833306880456296e-02 -5.2632009360413212e-01 +5.2246243699670585e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.6833628524716921e-02 -5.2632687347650708e-01 +5.2248236240791113e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.6833966187600818e-02 -5.2633395090253376e-01 +5.2250272047938964e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.6834319841375968e-02 -5.2634132548730139e-01 +5.2252351245872007e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.6834689458313864e-02 -5.2634899683596159e-01 +5.2254473959354236e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.6835075010688079e-02 -5.2635696455370506e-01 +5.2256640313153458e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.6835476470771408e-02 -5.2636522824570997e-01 +5.2258850432036260e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.6835893810834493e-02 -5.2637378751711728e-01 +5.2261104440765411e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.6836327003154296e-02 -5.2638264197318096e-01 +5.2263402464115209e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.6836776020005681e-02 -5.2639179121911839e-01 +5.2265744626856341e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.6837240833662762e-02 -5.2640123486013390e-01 +5.2268131053758516e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.6837721416401759e-02 -5.2641097250146995e-01 +5.2270561869595415e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.6838217740501057e-02 -5.2642100374840683e-01 +5.2273037199144978e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.6838729778236883e-02 -5.2643132820618732e-01 +5.2275557167181623e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.6839257501889077e-02 -5.2644194548011713e-01 +5.2278121898486707e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.6839800883735318e-02 -5.2645285517546470e-01 +5.2280731517838214e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.6840359896055474e-02 -5.2646405689753473e-01 +5.2283386150018454e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.6840934511131610e-02 -5.2647555025167214e-01 +5.2286085919814309e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.6841524701243690e-02 -5.2648733484318133e-01 +5.2288830952009410e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.6842130438675265e-02 -5.2649941027743175e-01 +5.2291621371394550e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.6842751678674840e-02 -5.2651177591075515e-01 +5.2294457219746061e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.6843388308192689e-02 -5.2652443010054550e-01 +5.2297338206500161e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.6844040197066519e-02 -5.2653737095379016e-01 +5.2300263957940872e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.6844707215137237e-02 -5.2655059657753700e-01 +5.2303234100358727e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.6845389232241810e-02 -5.2656410507876739e-01 +5.2306248260037963e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.6846086118218881e-02 -5.2657789456449622e-01 +5.2309306063266538e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.6846797742905958e-02 -5.2659196314172230e-01 +5.2312407136331264e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.6847523976143688e-02 -5.2660630891750382e-01 +5.2315551105525339e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.6848264687770077e-02 -5.2662092999885601e-01 +5.2318737597138194e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.6849019747627649e-02 -5.2663582449287871e-01 +5.2321966237468152e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.6849789025551966e-02 -5.2665099050655240e-01 +5.2325236652802243e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.6850572391387394e-02 -5.2666642614701809e-01 +5.2328548469444030e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.6851369714972737e-02 -5.2668212952132276e-01 +5.2331901313688242e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.6852180866148323e-02 -5.2669809873654494e-01 +5.2335294811833473e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.6853005714754713e-02 -5.2671433189977224e-01 +5.2338728590179736e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.6853844130631056e-02 -5.2673082711807151e-01 +5.2342202275025727e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.6854695983619517e-02 -5.2674758249856901e-01 +5.2345715492676699e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.6855561143560899e-02 -5.2676459614837057e-01 +5.2349267869436665e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.6856439480296049e-02 -5.2678186617458933e-01 +5.2352859031610981e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.6857330863665860e-02 -5.2679939068434412e-01 +5.2356488605506393e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.6858235163509846e-02 -5.2681716778473398e-01 +5.2360156217428500e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.6859152249670330e-02 -5.2683519558291481e-01 +5.2363861493689321e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.6860081991988260e-02 -5.2685347218602230e-01 +5.2367604060599721e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.6861024260304508e-02 -5.2687199570119758e-01 +5.2371383544471952e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.6861978924458487e-02 -5.2689076423556092e-01 +5.2375199571617122e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.6862945854292396e-02 -5.2690977589628907e-01 +5.2379051768352836e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.6863924919648369e-02 -5.2692902879056269e-01 +5.2382939760997980e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.6864915990364120e-02 -5.2694852102549072e-01 +5.2386863175865423e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.6865918936280118e-02 -5.2696825070823761e-01 +5.2390821639274315e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.6866933627238129e-02 -5.2698821594599665e-01 +5.2394814777547913e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.6867959933078313e-02 -5.2700841484593985e-01 +5.2398842217008246e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.6868997723640688e-02 -5.2702884551524276e-01 +5.2402903583978781e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.6870046868765037e-02 -5.2704950606108414e-01 +5.2406998504784478e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.6871107238289525e-02 -5.2707039459062088e-01 +5.2411126605749108e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.6872178702056420e-02 -5.2709150921108894e-01 +5.2415287513205558e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.6873261129901953e-02 -5.2711284802962510e-01 +5.2419480853477911e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.6874354391667847e-02 -5.2713440915347110e-01 +5.2423706252901960e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.6875458357188377e-02 -5.2715619068974284e-01 +5.2427963337802162e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.6876572896306138e-02 -5.2717819074571215e-01 +5.2432251734519696e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.6877697878856192e-02 -5.2720040742852481e-01 +5.2436571069384499e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.6878833183706475e-02 -5.2722283876135168e-01 +5.2440921044022131e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.6879978725828910e-02 -5.2724548243094860e-01 +5.2445301661186352e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.6881134429227533e-02 -5.2726833604006729e-01 +5.2449712998925225e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.6882300217903964e-02 -5.2729139719140905e-01 +5.2454155135284106e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.6883476015864587e-02 -5.2731466348775102e-01 +5.2458628148318483e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.6884661747110451e-02 -5.2733813253176665e-01 +5.2463132116076202e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.6885857335647405e-02 -5.2736180192620508e-01 +5.2467667116615204e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.6887062705480292e-02 -5.2738566927378783e-01 +5.2472233227993520e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.6888277780613028e-02 -5.2740973217721021e-01 +5.2476830528269229e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.6889502485052820e-02 -5.2743398823921506e-01 +5.2481459095508106e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.6890736742805978e-02 -5.2745843506251866e-01 +5.2486119007776055e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.6891980477880689e-02 -5.2748307024985963e-01 +5.2490810343144238e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.6893233614279911e-02 -5.2750789140387189e-01 +5.2495533179676415e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.6894496076015684e-02 -5.2753289612733933e-01 +5.2500287595454278e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.6895767787093433e-02 -5.2755808202291476e-01 +5.2505073668549646e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.6897048671524794e-02 -5.2758344669335022e-01 +5.2509891477047410e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.6898338653314736e-02 -5.2760898774126497e-01 +5.2514741099022487e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.6899637656477394e-02 -5.2763470276942914e-01 +5.2519622612568059e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.6900945605021674e-02 -5.2766058938050442e-01 +5.2524536095769946e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.6902262422957023e-02 -5.2768664517714969e-01 +5.2529481626717080e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.6903588034422825e-02 -5.2771286776431703e-01 +5.2534459283729556e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.6904922363557647e-02 -5.2773925474692873e-01 +5.2539469145128038e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.6906265334374152e-02 -5.2776580372765647e-01 +5.2544511289013152e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.6907616870884089e-02 -5.2779251230913982e-01 +5.2549585793486052e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.6908976897102681e-02 -5.2781937809406398e-01 +5.2554692736656115e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.6910345337042851e-02 -5.2784639868505667e-01 +5.2559832196630782e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.6911722114722401e-02 -5.2787357168481652e-01 +5.2565004251528347e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.6913107154153969e-02 -5.2790089469593282e-01 +5.2570208979460182e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.6914500379356564e-02 -5.2792836532109011e-01 +5.2575446458550988e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.6915901714342577e-02 -5.2795598116283859e-01 +5.2580716766916225e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.6917311083132191e-02 -5.2798373982384816e-01 +5.2586019982687211e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.6918728409744814e-02 -5.2801163890675673e-01 +5.2591356183996265e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.6920153618196094e-02 -5.2803967601411583e-01 +5.2596725448971300e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.6921586632505233e-02 -5.2806784874852186e-01 +5.2602127855748866e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.6923027376693463e-02 -5.2809615471258720e-01 +5.2607563482471413e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.6924475774781256e-02 -5.2812459150889024e-01 +5.2613032407282448e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.6925931750789681e-02 -5.2815315674000107e-01 +5.2618534708328973e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.6927395228739055e-02 -5.2818184800845436e-01 +5.2624070463758946e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.6928866132654664e-02 -5.2821066291685226e-01 +5.2629639751731573e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.6930344386556684e-02 -5.2823959906768514e-01 +5.2635242650399547e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.6931829907265840e-02 -5.2826865412061685e-01 +5.2640879175782692e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.6933322582780826e-02 -5.2829782596365382e-01 +5.2646549095317196e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.6934822293904207e-02 -5.2832711254206055e-01 +5.2652252114309172e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.6936328921428117e-02 -5.2835651180091747e-01 +5.2657987938045936e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.6937842346148683e-02 -5.2838602168537774e-01 +5.2663756271821502e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.6939362448863094e-02 -5.2841564014061659e-01 +5.2669556820931470e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.6940889110368172e-02 -5.2844536511180473e-01 +5.2675389290670260e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.6942422211456006e-02 -5.2847519454403102e-01 +5.2681253386323559e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.6943961632921190e-02 -5.2850512638243208e-01 +5.2687148813180982e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.6945507255559321e-02 -5.2853515857216460e-01 +5.2693075276533325e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.6947058960164125e-02 -5.2856528905835554e-01 +5.2699032481667617e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.6948616627528902e-02 -5.2859551578612718e-01 +5.2705020133869450e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.6950180138444996e-02 -5.2862583670056995e-01 +5.2711037938420434e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.6951749373706226e-02 -5.2865624974682202e-01 +5.2717085600605760e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.6953324214105873e-02 -5.2868675287001532e-01 +5.2723162825709059e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.6954904540432392e-02 -5.2871734401519987e-01 +5.2729269319004689e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.6956490233475187e-02 -5.2874802112744579e-01 +5.2735404785767921e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.6958081174030309e-02 -5.2877878215194585e-01 +5.2741568931284899e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.6959677242883184e-02 -5.2880962503370754e-01 +5.2747761460822220e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.6961278320822988e-02 -5.2884054771780931e-01 +5.2753982079652255e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.6962884288639785e-02 -5.2887154814935022e-01 +5.2760230493047976e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.6964495027121602e-02 -5.2890262427339674e-01 +5.2766506406277782e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.6966110417055829e-02 -5.2893377403500896e-01 +5.2772809524608069e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.6967730339227843e-02 -5.2896499537921604e-01 +5.2779139553300594e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.6969354674426696e-02 -5.2899628625111694e-01 +5.2785496197622524e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.6970983303434979e-02 -5.2902764459570140e-01 +5.2791879162828641e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.6972616107037571e-02 -5.2905906835800420e-01 +5.2798288154176547e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.6974252966020098e-02 -5.2909055548307882e-01 +5.2804722876923999e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.6975893761167477e-02 -5.2912210391597214e-01 +5.2811183036326429e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.6977538373259606e-02 -5.2915371160164670e-01 +5.2817668337629027e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.6979186683078540e-02 -5.2918537648510877e-01 +5.2824178486079645e-03
