# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.9999999999999994e-01 +8.5389931043114462e+00 +0.0000000000000000e+00 -4.9999999993659916e-01 -2.8100974371728846e-02 -5.5266757940713462e-01 +5.5146184877654216e-03
-5.4999999999999993e-01 +8.5389916562045212e+00 +0.0000000000000000e+00 -5.4999999991561310e-01 -2.8101107951787298e-02 -5.5267205873336811e-01 +5.5144493731601801e-03
-5.9999999999999998e-01 +8.5389900701779773e+00 +0.0000000000000000e+00 -5.9999999989044239e-01 -2.8101259892297475e-02 -5.5267692157016979e-01 +5.5142832750271079e-03
-6.5000000000000002e-01 +8.5389883462306031e+00 +0.0000000000000000e+00 -6.4999999986070656e-01 -2.8101430220822708e-02 -5.5268216708320739e-01 +5.5141202157773135e-03
-7.0000000000000007e-01 +8.5389864843610876e+00 +0.0000000000000000e+00 -6.9999999982602512e-01 -2.8101618964927074e-02 -5.5268779443816551e-01 +5.5139602178219940e-03
-7.5000000000000011e-01 +8.5389844845680276e+00 +0.0000000000000000e+00 -7.4999999978601750e-01 -2.8101826152175508e-02 -5.5269380280074654e-01 +5.5138033035724478e-03
-8.0000000000000016e-01 +8.5389823468499237e+00 +0.0000000000000000e+00 -7.9999999974030322e-01 -2.8102051810133737e-02 -5.5270019133666926e-01 +5.5136494954400534e-03
-8.5000000000000020e-01 +8.5389800712051827e+00 +0.0000000000000000e+00 -8.4999999968850182e-01 -2.8102295966368370e-02 -5.5270695921167001e-01 +5.5134988158362999e-03
-9.0000000000000024e-01 +8.5389776576321150e+00 +0.0000000000000000e+00 -8.9999999963023258e-01 -2.8102558648446858e-02 -5.5271410559150203e-01 +5.5133512871727731e-03
-9.5000000000000029e-01 +8.5389751061289374e+00 +0.0000000000000000e+00 -9.4999999956511505e-01 -2.8102839883937518e-02 -5.5272162964193572e-01 +5.5132069318611634e-03
-1.0000000000000002e+00 +8.5389724166937704e+00 +0.0000000000000000e+00 -9.9999999949276852e-01 -2.8103139700409594e-02 -5.5272953052875917e-01 +5.5130657723132638e-03
-1.0500000000000003e+00 +8.5389695893246440e+00 +0.0000000000000000e+00 -1.0499999994128124e+00 -2.8103458125433214e-02 -5.5273780741777712e-01 +5.5129278309409844e-03
-1.1000000000000003e+00 +8.5389666240194924e+00 +0.0000000000000000e+00 -1.0999999993248661e+00 -2.8103795186579461e-02 -5.5274645947481149e-01 +5.5127931301563382e-03
-1.1500000000000004e+00 +8.5389635207761572e+00 +0.0000000000000000e+00 -1.1499999992285490e+00 -2.8104150911420333e-02 -5.5275548586570111e-01 +5.5126616923714565e-03
-1.2000000000000004e+00 +8.5389602795923860e+00 +0.0000000000000000e+00 -1.1999999991234804e+00 -2.8104525327528811e-02 -5.5276488575630345e-01 +5.5125335399985875e-03
-1.2500000000000004e+00 +8.5389569004658323e+00 +0.0000000000000000e+00 -1.2499999990092796e+00 -2.8104918462478833e-02 -5.5277465831249073e-01 +5.5124086954500967e-03
-1.3000000000000005e+00 +8.5389533833940572e+00 +0.0000000000000000e+00 -1.2999999988855657e+00 -2.8105330343845342e-02 -5.5278480270015518e-01 +5.5122871811384786e-03
-1.3500000000000005e+00 +8.5389497283745293e+00 +0.0000000000000000e+00 -1.3499999987519582e+00 -2.8105760999204289e-02 -5.5279531808520410e-01 +5.5121690194763397e-03
-1.4000000000000006e+00 +8.5389459354046249e+00 +0.0000000000000000e+00 -1.3999999986080762e+00 -2.8106210456132642e-02 -5.5280620363356303e-01 +5.5120542328764253e-03
-1.4500000000000006e+00 +8.5389420044816280e+00 +0.0000000000000000e+00 -1.4499999984535388e+00 -2.8106678742208423e-02 -5.5281745851117403e-01 +5.5119428437516065e-03
-1.5000000000000007e+00 +8.5389379356027302e+00 +0.0000000000000000e+00 -1.4999999982879650e+00 -2.8107165885010697e-02 -5.5282908188399760e-01 +5.5118348745148886e-03
-1.5500000000000007e+00 +8.5389337287650289e+00 +0.0000000000000000e+00 -1.5499999981109744e+00 -2.8107671912119624e-02 -5.5284107291801066e-01 +5.5117303475794082e-03
-1.6000000000000008e+00 +8.5389293839655345e+00 +0.0000000000000000e+00 -1.5999999979221857e+00 -2.8108196851116433e-02 -5.5285343077920723e-01 +5.5116292853584457e-03
-1.6500000000000008e+00 +8.5389249012011614e+00 +0.0000000000000000e+00 -1.6499999977212181e+00 -2.8108740729583463e-02 -5.5286615463359934e-01 +5.5115317102654177e-03
-1.7000000000000008e+00 +8.5389202804687336e+00 +0.0000000000000000e+00 -1.6999999975076905e+00 -2.8109303575104185e-02 -5.5287924364721586e-01 +5.5114376447138857e-03
-1.7500000000000009e+00 +8.5389155217649861e+00 +0.0000000000000000e+00 -1.7499999972812219e+00 -2.8109885415263217e-02 -5.5289269698610277e-01 +5.5113471111175576e-03
-1.8000000000000009e+00 +8.5389106250865616e+00 +0.0000000000000000e+00 -1.7999999970414315e+00 -2.8110486277646288e-02 -5.5290651381632405e-01 +5.5112601318902900e-03
-1.8500000000000010e+00 +8.5389055904300122e+00 +0.0000000000000000e+00 -1.8499999967879379e+00 -2.8111106189840359e-02 -5.5292069330396032e-01 +5.5111767294460873e-03
-1.9000000000000010e+00 +8.5389004177917993e+00 +0.0000000000000000e+00 -1.8999999965203602e+00 -2.8111745179433524e-02 -5.5293523461510941e-01 +5.5110969261991114e-03
-1.9500000000000011e+00 +8.5388951071682939e+00 +0.0000000000000000e+00 -1.9499999962383172e+00 -2.8112403274015135e-02 -5.5295013691588779e-01 +5.5110207445636843e-03
-2.0000000000000009e+00 +8.5388896585557781e+00 +0.0000000000000000e+00 -1.9999999959414276e+00 -2.8113080501175686e-02 -5.5296539937242728e-01 +5.5109482069542748e-03
-2.0500000000000007e+00 +8.5388840719504415e+00 +0.0000000000000000e+00 -2.0499999956293102e+00 -2.8113776851395156e-02 -5.5298102090400203e-01 +5.5108793281255213e-03
-2.1000000000000005e+00 +8.5388783473483869e+00 +0.0000000000000000e+00 -2.0999999953015838e+00 -2.8114492166707025e-02 -5.5299699944239189e-01 +5.5108140921921889e-03
-2.1500000000000004e+00 +8.5388724847456281e+00 +0.0000000000000000e+00 -2.1499999949578670e+00 -2.8115226252033845e-02 -5.5301333267251229e-01 +5.5107524756092974e-03
-2.2000000000000002e+00 +8.5388664841380884e+00 +0.0000000000000000e+00 -2.1999999945977784e+00 -2.8115978912298927e-02 -5.5303001827929132e-01 +5.5106944548321303e-03
-2.2500000000000000e+00 +8.5388603455216021e+00 +0.0000000000000000e+00 -2.2499999942209365e+00 -2.8116749952426461e-02 -5.5304705394766907e-01 +5.5106400063162503e-03
-2.2999999999999998e+00 +8.5388540688919203e+00 +0.0000000000000000e+00 -2.2999999938269600e+00 -2.8117539177341395e-02 -5.5306443736259625e-01 +5.5105891065175047e-03
-2.3499999999999996e+00 +8.5388476542447052e+00 +0.0000000000000000e+00 -2.3499999934154672e+00 -2.8118346391969515e-02 -5.5308216620903583e-01 +5.5105417318920347e-03
-2.3999999999999995e+00 +8.5388411015755317e+00 +0.0000000000000000e+00 -2.3999999929860767e+00 -2.8119171401237389e-02 -5.5310023817196152e-01 +5.5104978588962844e-03
-2.4499999999999993e+00 +8.5388344108798897e+00 +0.0000000000000000e+00 -2.4499999925384066e+00 -2.8120014010072348e-02 -5.5311865093635715e-01 +5.5104574639870101e-03
-2.4999999999999991e+00 +8.5388275821531838e+00 +0.0000000000000000e+00 -2.4999999920720755e+00 -2.8120874023402510e-02 -5.5313740218721796e-01 +5.5104205236212855e-03
-2.5499999999999989e+00 +8.5388206153907369e+00 +0.0000000000000000e+00 -2.5499999915867018e+00 -2.8121751246156748e-02 -5.5315648960954844e-01 +5.5103870142565060e-03
-2.5999999999999988e+00 +8.5388135105877847e+00 +0.0000000000000000e+00 -2.5999999910819036e+00 -2.8122645483264694e-02 -5.5317591088836338e-01 +5.5103569123504097e-03
-2.6499999999999986e+00 +8.5388062677394796e+00 +0.0000000000000000e+00 -2.6499999905572991e+00 -2.8123556539656730e-02 -5.5319566370868745e-01 +5.5103301943610732e-03
-2.6999999999999984e+00 +8.5387988868408939e+00 +0.0000000000000000e+00 -2.6999999900125067e+00 -2.8124484220263962e-02 -5.5321574575555388e-01 +5.5103068367469282e-03
-2.7499999999999982e+00 +8.5387913678870149e+00 +0.0000000000000000e+00 -2.7499999894471441e+00 -2.8125428330018212e-02 -5.5323615471400533e-01 +5.5102868159667608e-03
-2.7999999999999980e+00 +8.5387837108727513e+00 +0.0000000000000000e+00 -2.7999999888608293e+00 -2.8126388673852049e-02 -5.5325688826909303e-01 +5.5102701084797246e-03
-2.8499999999999979e+00 +8.5387759157929288e+00 +0.0000000000000000e+00 -2.8499999882531806e+00 -2.8127365056698713e-02 -5.5327794410587694e-01 +5.5102566907453583e-03
-2.8999999999999977e+00 +8.5387679826422911e+00 +0.0000000000000000e+00 -2.8999999876238158e+00 -2.8128357283492167e-02 -5.5329931990942482e-01 +5.5102465392235702e-03
-2.9499999999999975e+00 +8.5387599114155055e+00 +0.0000000000000000e+00 -2.9499999869723528e+00 -2.8129365159167058e-02 -5.5332101336481243e-01 +5.5102396303746744e-03
-2.9999999999999973e+00 +8.5387517021071595e+00 +0.0000000000000000e+00 -2.9999999862984095e+00 -2.8130388488658710e-02 -5.5334302215712339e-01 +5.5102359406593755e-03
-3.0499999999999972e+00 +8.5387433547117588e+00 +0.0000000000000000e+00 -3.0499999856016036e+00 -2.8131427076903102e-02 -5.5336534397144810e-01 +5.5102354465387917e-03
-3.0999999999999970e+00 +8.5387348692237346e+00 +0.0000000000000000e+00 -3.0999999848815527e+00 -2.8132480728836902e-02 -5.5338797649288418e-01 +5.5102381244744583e-03
-3.1499999999999968e+00 +8.5387262456374380e+00 +0.0000000000000000e+00 -3.1499999841378745e+00 -2.8133549249397406e-02 -5.5341091740653625e-01 +5.5102439509283306e-03
-3.1999999999999966e+00 +8.5387174839471456e+00 +0.0000000000000000e+00 -3.1999999833701867e+00 -2.8134632443522559e-02 -5.5343416439751492e-01 +5.5102529023628019e-03
-3.2499999999999964e+00 +8.5387085841470558e+00 +0.0000000000000000e+00 -3.2499999825781063e+00 -2.8135730116150962e-02 -5.5345771515093722e-01 +5.5102649552407033e-03
-3.2999999999999963e+00 +8.5386995462312907e+00 +0.0000000000000000e+00 -3.2999999817612511e+00 -2.8136842072221793e-02 -5.5348156735192633e-01 +5.5102800860253216e-03
-3.3499999999999961e+00 +8.5386903701938976e+00 +0.0000000000000000e+00 -3.3499999809192387e+00 -2.8137968116674888e-02 -5.5350571868561016e-01 +5.5102982711803927e-03
-3.3999999999999959e+00 +8.5386810560288513e+00 +0.0000000000000000e+00 -3.3999999800516862e+00 -2.8139108054450655e-02 -5.5353016683712264e-01 +5.5103194871701199e-03
-3.4499999999999957e+00 +8.5386716037300499e+00 +0.0000000000000000e+00 -3.4499999791582110e+00 -2.8140261690490134e-02 -5.5355490949160302e-01 +5.5103437104591898e-03
-3.4999999999999956e+00 +8.5386620132913187e+00 +0.0000000000000000e+00 -3.4999999782384301e+00 -2.8141428829734923e-02 -5.5357994433419411e-01 +5.5103709175127599e-03
-3.5499999999999954e+00 +8.5386522847064121e+00 +0.0000000000000000e+00 -3.5499999772919604e+00 -2.8142609277127216e-02 -5.5360526905004426e-01 +5.5104010847964865e-03
-3.5999999999999952e+00 +8.5386424179690081e+00 +0.0000000000000000e+00 -3.5999999763184194e+00 -2.8143802837609755e-02 -5.5363088132430571e-01 +5.5104341887765116e-03
-3.6499999999999950e+00 +8.5386324130727171e+00 +0.0000000000000000e+00 -3.6499999753174239e+00 -2.8145009316125857e-02 -5.5365677884213427e-01 +5.5104702059195054e-03
-3.6999999999999948e+00 +8.5386222700110750e+00 +0.0000000000000000e+00 -3.6999999742885912e+00 -2.8146228517619384e-02 -5.5368295928868938e-01 +5.5105091126926324e-03
-3.7499999999999947e+00 +8.5386119887775500e+00 +0.0000000000000000e+00 -3.7499999732315374e+00 -2.8147460247034746e-02 -5.5370942034913417e-01 +5.5105508855635907e-03
-3.7999999999999945e+00 +8.5386015693655377e+00 +0.0000000000000000e+00 -3.7999999721458799e+00 -2.8148704309316888e-02 -5.5373615970863466e-01 +5.5105955010006057e-03
-3.8499999999999943e+00 +8.5385910117683661e+00 +0.0000000000000000e+00 -3.8499999710312354e+00 -2.8149960509411254e-02 -5.5376317505235917e-01 +5.5106429354724483e-03
-3.8999999999999941e+00 +8.5385803159792939e+00 +0.0000000000000000e+00 -3.8999999698872205e+00 -2.8151228652263834e-02 -5.5379046406547927e-01 +5.5106931654484341e-03
-3.9499999999999940e+00 +8.5385694819915106e+00 +0.0000000000000000e+00 -3.9499999687134517e+00 -2.8152508542821093e-02 -5.5381802443316808e-01 +5.5107461673984254e-03
-3.9999999999999938e+00 +8.5385585097981398e+00 +0.0000000000000000e+00 -3.9999999675095457e+00 -2.8153799986030032e-02 -5.5384585384060070e-01 +5.5108019177928661e-03
-4.0499999999999936e+00 +8.5385473993922343e+00 +0.0000000000000000e+00 -4.0499999662751183e+00 -2.8155102817508871e-02 -5.5387394989742922e-01 +5.5108603980897151e-03
-4.0999999999999934e+00 +8.5385361507667845e+00 +0.0000000000000000e+00 -4.0999999650097863e+00 -2.8156416995559656e-02 -5.5390230991120626e-01 +5.5109216096951574e-03
-4.1499999999999932e+00 +8.5385247639147135e+00 +0.0000000000000000e+00 -4.1499999637131664e+00 -2.8157742509155381e-02 -5.5393093111396130e-01 +5.5109855590023630e-03
-4.1999999999999931e+00 +8.5385132388288785e+00 +0.0000000000000000e+00 -4.1999999623848741e+00 -2.8159079347268991e-02 -5.5395981073772460e-01 +5.5110522524044348e-03
-4.2499999999999929e+00 +8.5385015755020728e+00 +0.0000000000000000e+00 -4.2499999610245265e+00 -2.8160427498873448e-02 -5.5398894601452653e-01 +5.5111216962944118e-03
-4.2999999999999927e+00 +8.5384897739270258e+00 +0.0000000000000000e+00 -4.2999999596317391e+00 -2.8161786952941612e-02 -5.5401833417639890e-01 +5.5111938970652417e-03
-4.3499999999999925e+00 +8.5384778340964047e+00 +0.0000000000000000e+00 -4.3499999582061273e+00 -2.8163157698446281e-02 -5.5404797245537318e-01 +5.5112688611097865e-03
-4.3999999999999924e+00 +8.5384657560028128e+00 +0.0000000000000000e+00 -4.3999999567473083e+00 -2.8164539724360133e-02 -5.5407785808348131e-01 +5.5113465948208066e-03
-4.4499999999999922e+00 +8.5384535396387911e+00 +0.0000000000000000e+00 -4.4499999552548966e+00 -2.8165933019655733e-02 -5.5410798829275376e-01 +5.5114271045909402e-03
-4.4999999999999920e+00 +8.5384411849968220e+00 +0.0000000000000000e+00 -4.4999999537285085e+00 -2.8167337573305470e-02 -5.5413836031522190e-01 +5.5115103968127015e-03
-4.5499999999999918e+00 +8.5384286920693260e+00 +0.0000000000000000e+00 -4.5499999521677603e+00 -2.8168753374281572e-02 -5.5416897138291532e-01 +5.5115964778784683e-03
-4.5999999999999917e+00 +8.5384160608486646e+00 +0.0000000000000000e+00 -4.5999999505722666e+00 -2.8170180411556063e-02 -5.5419981872786239e-01 +5.5116853541804711e-03
-4.6499999999999915e+00 +8.5384032913271390e+00 +0.0000000000000000e+00 -4.6499999489416437e+00 -2.8171618674100746e-02 -5.5423089958209015e-01 +5.5117770321107748e-03
-4.6999999999999913e+00 +8.5383903834969939e+00 +0.0000000000000000e+00 -4.6999999472755070e+00 -2.8173068150887159e-02 -5.5426221117762420e-01 +5.5118715180612803e-03
-4.7499999999999911e+00 +8.5383773373504166e+00 +0.0000000000000000e+00 -4.7499999455734718e+00 -2.8174528830886603e-02 -5.5429375074648790e-01 +5.5119688184237020e-03
-4.7999999999999909e+00 +8.5383641528795344e+00 +0.0000000000000000e+00 -4.7999999438351528e+00 -2.8176000703070071e-02 -5.5432551552070231e-01 +5.5120689395895660e-03
-4.8499999999999908e+00 +8.5383508300764230e+00 +0.0000000000000000e+00 -4.8499999420601663e+00 -2.8177483756408214e-02 -5.5435750273228590e-01 +5.5121718879501827e-03
-4.8999999999999906e+00 +8.5383373689330977e+00 +0.0000000000000000e+00 -4.8999999402481267e+00 -2.8178977979871376e-02 -5.5438970961325484e-01 +5.5122776698966636e-03
-4.9499999999999904e+00 +8.5383237694415222e+00 +0.0000000000000000e+00 -4.9499999383986486e+00 -2.8180483362429534e-02 -5.5442213339562130e-01 +5.5123862918198775e-03
-4.9999999999999902e+00 +8.5383100315936051e+00 +0.0000000000000000e+00 -4.9999999365113483e+00 -2.8181999893052263e-02 -5.5445477131139465e-01 +5.5124977601104649e-03
-5.0499999999999901e+00 +8.5382961553812038e+00 +0.0000000000000000e+00 -5.0499999345858395e+00 -2.8183527560708729e-02 -5.5448762059258083e-01 +5.5126120811588141e-03
-5.0999999999999899e+00 +8.5382821407961185e+00 +0.0000000000000000e+00 -5.0999999326217376e+00 -2.8185066354367679e-02 -5.5452067847118103e-01 +5.5127292613550540e-03
-5.1499999999999897e+00 +8.5382679878300998e+00 +0.0000000000000000e+00 -5.1499999306186570e+00 -2.8186616262997392e-02 -5.5455394217919274e-01 +5.5128493070890428e-03
-5.1999999999999895e+00 +8.5382536964748486e+00 +0.0000000000000000e+00 -5.1999999285762124e+00 -2.8188177275565662e-02 -5.5458740894860881e-01 +5.5129722247503534e-03
-5.2499999999999893e+00 +8.5382392667220124e+00 +0.0000000000000000e+00 -5.2499999264940191e+00 -2.8189749381039790e-02 -5.5462107601141775e-01 +5.5130980207282630e-03
-5.2999999999999892e+00 +8.5382246985631891e+00 +0.0000000000000000e+00 -5.2999999243716909e+00 -2.8191332568386549e-02 -5.5465494059960230e-01 +5.5132267014117555e-03
-5.3499999999999890e+00 +8.5382099919899286e+00 +0.0000000000000000e+00 -5.3499999222088421e+00 -2.8192926826572151e-02 -5.5468899994514065e-01 +5.5133582731894844e-03
-5.3999999999999888e+00 +8.5381951469937327e+00 +0.0000000000000000e+00 -5.3999999200050866e+00 -2.8194532144562252e-02 -5.5472325128000444e-01 +5.5134927424497840e-03
-5.4499999999999886e+00 +8.5381801635660519e+00 +0.0000000000000000e+00 -5.4499999177600396e+00 -2.8196148511321881e-02 -5.5475769183616042e-01 +5.5136301155806478e-03
-5.4999999999999885e+00 +8.5381650416982939e+00 +0.0000000000000000e+00 -5.4999999154733148e+00 -2.8197775915815477e-02 -5.5479231884556857e-01 +5.5137703989697195e-03
-5.5499999999999883e+00 +8.5381497813818168e+00 +0.0000000000000000e+00 -5.5499999131445259e+00 -2.8199414347006818e-02 -5.5482712954018221e-01 +5.5139135990042859e-03
-5.5999999999999881e+00 +8.5381343826079323e+00 +0.0000000000000000e+00 -5.5999999107732874e+00 -2.8201063793859008e-02 -5.5486212115194911e-01 +5.5140597220712552e-03
-5.6499999999999879e+00 +8.5381188453679098e+00 +0.0000000000000000e+00 -5.6499999083592130e+00 -2.8202724245334473e-02 -5.5489729091280837e-01 +5.5142087745571576e-03
-5.6999999999999877e+00 +8.5381031696529739e+00 +0.0000000000000000e+00 -5.6999999059019162e+00 -2.8204395690394918e-02 -5.5493263605469312e-01 +5.5143607628481269e-03
-5.7499999999999876e+00 +8.5380873554543015e+00 +0.0000000000000000e+00 -5.7499999034010116e+00 -2.8206078118001306e-02 -5.5496815380952869e-01 +5.5145156933298902e-03
-5.7999999999999874e+00 +8.5380714027630322e+00 +0.0000000000000000e+00 -5.7999999008561121e+00 -2.8207771517113851e-02 -5.5500384140923220e-01 +5.5146735723877625e-03
-5.8499999999999872e+00 +8.5380553115702593e+00 +0.0000000000000000e+00 -5.8499998982668311e+00 -2.8209475876691946e-02 -5.5503969608571257e-01 +5.5148344064066199e-03
-5.8999999999999870e+00 +8.5380390818670353e+00 +0.0000000000000000e+00 -5.8999998956327824e+00 -2.8211191185694220e-02 -5.5507571507087117e-01 +5.5149982017709187e-03
-5.9499999999999869e+00 +8.5380227136443718e+00 +0.0000000000000000e+00 -5.9499998929535796e+00 -2.8212917433078452e-02 -5.5511189559659990e-01 +5.5151649648646451e-03
-5.9999999999999867e+00 +8.5380062068932396e+00 +0.0000000000000000e+00 -5.9999998902288354e+00 -2.8214654607801551e-02 -5.5514823489478193e-01 +5.5153347020713327e-03
-6.0499999999999865e+00 +8.5379895616045705e+00 +0.0000000000000000e+00 -6.0499998874581626e+00 -2.8216402653742964e-02 -5.5518473018838232e-01 +5.5155074115933603e-03
-6.0999999999999863e+00 +8.5379727777692569e+00 +0.0000000000000000e+00 -6.0999998846411749e+00 -2.8218161334473753e-02 -5.5522137866472232e-01 +5.5156830589098609e-03
-6.1499999999999861e+00 +8.5379558553781543e+00 +0.0000000000000000e+00 -6.1499998817774859e+00 -2.8219930368487044e-02 -5.5525817750220952e-01 +5.5158616013192144e-03
-6.1999999999999860e+00 +8.5379387944220806e+00 +0.0000000000000000e+00 -6.1999998788667074e+00 -2.8221709474275245e-02 -5.5529512387924695e-01 +5.5160429961198859e-03
-6.2499999999999858e+00 +8.5379215948918148e+00 +0.0000000000000000e+00 -6.2499998759084532e+00 -2.8223498370329982e-02 -5.5533221497423457e-01 +5.5162272006104287e-03
-6.2999999999999856e+00 +8.5379042567781003e+00 +0.0000000000000000e+00 -6.2999998729023350e+00 -2.8225296775142114e-02 -5.5536944796556686e-01 +5.5164141720894832e-03
-6.3499999999999854e+00 +8.5378867800716467e+00 +0.0000000000000000e+00 -6.3499998698479665e+00 -2.8227104407201699e-02 -5.5540682003163433e-01 +5.5166038678557744e-03
-6.3999999999999853e+00 +8.5378691647631282e+00 +0.0000000000000000e+00 -6.3999998667449596e+00 -2.8228920984997973e-02 -5.5544432835082180e-01 +5.5167962452081160e-03
-6.4499999999999851e+00 +8.5378514108431851e+00 +0.0000000000000000e+00 -6.4499998635929270e+00 -2.8230746227019331e-02 -5.5548197010151101e-01 +5.5169912614454145e-03
-6.4999999999999849e+00 +8.5378335183024223e+00 +0.0000000000000000e+00 -6.4999998603914806e+00 -2.8232579851753318e-02 -5.5551974246207647e-01 +5.5171888738666606e-03
-6.5499999999999847e+00 +8.5378154871314145e+00 +0.0000000000000000e+00 -6.5499998571402331e+00 -2.8234421577686599e-02 -5.5555764261088880e-01 +5.5173890397709376e-03
-6.5999999999999845e+00 +8.5377973173207060e+00 +0.0000000000000000e+00 -6.5999998538387965e+00 -2.8236271123304950e-02 -5.5559566772631286e-01 +5.5175917164574234e-03
-6.6499999999999844e+00 +8.5377790088608059e+00 +0.0000000000000000e+00 -6.6499998504867834e+00 -2.8238128207093229e-02 -5.5563381498670839e-01 +5.5177968612253802e-03
-6.6999999999999842e+00 +8.5377605617421946e+00 +0.0000000000000000e+00 -6.6999998470838058e+00 -2.8239992547535380e-02 -5.5567208157042880e-01 +5.5180044313741725e-03
-6.7499999999999840e+00 +8.5377419759553224e+00 +0.0000000000000000e+00 -6.7499998436294746e+00 -2.8241863863114343e-02 -5.5571046465582230e-01 +5.5182143842032487e-03
-6.7999999999999838e+00 +8.5377232514906130e+00 +0.0000000000000000e+00 -6.7999998401234025e+00 -2.8243741872312156e-02 -5.5574896142123054e-01 +5.5184266770121563e-03
-6.8499999999999837e+00 +8.5377043883384580e+00 +0.0000000000000000e+00 -6.8499998365652015e+00 -2.8245626293609820e-02 -5.5578756904498905e-01 +5.5186412671005365e-03
-6.8999999999999835e+00 +8.5376853864892244e+00 +0.0000000000000000e+00 -6.8999998329544825e+00 -2.8247516845487340e-02 -5.5582628470542728e-01 +5.5188581117681223e-03
-6.9499999999999833e+00 +8.5376662459332486e+00 +0.0000000000000000e+00 -6.9499998292908574e+00 -2.8249413246423688e-02 -5.5586510558086799e-01 +5.5190771683147474e-03
-6.9999999999999831e+00 +8.5376469666608461e+00 +0.0000000000000000e+00 -6.9999998255739380e+00 -2.8251315214896811e-02 -5.5590402884962731e-01 +5.5192983940403383e-03
-7.0499999999999829e+00 +8.5376275486623019e+00 +0.0000000000000000e+00 -7.0499998218033353e+00 -2.8253222469383551e-02 -5.5594305169001512e-01 +5.5195217462449247e-03
-7.0999999999999828e+00 +8.5376079919278780e+00 +0.0000000000000000e+00 -7.0999998179786603e+00 -2.8255134728359711e-02 -5.5598217128033300e-01 +5.5197471822286265e-03
-7.1499999999999826e+00 +8.5375882964478134e+00 +0.0000000000000000e+00 -7.1499998140995249e+00 -2.8257051710299946e-02 -5.5602138479887697e-01 +5.5199746592916677e-03
-7.1999999999999824e+00 +8.5375684622123202e+00 +0.0000000000000000e+00 -7.1999998101655400e+00 -2.8258973133677812e-02 -5.5606068942393450e-01 +5.5202041347343685e-03
-7.2499999999999822e+00 +8.5375484892115932e+00 +0.0000000000000000e+00 -7.2499998061763158e+00 -2.8260898716965712e-02 -5.5610008233378649e-01 +5.5204355658571508e-03
-7.2999999999999821e+00 +8.5375283774358000e+00 +0.0000000000000000e+00 -7.2999998021314640e+00 -2.8262828178634906e-02 -5.5613956070670556e-01 +5.5206689099605421e-03
-7.3499999999999819e+00 +8.5375081268750890e+00 +0.0000000000000000e+00 -7.3499997980305958e+00 -2.8264761237155447e-02 -5.5617912172095674e-01 +5.5209041243451619e-03
-7.3999999999999817e+00 +8.5374877375195890e+00 +0.0000000000000000e+00 -7.3999997938733211e+00 -2.8266697610996219e-02 -5.5621876255479774e-01 +5.5211411663117381e-03
-7.4499999999999815e+00 +8.5374672093594075e+00 +0.0000000000000000e+00 -7.4499997896592509e+00 -2.8268637018624837e-02 -5.5625848038647729e-01 +5.5213799931611010e-03
-7.4999999999999813e+00 +8.5374465423846324e+00 +0.0000000000000000e+00 -7.4999997853879963e+00 -2.8270579178507751e-02 -5.5629827239423646e-01 +5.5216205621941841e-03
-7.5499999999999812e+00 +8.5374257365853357e+00 +0.0000000000000000e+00 -7.5499997810591672e+00 -2.8272523809110096e-02 -5.5633813575630753e-01 +5.5218628307120233e-03
