# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9142447349442900e-02 -5.5457204348822686e-01 +5.3291081475570681e-03
-5.0000000000000003e-02 +8.2849999310354825e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9142318518377255e-02 -5.5457613539686790e-01 +5.3304338224741780e-03
-1.0000000000000001e-01 +8.2849997241412368e+00 +0.0000000000000000e+00 -9.9999999999492675e-02 -2.9142212059020529e-02 -5.5458061258453817e-01 +5.3317664602991468e-03
-1.5000000000000002e-01 +8.2849993793161474e+00 +0.0000000000000000e+00 -1.4999999999828778e-01 -2.9142127936433421e-02 -5.5458547387798562e-01 +5.3331059434377258e-03
-2.0000000000000001e-01 +8.2849988965590065e+00 +0.0000000000000000e+00 -1.9999999999594140e-01 -2.9142066115677108e-02 -5.5459071810397720e-01 +5.3344521542960386e-03
-2.5000000000000000e-01 +8.2849982758685101e+00 +0.0000000000000000e+00 -2.4999999999207298e-01 -2.9142026561813361e-02 -5.5459634408929792e-01 +5.3358049752805711e-03
-2.9999999999999999e-01 +8.2849975172432586e+00 +0.0000000000000000e+00 -2.9999999998630200e-01 -2.9142009239904513e-02 -5.5460235066074981e-01 +5.3371642887981479e-03
-3.4999999999999998e-01 +8.2849966206817580e+00 +0.0000000000000000e+00 -3.4999999997824793e-01 -2.9142014115013565e-02 -5.5460873664515409e-01 +5.3385299772559219e-03
-3.9999999999999997e-01 +8.2849955861824185e+00 +0.0000000000000000e+00 -3.9999999996753022e-01 -2.9142041152204201e-02 -5.5461550086934885e-01 +5.3399019230613420e-03
-4.4999999999999996e-01 +8.2849944137435596e+00 +0.0000000000000000e+00 -4.4999999995376821e-01 -2.9142090316540872e-02 -5.5462264216019064e-01 +5.3412800086221528e-03
-4.9999999999999994e-01 +8.2849931033634050e+00 +0.0000000000000000e+00 -4.9999999993658140e-01 -2.9142161573088823e-02 -5.5463015934455340e-01 +5.3426641163463575e-03
-5.4999999999999993e-01 +8.2849916550400859e+00 +0.0000000000000000e+00 -5.4999999991558912e-01 -2.9142254886914146e-02 -5.5463805124932897e-01 +5.3440541286422028e-03
-5.9999999999999998e-01 +8.2849900687716378e+00 +0.0000000000000000e+00 -5.9999999989041075e-01 -2.9142370223083799e-02 -5.5464631670142583e-01 +5.3454499279181732e-03
-6.5000000000000002e-01 +8.2849883445560071e+00 +0.0000000000000000e+00 -6.4999999986066570e-01 -2.9142507546665728e-02 -5.5465495452777058e-01 +5.3468513965829580e-03
-7.0000000000000007e-01 +8.2849864823910426e+00 +0.0000000000000000e+00 -6.9999999982597327e-01 -2.9142666822728834e-02 -5.5466396355530745e-01 +5.3482584170454362e-03
-7.5000000000000011e-01 +8.2849844822745062e+00 +0.0000000000000000e+00 -7.4999999978595278e-01 -2.9142848016343072e-02 -5.5467334261099688e-01 +5.3496708717146605e-03
-8.0000000000000016e-01 +8.2849823442040638e+00 +0.0000000000000000e+00 -7.9999999974022351e-01 -2.9143051092579510e-02 -5.5468309052181752e-01 +5.3510886429998308e-03
-8.5000000000000020e-01 +8.2849800681772923e+00 +0.0000000000000000e+00 -8.4999999968840467e-01 -2.9143276016510331e-02 -5.5469320611476480e-01 +5.3525116133102939e-03
-9.0000000000000024e-01 +8.2849776541916746e+00 +0.0000000000000000e+00 -8.9999999963011557e-01 -2.9143522753208896e-02 -5.5470368821685057e-01 +5.3539396650554971e-03
-9.5000000000000029e-01 +8.2849751022446050e+00 +0.0000000000000000e+00 -9.4999999956497538e-01 -2.9143791267749838e-02 -5.5471453565510476e-01 +5.3553726806449915e-03
-1.0000000000000002e+00 +8.2849724123333850e+00 +0.0000000000000000e+00 -9.9999999949260332e-01 -2.9144081525209035e-02 -5.5472574725657287e-01 +5.3568105424884067e-03
-1.0500000000000003e+00 +8.2849695844552258e+00 +0.0000000000000000e+00 -1.0499999994126186e+00 -2.9144393490663740e-02 -5.5473732184831781e-01 +5.3582531329954240e-03
-1.1000000000000003e+00 +8.2849666186072497e+00 +0.0000000000000000e+00 -1.0999999993246401e+00 -2.9144727129192572e-02 -5.5474925825741961e-01 +5.3597003345757736e-03
-1.1500000000000004e+00 +8.2849635147864866e+00 +0.0000000000000000e+00 -1.1499999992282872e+00 -2.9145082405875593e-02 -5.5476155531097415e-01 +5.3611520296392018e-03
-1.2000000000000004e+00 +8.2849602729898795e+00 +0.0000000000000000e+00 -1.1999999991231789e+00 -2.9145459285794310e-02 -5.5477421183609377e-01 +5.3626081005954500e-03
-1.2500000000000004e+00 +8.2849568932142805e+00 +0.0000000000000000e+00 -1.2499999990089341e+00 -2.9145857734031808e-02 -5.5478722665990765e-01 +5.3640684298542586e-03
-1.3000000000000005e+00 +8.2849533754564515e+00 +0.0000000000000000e+00 -1.2999999988851720e+00 -2.9146277715672752e-02 -5.5480059860956144e-01 +5.3655328998253203e-03
-1.3500000000000005e+00 +8.2849497197130688e+00 +0.0000000000000000e+00 -1.3499999987515117e+00 -2.9146719195803396e-02 -5.5481432651221652e-01 +5.3670013929182732e-03
-1.4000000000000006e+00 +8.2849459259807166e+00 +0.0000000000000000e+00 -1.3999999986075717e+00 -2.9147182139511708e-02 -5.5482840919505050e-01 +5.3684737915426842e-03
-1.4500000000000006e+00 +8.2849419942558917e+00 +0.0000000000000000e+00 -1.4499999984529712e+00 -2.9147666511887358e-02 -5.5484284548525764e-01 +5.3699499781080318e-03
-1.5000000000000007e+00 +8.2849379245350061e+00 +0.0000000000000000e+00 -1.4999999982873291e+00 -2.9148172278021831e-02 -5.5485763421004752e-01 +5.3714298350236774e-03
-1.5500000000000007e+00 +8.2849337168143791e+00 +0.0000000000000000e+00 -1.5499999981102641e+00 -2.9148699403008391e-02 -5.5487277419664627e-01 +5.3729132446988532e-03
-1.6000000000000008e+00 +8.2849293710902465e+00 +0.0000000000000000e+00 -1.5999999979213950e+00 -2.9149247851942207e-02 -5.5488826427229543e-01 +5.3744000895426464e-03
-1.6500000000000008e+00 +8.2849248873587555e+00 +0.0000000000000000e+00 -1.6499999977203408e+00 -2.9149817589920374e-02 -5.5490410326425199e-01 +5.3758902519639709e-03
-1.7000000000000008e+00 +8.2849202656159679e+00 +0.0000000000000000e+00 -1.6999999975067199e+00 -2.9150408582041931e-02 -5.5492028999978960e-01 +5.3773836143715574e-03
-1.7500000000000009e+00 +8.2849155058578567e+00 +0.0000000000000000e+00 -1.7499999972801510e+00 -2.9151020793407985e-02 -5.5493682330619654e-01 +5.3788800591739287e-03
-1.8000000000000009e+00 +8.2849106080803114e+00 +0.0000000000000000e+00 -1.7999999970402529e+00 -2.9151654189121644e-02 -5.5495370201077709e-01 +5.3803794687793836e-03
-1.8500000000000010e+00 +8.2849055722791327e+00 +0.0000000000000000e+00 -1.8499999967866441e+00 -2.9152308734288198e-02 -5.5497092494085054e-01 +5.3818817255959807e-03
-1.9000000000000010e+00 +8.2849003984500378e+00 +0.0000000000000000e+00 -1.8999999965189431e+00 -2.9152984394015116e-02 -5.5498849092375246e-01 +5.3833867120315097e-03
-1.9500000000000011e+00 +8.2848950865886568e+00 +0.0000000000000000e+00 -1.9499999962367687e+00 -2.9153681133412015e-02 -5.5500639878683233e-01 +5.3848943104934845e-03
-2.0000000000000009e+00 +8.2848896366905365e+00 +0.0000000000000000e+00 -1.9999999959397390e+00 -2.9154398917590845e-02 -5.5502464735745605e-01 +5.3864044033891190e-03
-2.0500000000000007e+00 +8.2848840487511382e+00 +0.0000000000000000e+00 -2.0499999956274726e+00 -2.9155137704428249e-02 -5.5504323532402899e-01 +5.3879168710421824e-03
-2.1000000000000005e+00 +8.2848783227658398e+00 +0.0000000000000000e+00 -2.0999999952995876e+00 -2.9155897422852396e-02 -5.5506216081907211e-01 +5.3894315854436823e-03
-2.1500000000000004e+00 +8.2848724587299341e+00 +0.0000000000000000e+00 -2.1499999949557025e+00 -2.9156677994554743e-02 -5.5508142183614406e-01 +5.3909484165012749e-03
-2.2000000000000002e+00 +8.2848664566386301e+00 +0.0000000000000000e+00 -2.1999999945954358e+00 -2.9157479341227442e-02 -5.5510101636881348e-01 +5.3924672341223948e-03
-2.2500000000000000e+00 +8.2848603164870553e+00 +0.0000000000000000e+00 -2.2499999942184052e+00 -2.9158301384563309e-02 -5.5512094241066057e-01 +5.3939879082142385e-03
-2.2999999999999998e+00 +8.2848540382702538e+00 +0.0000000000000000e+00 -2.2999999938242293e+00 -2.9159144046255730e-02 -5.5514119795527550e-01 +5.3955103086837470e-03
-2.3499999999999996e+00 +8.2848476219831877e+00 +0.0000000000000000e+00 -2.3499999934125260e+00 -2.9160007247998675e-02 -5.5516178099625779e-01 +5.3970343054376146e-03
-2.3999999999999995e+00 +8.2848410676207376e+00 +0.0000000000000000e+00 -2.3999999929829134e+00 -2.9160890911486635e-02 -5.5518268952721872e-01 +5.3985597683822700e-03
-2.4499999999999993e+00 +8.2848343751777023e+00 +0.0000000000000000e+00 -2.4499999925350098e+00 -2.9161794958414495e-02 -5.5520392154177711e-01 +5.4000865674238502e-03
-2.4999999999999991e+00 +8.2848275446488024e+00 +0.0000000000000000e+00 -2.4999999920684326e+00 -2.9162719310477595e-02 -5.5522547503356234e-01 +5.4016145724682151e-03
-2.5499999999999989e+00 +8.2848205760286788e+00 +0.0000000000000000e+00 -2.5499999915828000e+00 -2.9163663889371621e-02 -5.5524734799621189e-01 +5.4031436534209189e-03
-2.5999999999999988e+00 +8.2848134693118887e+00 +0.0000000000000000e+00 -2.5999999910777301e+00 -2.9164628616792570e-02 -5.5526953842337234e-01 +5.4046736801872074e-03
-2.6499999999999986e+00 +8.2848062244929146e+00 +0.0000000000000000e+00 -2.6499999905528400e+00 -2.9165613414436690e-02 -5.5529204430869894e-01 +5.4062045226719998e-03
-2.6999999999999984e+00 +8.2847988415661593e+00 +0.0000000000000000e+00 -2.6999999900077478e+00 -2.9166618204000419e-02 -5.5531486364585347e-01 +5.4077360507798940e-03
-2.7499999999999982e+00 +8.2847913205259474e+00 +0.0000000000000000e+00 -2.7499999894420717e+00 -2.9167642907180408e-02 -5.5533799442850718e-01 +5.4092681344151397e-03
-2.7999999999999980e+00 +8.2847836613665269e+00 +0.0000000000000000e+00 -2.7999999888554288e+00 -2.9168687445673382e-02 -5.5536143465033827e-01 +5.4108006434816303e-03
-2.8499999999999979e+00 +8.2847758640820661e+00 +0.0000000000000000e+00 -2.8499999882474363e+00 -2.9169751741176118e-02 -5.5538518230503131e-01 +5.4123334478829036e-03
-2.8999999999999977e+00 +8.2847679286666605e+00 +0.0000000000000000e+00 -2.8999999876177123e+00 -2.9170835715385458e-02 -5.5540923538627873e-01 +5.4138664175221174e-03
-2.9499999999999975e+00 +8.2847598551143271e+00 +0.0000000000000000e+00 -2.9499999869658740e+00 -2.9171939289998148e-02 -5.5543359188777874e-01 +5.4153994223020505e-03
-2.9999999999999973e+00 +8.2847516434190087e+00 +0.0000000000000000e+00 -2.9999999862915385e+00 -2.9173062386710896e-02 -5.5545824980323655e-01 +5.4169323321250793e-03
-3.0499999999999972e+00 +8.2847432935745715e+00 +0.0000000000000000e+00 -3.0499999855943236e+00 -2.9174204927220240e-02 -5.5548320712636234e-01 +5.4184650168931829e-03
-3.0999999999999970e+00 +8.2847348055748107e+00 +0.0000000000000000e+00 -3.0999999848738464e+00 -2.9175366833222575e-02 -5.5550846185087288e-01 +5.4199973465079137e-03
