# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.2849155058578567e+00 +0.0000000000000000e+00 -1.7499999972801510e+00 +9.6575342717301644e-05 +0.0000000000000000e+00 +9.9999999533660189e-01
-1.8000000000000009e+00 +8.2849106080803114e+00 +0.0000000000000000e+00 -1.7999999970402529e+00 +9.9335773113042698e-05 +0.0000000000000000e+00 +9.9999999506620241e-01
-1.8500000000000010e+00 +8.2849055722791327e+00 +0.0000000000000000e+00 -1.8499999967866441e+00 +1.0209628832335864e-04 +0.0000000000000000e+00 +9.9999999478817425e-01
-1.9000000000000010e+00 +8.2849003984500378e+00 +0.0000000000000000e+00 -1.8999999965189431e+00 +1.0485689005757178e-04 +0.0000000000000000e+00 +9.9999999450251664e-01
-1.9500000000000011e+00 +8.2848950865886568e+00 +0.0000000000000000e+00 -1.9499999962367687e+00 +1.0761758001917133e-04 +0.0000000000000000e+00 +9.9999999420922858e-01
-2.0000000000000009e+00 +8.2848896366905365e+00 +0.0000000000000000e+00 -1.9999999959397390e+00 +1.1037835990581350e-04 +0.0000000000000000e+00 +9.9999999390830918e-01
-2.0500000000000007e+00 +8.2848840487511382e+00 +0.0000000000000000e+00 -2.0499999956274726e+00 +1.1313923140914876e-04 +0.0000000000000000e+00 +9.9999999359975755e-01
-2.1000000000000005e+00 +8.2848783227658398e+00 +0.0000000000000000e+00 -2.0999999952995876e+00 +1.1590019621292081e-04 +0.0000000000000000e+00 +9.9999999328357270e-01
-2.1500000000000004e+00 +8.2848724587299341e+00 +0.0000000000000000e+00 -2.1499999949557025e+00 +1.1866125599106563e-04 +0.0000000000000000e+00 +9.9999999295975361e-01
-2.2000000000000002e+00 +8.2848664566386301e+00 +0.0000000000000000e+00 -2.1999999945954358e+00 +1.2142241240753871e-04 +0.0000000000000000e+00 +9.9999999262829931e-01
-2.2500000000000000e+00 +8.2848603164870553e+00 +0.0000000000000000e+00 -2.2499999942184052e+00 +1.2418366711631506e-04 +0.0000000000000000e+00 +9.9999999228920888e-01
-2.2999999999999998e+00 +8.2848540382702538e+00 +0.0000000000000000e+00 -2.2999999938242293e+00 +1.2694502176138935e-04 +0.0000000000000000e+00 +9.9999999194248124e-01
-2.3499999999999996e+00 +8.2848476219831877e+00 +0.0000000000000000e+00 -2.3499999934125260e+00 +1.2970647797677586e-04 +0.0000000000000000e+00 +9.9999999158811526e-01
-2.3999999999999995e+00 +8.2848410676207376e+00 +0.0000000000000000e+00 -2.3999999929829134e+00 +1.3246803738650855e-04 +0.0000000000000000e+00 +9.9999999122611005e-01
-2.4499999999999993e+00 +8.2848343751777023e+00 +0.0000000000000000e+00 -2.4499999925350098e+00 +1.3522970160464122e-04 +0.0000000000000000e+00 +9.9999999085646440e-01
-2.4999999999999991e+00 +8.2848275446488024e+00 +0.0000000000000000e+00 -2.4999999920684326e+00 +1.3799147223524742e-04 +0.0000000000000000e+00 +9.9999999047917731e-01
-2.5499999999999989e+00 +8.2848205760286788e+00 +0.0000000000000000e+00 -2.5499999915828000e+00 +1.4075335087242053e-04 +0.0000000000000000e+00 +9.9999999009424767e-01
-2.5999999999999988e+00 +8.2848134693118887e+00 +0.0000000000000000e+00 -2.5999999910777301e+00 +1.4351533910027383e-04 +0.0000000000000000e+00 +9.9999998970167425e-01
-2.6499999999999986e+00 +8.2848062244929146e+00 +0.0000000000000000e+00 -2.6499999905528400e+00 +1.4627743849294055e-04 +0.0000000000000000e+00 +9.9999998930145606e-01
-2.6999999999999984e+00 +8.2847988415661593e+00 +0.0000000000000000e+00 -2.6999999900077478e+00 +1.4903965061457389e-04 +0.0000000000000000e+00 +9.9999998889359187e-01
-2.7499999999999982e+00 +8.2847913205259474e+00 +0.0000000000000000e+00 -2.7499999894420717e+00 +1.5180197701934701e-04 +0.0000000000000000e+00 +9.9999998847808047e-01
-2.7999999999999980e+00 +8.2847836613665269e+00 +0.0000000000000000e+00 -2.7999999888554288e+00 +1.5456441925145318e-04 +0.0000000000000000e+00 +9.9999998805492074e-01
-2.8499999999999979e+00 +8.2847758640820661e+00 +0.0000000000000000e+00 -2.8499999882474363e+00 +1.5732697884510575e-04 +0.0000000000000000e+00 +9.9999998762411146e-01
-2.8999999999999977e+00 +8.2847679286666605e+00 +0.0000000000000000e+00 -2.8999999876177123e+00 +1.6008965732453815e-04 +0.0000000000000000e+00 +9.9999998718565142e-01
-2.9499999999999975e+00 +8.2847598551143271e+00 +0.0000000000000000e+00 -2.9499999869658740e+00 +1.6285245620400397e-04 +0.0000000000000000e+00 +9.9999998673953938e-01
-2.9999999999999973e+00 +8.2847516434190087e+00 +0.0000000000000000e+00 -2.9999999862915385e+00 +1.6561537698777699e-04 +0.0000000000000000e+00 +9.9999998628577402e-01
-3.0499999999999972e+00 +8.2847432935745715e+00 +0.0000000000000000e+00 -3.0499999855943236e+00 +1.6837842117015125e-04 +0.0000000000000000e+00 +9.9999998582435423e-01
-3.0999999999999970e+00 +8.2847348055748107e+00 +0.0000000000000000e+00 -3.0999999848738464e+00 +1.7114159023544096e-04 +0.0000000000000000e+00 +9.9999998535527868e-01
-3.1499999999999968e+00 +8.2847261794134432e+00 +0.0000000000000000e+00 -3.1499999841297242e+00 +1.7390488565798064e-04 +0.0000000000000000e+00 +9.9999998487854602e-01
-3.1999999999999966e+00 +8.2847174150841152e+00 +0.0000000000000000e+00 -3.1999999833615735e+00 +1.7666830890212509e-04 +0.0000000000000000e+00 +9.9999998439415494e-01
-3.2499999999999964e+00 +8.2847085125803979e+00 +0.0000000000000000e+00 -3.2499999825690118e+00 +1.7943186142224947e-04 +0.0000000000000000e+00 +9.9999998390210421e-01
-3.2999999999999963e+00 +8.2846994718957934e+00 +0.0000000000000000e+00 -3.2999999817516561e+00 +1.8219554466274924e-04 +0.0000000000000000e+00 +9.9999998340239238e-01
-3.3499999999999961e+00 +8.2846902930237292e+00 +0.0000000000000000e+00 -3.3499999809091232e+00 +1.8495936005804022e-04 +0.0000000000000000e+00 +9.9999998289501824e-01
-3.3999999999999959e+00 +8.2846809759575617e+00 +0.0000000000000000e+00 -3.3999999800410303e+00 +1.8772330903255865e-04 +0.0000000000000000e+00 +9.9999998237998033e-01
-3.4499999999999957e+00 +8.2846715206905763e+00 +0.0000000000000000e+00 -3.4499999791469937e+00 +1.9048739300076115e-04 +0.0000000000000000e+00 +9.9999998185727723e-01
-3.4999999999999956e+00 +8.2846619272159892e+00 +0.0000000000000000e+00 -3.4999999782266302e+00 +1.9325161336712477e-04 +0.0000000000000000e+00 +9.9999998132690759e-01
-3.5499999999999954e+00 +8.2846521955269434e+00 +0.0000000000000000e+00 -3.5499999772795565e+00 +1.9601597152614701e-04 +0.0000000000000000e+00 +9.9999998078887009e-01
-3.5999999999999952e+00 +8.2846423256165167e+00 +0.0000000000000000e+00 -3.5999999763053894e+00 +1.9878046886234575e-04 +0.0000000000000000e+00 +9.9999998024316328e-01
-3.6499999999999950e+00 +8.2846323174777154e+00 +0.0000000000000000e+00 -3.6499999753037451e+00 +2.0154510675025943e-04 +0.0000000000000000e+00 +9.9999997968978560e-01
-3.6999999999999948e+00 +8.2846221711034769e+00 +0.0000000000000000e+00 -3.6999999742742400e+00 +2.0430988655444689e-04 +0.0000000000000000e+00 +9.9999997912873573e-01
-3.7499999999999947e+00 +8.2846118864866725e+00 +0.0000000000000000e+00 -3.7499999732164908e+00 +2.0707480962948749e-04 +0.0000000000000000e+00 +9.9999997856001221e-01
-3.7999999999999945e+00 +8.2846014636201044e+00 +0.0000000000000000e+00 -3.7999999721301134e+00 +2.0983987731998109e-04 +0.0000000000000000e+00 +9.9999997798361351e-01
-3.8499999999999943e+00 +8.2845909024965074e+00 +0.0000000000000000e+00 -3.8499999710147241e+00 +2.1260509096054800e-04 +0.0000000000000000e+00 +9.9999997739953816e-01
-3.8999999999999941e+00 +8.2845802031085523e+00 +0.0000000000000000e+00 -3.8999999698699392e+00 +2.1537045187582907e-04 +0.0000000000000000e+00 +9.9999997680778474e-01
-3.9499999999999940e+00 +8.2845693654488421e+00 +0.0000000000000000e+00 -3.9499999686953746e+00 +2.1813596138048563e-04 +0.0000000000000000e+00 +9.9999997620835168e-01
-3.9999999999999938e+00 +8.2845583895099146e+00 +0.0000000000000000e+00 -3.9999999674906466e+00 +2.2090162077919955e-04 +0.0000000000000000e+00 +9.9999997560123743e-01
-4.0499999999999936e+00 +8.2845472752842433e+00 +0.0000000000000000e+00 -4.0499999662553705e+00 +2.2366743136645749e-04 +0.0000000000000000e+00 +9.9999997498644055e-01
-4.0999999999999934e+00 +8.2845360227642360e+00 +0.0000000000000000e+00 -4.0999999649891627e+00 +2.2643339442417822e-04 +0.0000000000000000e+00 +9.9999997436395938e-01
-4.1499999999999932e+00 +8.2845246319422383e+00 +0.0000000000000000e+00 -4.1499999636916387e+00 +2.2919951121934005e-04 +0.0000000000000000e+00 +9.9999997373379246e-01
-4.1999999999999931e+00 +8.2845131028105303e+00 +0.0000000000000000e+00 -4.1999999623624138e+00 +2.3196578300376504e-04 +0.0000000000000000e+00 +9.9999997309593813e-01
-4.2499999999999929e+00 +8.2845014353613333e+00 +0.0000000000000000e+00 -4.2499999610011043e+00 +2.3473221101411897e-04 +0.0000000000000000e+00 +9.9999997245039496e-01
-4.2999999999999927e+00 +8.2844896295868047e+00 +0.0000000000000000e+00 -4.2999999596073248e+00 +2.3749879647191145e-04 +0.0000000000000000e+00 +9.9999997179716127e-01
-4.3499999999999925e+00 +8.2844776854790414e+00 +0.0000000000000000e+00 -4.3499999581806916e+00 +2.4026554058349586e-04 +0.0000000000000000e+00 +9.9999997113623540e-01
-4.3999999999999924e+00 +8.2844656030300818e+00 +0.0000000000000000e+00 -4.3999999567208201e+00 +2.4303244454006935e-04 +0.0000000000000000e+00 +9.9999997046761580e-01
-4.4499999999999922e+00 +8.2844533822319040e+00 +0.0000000000000000e+00 -4.4499999552273248e+00 +2.4579950951767284e-04 +0.0000000000000000e+00 +9.9999996979130090e-01
-4.4999999999999920e+00 +8.2844410230764272e+00 +0.0000000000000000e+00 -4.4999999536998221e+00 +2.4856673667719102e-04 +0.0000000000000000e+00 +9.9999996910728906e-01
-4.5499999999999918e+00 +8.2844285255555139e+00 +0.0000000000000000e+00 -4.5499999521379255e+00 +2.5133412716435232e-04 +0.0000000000000000e+00 +9.9999996841557859e-01
-4.5999999999999917e+00 +8.2844158896609699e+00 +0.0000000000000000e+00 -4.5999999505412514e+00 +2.5410168210972896e-04 +0.0000000000000000e+00 +9.9999996771616784e-01
-4.6499999999999915e+00 +8.2844031153845439e+00 +0.0000000000000000e+00 -4.6499999489094144e+00 +2.5686940262873689e-04 +0.0000000000000000e+00 +9.9999996700905525e-01
-4.6999999999999913e+00 +8.2843902027179297e+00 +0.0000000000000000e+00 -4.6999999472420289e+00 +2.5963728982163588e-04 +0.0000000000000000e+00 +9.9999996629423904e-01
-4.7499999999999911e+00 +8.2843771516527660e+00 +0.0000000000000000e+00 -4.7499999455387103e+00 +2.6240534477352928e-04 +0.0000000000000000e+00 +9.9999996557171766e-01
-4.7999999999999909e+00 +8.2843639621806382e+00 +0.0000000000000000e+00 -4.7999999437990724e+00 +2.6517356855436429e-04 +0.0000000000000000e+00 +9.9999996484148934e-01
-4.8499999999999908e+00 +8.2843506342930784e+00 +0.0000000000000000e+00 -4.8499999420227304e+00 +2.6794196221893176e-04 +0.0000000000000000e+00 +9.9999996410355252e-01
-4.8999999999999906e+00 +8.2843371679815672e+00 +0.0000000000000000e+00 -4.8999999402092991e+00 +2.7071052680686621e-04 +0.0000000000000000e+00 +9.9999996335790542e-01
-4.9499999999999904e+00 +8.2843235632375318e+00 +0.0000000000000000e+00 -4.9499999383583928e+00 +2.7347926334264595e-04 +0.0000000000000000e+00 +9.9999996260454627e-01
-4.9999999999999902e+00 +8.2843098200523499e+00 +0.0000000000000000e+00 -4.9999999364696253e+00 +2.7624817283559283e-04 +0.0000000000000000e+00 +9.9999996184347351e-01
-5.0499999999999901e+00 +8.2842959384173493e+00 +0.0000000000000000e+00 -5.0499999345426110e+00 +2.7901725627987238e-04 +0.0000000000000000e+00 +9.9999996107468536e-01
-5.0999999999999899e+00 +8.2842819183238063e+00 +0.0000000000000000e+00 -5.0999999325769645e+00 +2.8178651465449373e-04 +0.0000000000000000e+00 +9.9999996029818006e-01
-5.1499999999999897e+00 +8.2842677597629510e+00 +0.0000000000000000e+00 -5.1499999305723003e+00 +2.8455594892330970e-04 +0.0000000000000000e+00 +9.9999995951395593e-01
-5.1999999999999895e+00 +8.2842534627259656e+00 +0.0000000000000000e+00 -5.1999999285282321e+00 +2.8732556003501663e-04 +0.0000000000000000e+00 +9.9999995872201120e-01
-5.2499999999999893e+00 +8.2842390272039843e+00 +0.0000000000000000e+00 -5.2499999264443735e+00 +2.9009534892315446e-04 +0.0000000000000000e+00 +9.9999995792234420e-01
-5.2999999999999892e+00 +8.2842244531880951e+00 +0.0000000000000000e+00 -5.2999999243203382e+00 +2.9286531650610660e-04 +0.0000000000000000e+00 +9.9999995711495304e-01
-5.3499999999999890e+00 +8.2842097406693398e+00 +0.0000000000000000e+00 -5.3499999221557397e+00 +2.9563546368710004e-04 +0.0000000000000000e+00 +9.9999995629983607e-01
-5.3999999999999888e+00 +8.2841948896387176e+00 +0.0000000000000000e+00 -5.3999999199501927e+00 +2.9840579135420521e-04 +0.0000000000000000e+00 +9.9999995547699161e-01
-5.4499999999999886e+00 +8.2841799000871816e+00 +0.0000000000000000e+00 -5.4499999177033098e+00 +3.0117630038033601e-04 +0.0000000000000000e+00 +9.9999995464641778e-01
-5.4999999999999885e+00 +8.2841647720056422e+00 +0.0000000000000000e+00 -5.4999999154147057e+00 +3.0394699162324975e-04 +0.0000000000000000e+00 +9.9999995380811280e-01
-5.5499999999999883e+00 +8.2841495053849687e+00 +0.0000000000000000e+00 -5.5499999130839930e+00 +3.0671786592554722e-04 +0.0000000000000000e+00 +9.9999995296207500e-01
-5.5999999999999881e+00 +8.2841341002159865e+00 +0.0000000000000000e+00 -5.5999999107107845e+00 +3.0948892411467250e-04 +0.0000000000000000e+00 +9.9999995210830250e-01
-5.6499999999999879e+00 +8.2841185564894797e+00 +0.0000000000000000e+00 -5.6499999082946939e+00 +3.1226016700291299e-04 +0.0000000000000000e+00 +9.9999995124679364e-01
-5.6999999999999877e+00 +8.2841028741961953e+00 +0.0000000000000000e+00 -5.6999999058353348e+00 +3.1503159538739944e-04 +0.0000000000000000e+00 +9.9999995037754652e-01
-5.7499999999999876e+00 +8.2840870533268376e+00 +0.0000000000000000e+00 -5.7499999033323199e+00 +3.1780321005010586e-04 +0.0000000000000000e+00 +9.9999994950055937e-01
-5.7999999999999874e+00 +8.2840710938720736e+00 +0.0000000000000000e+00 -5.7999999007852621e+00 +3.2057501175784944e-04 +0.0000000000000000e+00 +9.9999994861583041e-01
-5.8499999999999872e+00 +8.2840549958225314e+00 +0.0000000000000000e+00 -5.8499998981937740e+00 +3.2334700126229060e-04 +0.0000000000000000e+00 +9.9999994772335787e-01
-5.8999999999999870e+00 +8.2840387591688049e+00 +0.0000000000000000e+00 -5.8999998955574684e+00 +3.2611917929993291e-04 +0.0000000000000000e+00 +9.9999994682313986e-01
-5.9499999999999869e+00 +8.2840223839014477e+00 +0.0000000000000000e+00 -5.9499998928759581e+00 +3.2889154659212301e-04 +0.0000000000000000e+00 +9.9999994591517460e-01
-5.9999999999999867e+00 +8.2840058700109793e+00 +0.0000000000000000e+00 -5.9999998901488567e+00 +3.3166410384505063e-04 +0.0000000000000000e+00 +9.9999994499946032e-01
-6.0499999999999865e+00 +8.2839892174878855e+00 +0.0000000000000000e+00 -6.0499998873757752e+00 +3.3443685174977419e-04 +0.0000000000000000e+00 +9.9999994407599524e-01
-6.0999999999999863e+00 +8.2839724263226167e+00 +0.0000000000000000e+00 -6.0999998845563272e+00 +3.3720979098250220e-04 +0.0000000000000000e+00 +9.9999994314477747e-01
-6.1499999999999861e+00 +8.2839554965055875e+00 +0.0000000000000000e+00 -6.1499998816901238e+00 +3.3998292220487503e-04 +0.0000000000000000e+00 +9.9999994220580524e-01
-6.1999999999999860e+00 +8.2839384280271844e+00 +0.0000000000000000e+00 -6.1999998787767785e+00 +3.4275624606399031e-04 +0.0000000000000000e+00 +9.9999994125907676e-01
-6.2499999999999858e+00 +8.2839212208777599e+00 +0.0000000000000000e+00 -6.2499998758159023e+00 +3.4552976319240307e-04 +0.0000000000000000e+00 +9.9999994030459016e-01
-6.2999999999999856e+00 +8.2839038750476348e+00 +0.0000000000000000e+00 -6.2999998728071080e+00 +3.4830347420812551e-04 +0.0000000000000000e+00 +9.9999993934234366e-01
-6.3499999999999854e+00 +8.2838863905270976e+00 +0.0000000000000000e+00 -6.3499998697500075e+00 +3.5107737971462713e-04 +0.0000000000000000e+00 +9.9999993837233536e-01
-6.3999999999999853e+00 +8.2838687673064104e+00 +0.0000000000000000e+00 -6.3999998666442126e+00 +3.5385148030083461e-04 +0.0000000000000000e+00 +9.9999993739456350e-01
-6.4499999999999851e+00 +8.2838510053758050e+00 +0.0000000000000000e+00 -6.4499998634893343e+00 +3.5662577654113186e-04 +0.0000000000000000e+00 +9.9999993640902629e-01
-6.4999999999999849e+00 +8.2838331047254847e+00 +0.0000000000000000e+00 -6.4999998602849853e+00 +3.5940026899535985e-04 +0.0000000000000000e+00 +9.9999993541572185e-01
-6.5499999999999847e+00 +8.2838150653456264e+00 +0.0000000000000000e+00 -6.5499998570307767e+00 +3.6217495820881659e-04 +0.0000000000000000e+00 +9.9999993441464829e-01
-6.5999999999999845e+00 +8.2837968872263765e+00 +0.0000000000000000e+00 -6.5999998537263203e+00 +3.6494984471225727e-04 +0.0000000000000000e+00 +9.9999993340580384e-01
-6.6499999999999844e+00 +8.2837785703578586e+00 +0.0000000000000000e+00 -6.6499998503712270e+00 +3.6772492902189402e-04 +0.0000000000000000e+00 +9.9999993238918661e-01
-6.6999999999999842e+00 +8.2837601147301694e+00 +0.0000000000000000e+00 -6.6999998469651088e+00 +3.7050021163939596e-04 +0.0000000000000000e+00 +9.9999993136479481e-01
-6.7499999999999840e+00 +8.2837415203333808e+00 +0.0000000000000000e+00 -6.7499998435075765e+00 +3.7327569305188905e-04 +0.0000000000000000e+00 +9.9999993033262669e-01
-6.7999999999999838e+00 +8.2837227871575418e+00 +0.0000000000000000e+00 -6.7999998399982413e+00 +3.7605137373195627e-04 +0.0000000000000000e+00 +9.9999992929268033e-01
-6.8499999999999837e+00 +8.2837039151926781e+00 +0.0000000000000000e+00 -6.8499998364367150e+00 +3.7882725413763735e-04 +0.0000000000000000e+00 +9.9999992824495387e-01
-6.8999999999999835e+00 +8.2836849044287924e+00 +0.0000000000000000e+00 -6.8999998328226075e+00 +3.8160333471242883e-04 +0.0000000000000000e+00 +9.9999992718944553e-01
-6.9499999999999833e+00 +8.2836657548558641e+00 +0.0000000000000000e+00 -6.9499998291555301e+00 +3.8437961588528398e-04 +0.0000000000000000e+00 +9.9999992612615340e-01
-6.9999999999999831e+00 +8.2836464664638534e+00 +0.0000000000000000e+00 -6.9999998254350935e+00 +3.8715609807061277e-04 +0.0000000000000000e+00 +9.9999992505507573e-01
-7.0499999999999829e+00 +8.2836270392427007e+00 +0.0000000000000000e+00 -7.0499998216609079e+00 +3.8993278166828181e-04 +0.0000000000000000e+00 +9.9999992397621063e-01
-7.0999999999999828e+00 +8.2836074731823235e+00 +0.0000000000000000e+00 -7.0999998178325843e+00 +3.9270966706361440e-04 +0.0000000000000000e+00 +9.9999992288955630e-01
-7.1499999999999826e+00 +8.2835877682726249e+00 +0.0000000000000000e+00 -7.1499998139497336e+00 +3.9548675462739027e-04 +0.0000000000000000e+00 +9.9999992179511099e-01
-7.1999999999999824e+00 +8.2835679245034850e+00 +0.0000000000000000e+00 -7.1999998100119660e+00 +3.9826404471584567e-04 +0.0000000000000000e+00 +9.9999992069287280e-01
-7.2499999999999822e+00 +8.2835479418647715e+00 +0.0000000000000000e+00 -7.2499998060188915e+00 +4.0104153767067338e-04 +0.0000000000000000e+00 +9.9999991958283985e-01
-7.2999999999999821e+00 +8.2835278203463307e+00 +0.0000000000000000e+00 -7.2999998019701202e+00 +4.0381923381902244e-04 +0.0000000000000000e+00 +9.9999991846501046e-01
-7.3499999999999819e+00 +8.2835075599379966e+00 +0.0000000000000000e+00 -7.3499997978652623e+00 +4.0659713347349839e-04 +0.0000000000000000e+00 +9.9999991733938265e-01
-7.3999999999999817e+00 +8.2834871606295870e+00 +0.0000000000000000e+00 -7.3999997937039286e+00 +4.0937523693216292e-04 +0.0000000000000000e+00 +9.9999991620595474e-01
-7.4499999999999815e+00 +8.2834666224109021e+00 +0.0000000000000000e+00 -7.4499997894857284e+00 +4.1215354447853399e-04 +0.0000000000000000e+00 +9.9999991506472485e-01
-7.4999999999999813e+00 +8.2834459452717333e+00 +0.0000000000000000e+00 -7.4999997852102709e+00 +4.1493205638158572e-04 +0.0000000000000000e+00 +9.9999991391569121e-01
-7.5499999999999812e+00 +8.2834251292018539e+00 +0.0000000000000000e+00 -7.5499997808771671e+00 +4.1771077289574839e-04 +0.0000000000000000e+00 +9.9999991275885192e-01
