# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999306510528e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.7739577442875406e-06 +0.0000000000000000e+00 +9.9999999999615263e-01
1.0000000000000001e-01 +8.5979997226042322e+00 +0.0000000000000000e+00 +9.9999999999487013e-02 -5.5479151459837831e-06 +0.0000000000000000e+00 +9.9999999998461042e-01
1.5000000000000002e-01 +8.5979993758595157e+00 +0.0000000000000000e+00 +1.4999999999826868e-01 -8.3218738418045807e-06 +0.0000000000000000e+00 +9.9999999996537337e-01
2.0000000000000001e-01 +8.5979988904167985e+00 +0.0000000000000000e+00 +1.9999999999589613e-01 -1.1095835465160949e-05 +0.0000000000000000e+00 +9.9999999993844135e-01
2.5000000000000000e-01 +8.5979982662758925e+00 +0.0000000000000000e+00 +2.4999999999198458e-01 -1.3869801646159141e-05 +0.0000000000000000e+00 +9.9999999990381438e-01
2.9999999999999999e-01 +8.5979975034365310e+00 +0.0000000000000000e+00 +2.9999999998614929e-01 -1.6643774011600726e-05 +0.0000000000000000e+00 +9.9999999986149246e-01
3.4999999999999998e-01 +8.5979966018983625e+00 +0.0000000000000000e+00 +3.4999999997800557e-01 -1.9417754184982661e-05 +0.0000000000000000e+00 +9.9999999981147547e-01
3.9999999999999997e-01 +8.5979955616609551e+00 +0.0000000000000000e+00 +3.9999999996716862e-01 -2.2191743786497380e-05 +0.0000000000000000e+00 +9.9999999975376330e-01
4.4999999999999996e-01 +8.5979943827237992e+00 +0.0000000000000000e+00 +4.4999999995325368e-01 -2.4965744433032859e-05 +0.0000000000000000e+00 +9.9999999968835585e-01
4.9999999999999994e-01 +8.5979930650863015e+00 +0.0000000000000000e+00 +4.9999999993587596e-01 -2.7739757738172697e-05 +0.0000000000000000e+00 +9.9999999961525299e-01
5.4999999999999993e-01 +8.5979916087477886e+00 +0.0000000000000000e+00 +5.4999999991465076e-01 -3.0513785312196180e-05 +0.0000000000000000e+00 +9.9999999953445451e-01
5.9999999999999998e-01 +8.5979900137075056e+00 +0.0000000000000000e+00 +5.9999999988919317e-01 -3.3287828762078368e-05 +0.0000000000000000e+00 +9.9999999944596030e-01
6.5000000000000002e-01 +8.5979882799646212e+00 +0.0000000000000000e+00 +6.4999999985911849e-01 -3.6061889691490171e-05 +0.0000000000000000e+00 +9.9999999934977013e-01
7.0000000000000007e-01 +8.5979864075182189e+00 +0.0000000000000000e+00 +6.9999999982404193e-01 -3.8835969700798408e-05 +0.0000000000000000e+00 +9.9999999924588379e-01
7.5000000000000011e-01 +8.5979843963673055e+00 +0.0000000000000000e+00 +7.4999999978357867e-01 -4.1610070387065889e-05 +0.0000000000000000e+00 +9.9999999913430104e-01
