::  3.375431143165218
::  3.37543114316522
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3164e-01 ,  -4.9416e-01 ,  -1.1095e+00 ,  +6.3979e+02 ,  +3.5779e+04 ,  -7.0033e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3529e-01 ,  -4.0651e-01 ,  -2.1126e+00 ,  +4.1638e+02 ,  +3.8270e+04 ,  -5.2151e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4628e-01 ,  -2.1557e-01 ,  -2.1545e+00 ,  +7.2185e+02 ,  +2.9600e+04 ,  -6.4959e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5983e-01 ,  -2.0585e-02 ,  +7.3122e-01 ,  +2.5000e+02 ,  +1.2342e+04 ,  -3.7674e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6739e-01 ,  +3.5524e-02 ,  -4.7901e+00 ,  +7.4181e+01 ,  +5.8766e+04 ,  -2.8321e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7107e-01 ,  +3.5834e-02 ,  -8.0573e+00 ,  -1.0087e+02 ,  +8.5489e+04 ,  -1.4114e+06 , 
 0.0400 ,  +0.12982 ,  +0.0000e+00 ,  -7.7330e-01 ,  +7.8383e-02 ,  -3.4854e+00 ,  -1.6210e+02 ,  +5.3281e+04 ,  -6.2469e+05 , 
 0.1500 ,  +0.48442 ,  +0.0000e+00 ,  -7.7440e-01 ,  +1.0743e-01 ,  +5.1602e+00 ,  +7.4642e+01 ,  -1.9245e+03 ,  -8.4104e+05 , 
 0.1000 ,  +0.32270 ,  +0.0000e+00 ,  -7.7372e-01 ,  +1.2195e-01 ,  +1.0768e+01 ,  +1.8820e+02 ,  -3.2806e+04 ,  -5.2466e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7202e-01 ,  +3.0411e-02 ,  +4.1727e+00 ,  +7.2394e+02 ,  +9.5563e+03 ,  -3.7884e+06 , 
 0.0340 ,  +0.10475 ,  +0.0000e+00 ,  -7.6868e-01 ,  -1.7463e-01 ,  +8.8104e+00 ,  +8.2966e+02 ,  +2.1587e+04 ,  -5.7235e+06 , 
 0.0160 ,  +0.03377 ,  +0.0000e+00 ,  -4.4327e-01 ,  -1.9726e+00 ,  +1.8703e+01 ,  +1.8305e+03 ,  +3.2393e+04 ,  -1.4422e+07 , 
 0.0400 ,  +0.03255 ,  +0.0000e+00 ,  -8.5248e-02 ,  -1.7885e+00 ,  +6.4860e+00 ,  +9.8331e+02 ,  +2.1982e+04 ,  -6.9554e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.2472e-03 ,  -3.8627e-01 ,  +4.8086e-01 ,  +1.0047e+02 ,  +8.2874e+03 ,  -6.0620e+05 , 
 0.0500 ,  +0.00389 ,  -6.9419e-05 ,  -1.0555e-03 ,  -9.2093e-02 ,  +2.0848e-02 ,  -8.6069e+01 ,  +2.8115e+03 ,  +4.6298e+05 , 
