# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8007174562969344e-01 +7.6454963395115065e+00 +5.2639037922251504e+00 +8.8324746832542278e+00 -5.9765271031665316e+03 -3.6602585955898900e+05 +6.7924660808872551e+07 
+5.0000000000000003e-02 -5.8007149634783872e-01 +7.6454739468061801e+00 +5.2645506720123834e+00 +9.0275430712218796e+00 -6.0264113160708412e+03 -3.6710254616680456e+05 +6.8314053587767035e+07 
+1.0000000000000001e-01 -5.8007158966807504e-01 +7.6454707532152666e+00 +5.2647868483443956e+00 +9.2122886540417515e+00 -6.0765065426787078e+03 -3.6807830477092025e+05 +6.8703101836807847e+07 
+1.5000000000000002e-01 -5.8007202491861387e-01 +7.6454866842123010e+00 +5.2646104127420630e+00 +9.3873411415464947e+00 -6.1266720758251340e+03 -3.6895830289378238e+05 +6.9090809383172825e+07 
+2.0000000000000001e-01 -5.8007280142766038e-01 +7.6455216652613673e+00 +5.2640194535563705e+00 +9.5533306316792377e+00 -6.1767671314659483e+03 -3.6974771113952063e+05 +6.9476179567421332e+07 
+2.5000000000000000e-01 -5.8007391852345436e-01 +7.6455756218359570e+00 +5.2630120620083440e+00 +9.7108868658324390e+00 -6.2266509990516533e+03 -3.7045169718544401e+05 +6.9858216211028099e+07 
+2.9999999999999999e-01 -5.8007537553424526e-01 +7.6456484794041586e+00 +5.2615863279313144e+00 +9.8606398418800385e+00 -6.2761829259607175e+03 -3.7107543084501277e+05 +7.0235922828293562e+07 
+3.4999999999999998e-01 -5.8007717178830398e-01 +7.6457401634389122e+00 +5.2597403428755642e+00 +1.0003219375989753e+01 -6.3252222169861507e+03 -3.7162408039651031e+05 +7.0608303367960244e+07 
+3.9999999999999997e-01 -5.8007930661392115e-01 +7.6458505994099957e+00 +5.2574721981925556e+00 +1.0139255444882124e+01 -6.3736281580919613e+03 -3.7210281545537594e+05 +7.0974361595248386e+07 
+4.4999999999999996e-01 -5.8008177933938143e-01 +7.6459797127926938e+00 +5.2547799819144174e+00 +1.0269377813310207e+01 -6.4212599567746520e+03 -3.7251680383648968e+05 +7.1333100788935289e+07 
+4.9999999999999994e-01 -5.8008458929300311e-01 +7.6461274290560439e+00 +5.2516617850254743e+00 +1.0394216539827569e+01 -6.4679768929253414e+03 -3.7287121581951244e+05 +7.1683524687348306e+07 
+5.4999999999999993e-01 -5.8008773580311812e-01 +7.6462936736779126e+00 +5.2481156979660071e+00 +1.0514401332672721e+01 -6.5136382326667426e+03 -3.7317121873486770e+05 +7.2024636938369006e+07 
+5.9999999999999998e-01 -5.8009121819806886e-01 +7.6464783721296170e+00 +5.2441398109071224e+00 +1.0630562198001613e+01 -6.5581032397540775e+03 -3.7342198237937171e+05 +7.2355441191227585e+07 
+6.5000000000000002e-01 -5.8009503580622424e-01 +7.6466814498868185e+00 +5.2397322149820029e+00 +1.0743328981452917e+01 -6.6012311956507092e+03 -3.7362867519777914e+05 +7.2674941183966845e+07 
+7.0000000000000007e-01 -5.8009918795595028e-01 +7.6469028324242609e+00 +5.2348909990191288e+00 +1.0853331589316980e+01 -6.6428813275142456e+03 -3.7379646611263580e+05 +7.2982140314941972e+07 
+7.5000000000000011e-01 -5.8010367397565499e-01 +7.6471424452192833e+00 +5.2296142557194107e+00 +1.0961199854069610e+01 -6.6829129587126590e+03 -3.7393052347405913e+05 +7.3276042601720750e+07 
+8.0000000000000016e-01 -5.8010849319373359e-01 +7.6474002137481234e+00 +5.2239000737878030e+00 +1.1067563653898409e+01 -6.7211853152107606e+03 -3.7403601589862566e+05 +7.3555651443024904e+07 
+8.5000000000000020e-01 -5.8011364493861461e-01 +7.6476760634872001e+00 +5.2177465440875084e+00 +1.1173052894146965e+01 -6.7575576704130754e+03 -3.7411811227453983e+05 +7.3819970514847845e+07 
+9.0000000000000024e-01 -5.8011912853872571e-01 +7.6479699199147779e+00 +5.2111517552777489e+00 +1.1278297428697442e+01 -6.7918892446372611e+03 -3.7418198104563734e+05 +7.4068003159441844e+07 
+9.5000000000000029e-01 -5.8012494332251829e-01 +7.6482817085102974e+00 +5.2041137973278255e+00 +1.1383927068143020e+01 -6.8240392908044769e+03 -3.7423279024027660e+05 +7.4298752927967802e+07 
+1.0000000000000002e+00 -5.8013108861848228e-01 +7.6486113547524992e+00 +5.1966307646903651e+00 +1.1490571684675158e+01 -6.8538671856216806e+03 -3.7427570839894738e+05 +7.4511224217154011e+07 
+1.0500000000000003e+00 -5.8013756375506786e-01 +7.6489587841205511e+00 +5.1887007416176854e+00 +1.1598861142502759e+01 -6.8812320266163879e+03 -3.7431590395544417e+05 +7.4704419523965821e+07 
+1.1000000000000003e+00 -5.8014436806079117e-01 +7.6493239220948146e+00 +5.1803218218339122e+00 +1.1709425277605309e+01 -6.9059931707673877e+03 -3.7435854508974176e+05 +7.4877343112333879e+07 
+1.1500000000000004e+00 -5.8015150086414713e-01 +7.6497066941558884e+00 +5.1714920927312900e+00 +1.1822893943107621e+01 -6.9280098027689410e+03 -3.7440880013352702e+05 +7.5028998073768467e+07 
+1.2000000000000004e+00 -5.8015896149367496e-01 +7.6501070257877153e+00 +5.1622096465740430e+00 +1.1939896860021031e+01 -6.9471412369842410e+03 -3.7447183624822396e+05 +7.5158388371458754e+07 
+1.2500000000000004e+00 -5.8016674927790568e-01 +7.6505248424699195e+00 +5.1524725717570492e+00 +1.2061063948333038e+01 -6.9632466835737841e+03 -3.7455282223082316e+05 +7.5264517263945058e+07 
+1.3000000000000005e+00 -5.8017486354538639e-01 +7.6509600696856834e+00 +5.1422789573760772e+00 +1.2187025005817762e+01 -6.9761853774717747e+03 -3.7465692587349628e+05 +7.5346388199428096e+07 
+1.3500000000000005e+00 -5.8018330362468618e-01 +7.6514126329178120e+00 +5.1316268931971960e+00 +1.2318409850644882e+01 -6.9858165633155259e+03 -3.7478931505428301e+05 +7.5403004659373879e+07 
+1.4000000000000006e+00 -5.8019206884439922e-01 +7.6518824576518139e+00 +5.1205144713502326e+00 +1.2455848212103453e+01 -6.9919995557390403e+03 -3.7495515691961651e+05 +7.5433370622049302e+07 
+1.4500000000000006e+00 -5.8020115853309528e-01 +7.6523694693721902e+00 +5.1089397770024929e+00 +1.2599969873124506e+01 -6.9945934781677734e+03 -3.7515961901060556e+05 +7.5436488759992406e+07 
+1.5000000000000007e+00 -5.8021057201939719e-01 +7.6528735935620986e+00 +5.0969009021804066e+00 +1.2751404695406510e+01 -6.9934576408901003e+03 -3.7540786952226626e+05 +7.5411363016240060e+07 
+1.5500000000000007e+00 -5.8022030863192142e-01 +7.6533947557098294e+00 +5.0843959354253343e+00 +1.2910782332782004e+01 -6.9884512609066724e+03 -3.7570507485645049e+05 +7.5356996705929324e+07 
+1.6000000000000008e+00 -5.8023036769928693e-01 +7.6539328813001957e+00 +5.0714229629135774e+00 +1.3078732599732176e+01 -6.9794334879295511e+03 -3.7605640271327191e+05 +7.5272392675839067e+07 
+1.6500000000000008e+00 -5.8024074855017083e-01 +7.6544878958202425e+00 +5.0579800791108633e+00 +1.3255885241036413e+01 -6.9662637003166219e+03 -3.7646702022368129e+05 +7.5156555337186709e+07 
+1.7000000000000008e+00 -5.8025145051320615e-01 +7.6550597247573577e+00 +5.0440653680405445e+00 +1.3442869989542251e+01 -6.9488009925633551e+03 -3.7694209434162366e+05 +7.5008487174505547e+07 
+1.7500000000000009e+00 -5.8026247291707911e-01 +7.6556482936008150e+00 +5.0296769203901883e+00 +1.3640316517556116e+01 -6.9269046360560706e+03 -3.7748679149772512e+05 +7.4827191857895717e+07 
