--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.47e-01 ,  +5.11e+00 ,  +6.65e+02 ,  -1.27e+03 ,  -6.41e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.54e-01 ,  +2.52e+00 ,  +4.85e+02 ,  +1.07e+04 ,  -5.13e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.37e-01 ,  -2.30e-01 ,  +4.36e+00 ,  +9.38e+02 ,  -9.74e+03 ,  -7.59e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.53e-01 ,  +1.47e-02 ,  +4.19e+00 ,  +7.53e+02 ,  -1.17e+04 ,  -6.85e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.63e-01 ,  +6.70e-02 ,  +7.35e+00 ,  +5.22e+02 ,  -2.43e+04 ,  -4.39e+06 , 
 0.0100 ,  +0.03228 ,  +0.00e+00 ,  -7.68e-01 ,  +4.74e-02 ,  +5.92e+00 ,  +5.77e+02 ,  -1.37e+04 ,  -4.47e+06 , 
 0.0400 ,  +0.12940 ,  +0.00e+00 ,  -7.70e-01 ,  +8.79e-02 ,  +3.06e+00 ,  +5.17e+02 ,  +5.54e+03 ,  -4.54e+06 , 
 0.1500 ,  +0.48323 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +4.40e+00 ,  +6.41e+02 ,  +3.66e+03 ,  -5.25e+06 , 
 0.1000 ,  +0.32211 ,  +0.00e+00 ,  -7.71e-01 ,  +1.47e-01 ,  +8.86e+00 ,  +1.09e+02 ,  -1.68e+04 ,  -3.72e+05 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.70e-01 ,  +4.46e-02 ,  +5.98e+00 ,  +7.66e+02 ,  -5.15e+03 ,  -3.80e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.70e-01 ,  -1.52e-01 ,  +7.47e+00 ,  +1.34e+03 ,  +2.10e+04 ,  -6.89e+06 , 
 0.0160 ,  +0.03464 ,  +0.00e+00 ,  -4.60e-01 ,  -1.79e+00 ,  +1.91e+01 ,  +1.25e+03 ,  +2.30e+04 ,  -8.25e+06 , 
 0.0400 ,  +0.03388 ,  +0.00e+00 ,  -8.76e-02 ,  -1.80e+00 ,  +7.35e+00 ,  +4.69e+02 ,  +1.68e+04 ,  -3.09e+06 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.44e-03 ,  -3.99e-01 ,  +5.51e-01 ,  +2.11e+01 ,  +6.90e+03 ,  -8.41e+04 , 
 0.0500 ,  +0.00382 ,  +3.17e-04 ,  -1.21e-03 ,  -9.29e-02 ,  +1.83e+00 ,  -8.57e+01 ,  -1.11e+04 ,  +3.65e+05 , 
