# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5083707267045989e-01 +7.1920934265703398e+00 +5.5194029274026501e+00 -5.8680468867898369e+01 -6.1239276283548870e+03 +5.1388888976348375e+04 +6.0919732605790660e+07 
+5.4999999999999993e-01 -5.5083788263394695e-01 +7.1921402682814559e+00 +5.5202785130445182e+00 -5.8057931007213256e+01 -6.2101854305347733e+03 +4.8322748893639677e+04 +6.1453592807796270e+07 
+5.9999999999999998e-01 -5.5083908346259958e-01 +7.1922078030021952e+00 +5.5206475186561237e+00 -5.7415435619521659e+01 -6.2949592304301605e+03 +4.5142395151574179e+04 +6.1976517085123830e+07 
+6.5000000000000002e-01 -5.5084067449590834e-01 +7.1922960364104735e+00 +5.5205009508558316e+00 -5.6754161854729965e+01 -6.3780148521575993e+03 +4.1854401541477717e+04 +6.2487161205377229e+07 
+7.0000000000000007e-01 -5.5084265507336905e-01 +7.1924049741869336e+00 +5.5198298132696886e+00 -5.6075288978611880e+01 -6.4591180340499704e+03 +3.8465342927440950e+04 +6.2984180341047533e+07 
+7.5000000000000011e-01 -5.5084502453450024e-01 +7.1925346220094628e+00 +5.5186251110243152e+00 -5.5379996085518002e+01 -6.5380345593028505e+03 +3.4981792645707392e+04 +6.3466229980412103e+07 
+8.0000000000000016e-01 -5.5084778221882980e-01 +7.1926849855620114e+00 +5.5168778472283115e+00 -5.4669462512010803e+01 -6.6145301528949130e+03 +3.1410326105922875e+04 +6.3931965205835111e+07 
+8.5000000000000020e-01 -5.5085092746591890e-01 +7.1928560705229101e+00 +5.5145790281749267e+00 -5.3944867339079288e+01 -6.6883706296925766e+03 +2.7757516631646002e+04 +6.4380041721771881e+07 
+9.0000000000000024e-01 -5.5085445961533053e-01 +7.1930478825773578e+00 +5.5117196572105387e+00 -5.3207389885246386e+01 -6.7593217243914896e+03 +2.4029939424949251e+04 +6.4809114688159645e+07 
+9.5000000000000029e-01 -5.5085837800665405e-01 +7.1932604274082870e+00 +5.5082907384581219e+00 -5.2458209373856640e+01 -6.8271491861516915e+03 +2.0234169004377778e+04 +6.5217839339893915e+07 
+1.0000000000000002e+00 -5.5086268197950550e-01 +7.1934937106986157e+00 +5.5042832787800737e+00 -5.1698504981971972e+01 -6.8916188467254469e+03 +1.6376779432881580e+04 +6.5604871500605747e+07 
+1.0500000000000003e+00 -5.5086737087348436e-01 +7.1937477381367794e+00 +5.4996882779815648e+00 -5.0929456091649136e+01 -6.9524963406322540e+03 +1.2464346475962242e+04 +6.5968865637794718e+07 
+1.1000000000000003e+00 -5.5087244402825619e-01 +7.1940225154072417e+00 +5.4944967452664821e+00 -5.0152241910070870e+01 -7.0095475612485752e+03 +8.5034445198989233e+03 +6.6308477986370333e+07 
+1.1500000000000004e+00 -5.5087790078346688e-01 +7.1943180481994817e+00 +5.4886996821331451e+00 -4.9368041808193681e+01 -7.0625381864248848e+03 +4.5006492347072081e+03 +6.6622363299219929e+07 
+1.2000000000000004e+00 -5.5088374047879285e-01 +7.1946343421998291e+00 +5.4822880931450229e+00 -4.8578035010459757e+01 -7.1112339803826244e+03 +4.6253511119095543e+02 +6.6909176923851497e+07 
+1.2500000000000004e+00 -5.5088996245393895e-01 +7.1949714031011371e+00 +5.4752529846742934e+00 -4.7783400982702240e+01 -7.1554007564901131e+03 -3.6043213729418376e+03 +6.7167574542654842e+07 
+1.3000000000000005e+00 -5.5089656604860737e-01 +7.1953292365886190e+00 +5.4675853592260175e+00 -4.6985318847382445e+01 -7.1948042214117868e+03 -7.6933465787898931e+03 +6.7396211110975161e+07 
+1.3500000000000005e+00 -5.5090355060253582e-01 +7.1957078483574524e+00 +5.4592762223689828e+00 -4.6184968121802513e+01 -7.2292101595759304e+03 -1.1797963587591450e+04 +6.7593742086527422e+07 
+1.4000000000000006e+00 -5.5091091545547222e-01 +7.1961072441019951e+00 +5.4503165788863512e+00 -4.5383528249661722e+01 -7.2583843426689136e+03 -1.5911596139924790e+04 +6.7758822878823176e+07 
+1.4500000000000006e+00 -5.5091865994718736e-01 +7.1965274295125221e+00 +5.4406974339288352e+00 -4.4582178502768016e+01 -7.2820925427917600e+03 -2.0027669311341269e+04 +6.7890108861094177e+07 
+1.5000000000000007e+00 -5.5092678341745871e-01 +7.1969684102868561e+00 +5.4304097908951325e+00 -4.3782098416756561e+01 -7.3001004870851357e+03 -2.4139606096361622e+04 +6.7986255113469586e+07 
+1.5500000000000007e+00 -5.5093528520608881e-01 +7.1974301921193131e+00 +5.4194446545964032e+00 -4.2984467379615992e+01 -7.3121739394560600e+03 -2.8240830626908195e+04 +6.8045916959978104e+07 
+1.6000000000000008e+00 -5.5094416465291030e-01 +7.1979127807065959e+00 +5.4077930319083327e+00 -4.2190464831047521e+01 -7.3180787193107381e+03 -3.2324766694007547e+04 +6.8067750101068988e+07 
+1.6500000000000008e+00 -5.5095342109774526e-01 +7.1984161817506331e+00 +5.3954459247652560e+00 -4.1401270420661469e+01 -7.3175805078165758e+03 -3.6384836288931976e+04 +6.8050409280633897e+07 
+1.7000000000000008e+00 -5.5096305388045863e-01 +7.1989404009476718e+00 +5.3823943398130956e+00 -4.0618063536529228e+01 -7.3104451184536920e+03 -4.0414463577539776e+04 +6.7992550163627371e+07 
+1.7500000000000009e+00 -5.5097306234092613e-01 +7.1994854440001452e+00 +5.3686292820603452e+00 -3.9842023783000030e+01 -7.2964383114487673e+03 -4.4407071002981233e+04 +6.7892828016033575e+07 
+1.8000000000000009e+00 -5.5098344581903780e-01 +7.2000513166096809e+00 +5.3541417561935214e+00 -3.9074330727881915e+01 -7.2753258409445134e+03 -4.8356081233161967e+04 +6.7749898075883672e+07 
+1.8500000000000010e+00 -5.5099420365471563e-01 +7.2006380244805586e+00 +5.3389227695953378e+00 -3.8316164007835958e+01 -7.2468735327906597e+03 -5.2254916441731599e+04 +6.7562416062437505e+07 
+1.9000000000000010e+00 -5.5100533518786776e-01 +7.2012455733164229e+00 +5.3229633237226794e+00 -3.7568703226047262e+01 -7.2108470485408743e+03 -5.6096999016783790e+04 +6.7329036569865450e+07 
+1.9500000000000011e+00 -5.5101683975846372e-01 +7.2018739688233939e+00 +5.3062544281654693e+00 -3.6833128047498469e+01 -7.1670122703009574e+03 -5.9875750916229226e+04 +6.7048415686387002e+07 
+2.0000000000000009e+00 -5.5102871670644316e-01 +7.2025232167095066e+00 +5.2887870840006670e+00 -3.6110618205697328e+01 -7.1151348464216126e+03 -6.3584593468796891e+04 +6.6719207907474943e+07 
+2.0500000000000007e+00 -5.5104096518178092e-01 +7.2031932974891255e+00 +5.2705582291121775e+00 -3.5402191575232209e+01 -7.0551012327714179e+03 -6.7217673881691720e+04 +6.6340761162122183e+07 
+2.1000000000000005e+00 -5.5105358357450351e-01 +7.2038840841876652e+00 +5.2515892358842313e+00 -3.4708231635055789e+01 -6.9872853848379746e+03 -7.0771928274043428e+04 +6.5915216492488742e+07 
+2.1500000000000004e+00 -5.5106657008475513e-01 +7.2045954212724501e+00 +5.2319077876924913e+00 -3.4028967244986291e+01 -6.9121847103661676e+03 -7.4244961202075792e+04 +6.5445421500161417e+07 
+2.2000000000000002e+00 -5.5107992291270502e-01 +7.2053271532153182e+00 +5.2115415698979124e+00 -3.3364627426555529e+01 -6.8302966684469084e+03 -7.7634375938251804e+04 +6.4934224127730832e+07 
+2.2500000000000000e+00 -5.5109364025851815e-01 +7.2060791244839049e+00 +5.1905182645146777e+00 -3.2715441028403291e+01 -6.7421186279543799e+03 -8.0937777101996253e+04 +6.4384471710196272e+07 
+2.2999999999999998e+00 -5.5110772032238786e-01 +7.2068511795463692e+00 +5.1688655563726247e+00 -3.2081636895199615e+01 -6.6481480329584629e+03 -8.4152769374769297e+04 +6.3799012085422292e+07 
+2.3499999999999996e+00 -5.5112216130452252e-01 +7.2076431628704611e+00 +5.1466111302905535e+00 -3.1463443845280239e+01 -6.5488823233457169e+03 -8.7276957623999493e+04 +6.3180693048532777e+07 
+2.3999999999999995e+00 -5.5113696140511936e-01 +7.2084549189266216e+00 +5.1237826674879416e+00 -3.0861090802902332e+01 -6.4448188485023593e+03 -9.0307945790752186e+04 +6.2532361809480831e+07 
+2.4499999999999993e+00 -5.5115211882442261e-01 +7.2092862921812770e+00 +5.1004078548165070e+00 -3.0274806499501874e+01 -6.3364551027439138e+03 -9.3243339440966534e+04 +6.1856866526751116e+07 
+2.4999999999999991e+00 -5.5116763176267192e-01 +7.2101371271030592e+00 +5.0765143761464753e+00 -2.9704819770262329e+01 -6.2242885015243519e+03 -9.6080743167848734e+04 +6.1157054835110553e+07 
+2.5499999999999989e+00 -5.5118349842011516e-01 +7.2110072681582622e+00 +5.0521299146969909e+00 -2.9151359316253718e+01 -6.1088164417472635e+03 -9.8817762759677324e+04 +6.0435774237044327e+07 
+2.5999999999999988e+00 -5.5119971699701409e-01 +7.2118965598123266e+00 +5.0272821544552775e+00 -2.8614653816039915e+01 -5.9905363448767448e+03 -1.0145200406988159e+05 +5.9695872417131379e+07 
+2.6499999999999986e+00 -5.5121628569365955e-01 +7.2128048465323999e+00 +5.0019987818600455e+00 -2.8094932001718384e+01 -5.8699456907606218e+03 -1.0398107251251340e+05 +5.8940197421781465e+07 
+2.6999999999999984e+00 -5.5123320271033482e-01 +7.2137319727831439e+00 +4.9763074801292850e+00 -2.7592422486218002e+01 -5.7475418761162209e+03 -1.0640257448785739e+05 +5.8171596753216870e+07 
+2.7499999999999982e+00 -5.5125046624734453e-01 +7.2146777830299387e+00 +4.9502359344674618e+00 -2.7107353918629567e+01 -5.6238223491667850e+03 -1.0871411601498740e+05 +5.7392918249102332e+07 
+2.7999999999999980e+00 -5.5126807450500892e-01 +7.2156421217359892e+00 +4.9238118309508101e+00 -2.6639954839995990e+01 -5.4992845843063806e+03 -1.1091330401199877e+05 +5.6607009935799785e+07 
+2.8499999999999979e+00 -5.5128602568364526e-01 +7.2166248333641807e+00 +4.8970628529569780e+00 -2.6190453778093193e+01 -5.3744259783321086e+03 -1.1299774544857626e+05 +5.5816719294695668e+07 
+2.8999999999999977e+00 -5.5130431798358959e-01 +7.2176257623769571e+00 +4.8700166853409490e+00 -2.5759079237380799e+01 -5.2497439700190253e+03 -1.1496504745018616e+05 +5.5024894100455232e+07 
+2.9499999999999975e+00 -5.5132294960520067e-01 +7.2186447532343445e+00 +4.8427010152616239e+00 -2.5346059600199432e+01 -5.1257360578875714e+03 -1.1681281818602027e+05 +5.4234382518834352e+07 
+2.9999999999999973e+00 -5.5134191874882044e-01 +7.2196816503989991e+00 +4.8151435252890931e+00 -2.4951623377823562e+01 -5.0028996205015173e+03 -1.1853866461813396e+05 +5.3448031920466855e+07 
+3.0499999999999972e+00 -5.5136122361483486e-01 +7.2207362983265631e+00 +4.7873719037281646e+00 -2.4575998773566578e+01 -4.8817321855195069e+03 -1.2014019628165361e+05 +5.2668690659526438e+07 
+3.0999999999999970e+00 -5.5138086240361817e-01 +7.2218085414779587e+00 +4.7594138351308608e+00 -2.4219414209731600e+01 -4.7627311824225826e+03 -1.2161502083299358e+05 +5.1899206441095836e+07 
+3.1499999999999968e+00 -5.5140083331555501e-01 +7.2228982243080120e+00 +4.7312970044719433e+00 -2.3882097845046534e+01 -4.6463940507128309e+03 -1.2296074811306498e+05 +5.1142427027026206e+07 
+3.1999999999999966e+00 -5.5142113455105901e-01 +7.2240051912730614e+00 +4.7030490997050958e+00 -2.3564277909725124e+01 -4.5332183056299900e+03 -1.2417498728024127e+05 +5.0401200673621230e+07 
+3.2499999999999964e+00 -5.5144176431052250e-01 +7.2251292868272028e+00 +4.6746978041862732e+00 -2.3266182534959441e+01 -4.4237013468996847e+03 -1.2525534829061085e+05 +4.9678374891698867e+07 
+3.2999999999999963e+00 -5.5146272079438230e-01 +7.2262703554231189e+00 +4.6462708067342149e+00 -2.2988039790261016e+01 -4.3183407123314601e+03 -1.2619944157845294e+05 +4.8976798084469117e+07 
+3.3499999999999961e+00 -5.5148400220305849e-01 +7.2274282415121505e+00 +4.6177957922528474e+00 -2.2730077692472442e+01 -4.2176338383054808e+03 -1.2700487794914113e+05 +4.8299317986007273e+07 
+3.3999999999999959e+00 -5.5150560673698501e-01 +7.2286027895444516e+00 +4.5893004469241641e+00 -2.2492524206871057e+01 -4.1220781982394201e+03 -1.2766926860936751e+05 +4.7648782589369930e+07 
+3.4499999999999957e+00 -5.5152753259662568e-01 +7.2297938439672125e+00 +4.5608124599112498e+00 -2.2275607179401344e+01 -4.0321713387591853e+03 -1.2819022568417448e+05 +4.7028040353835523e+07 
+3.4999999999999956e+00 -5.5154977798241800e-01 +7.2310012492298483e+00 +4.5323595148536686e+00 -2.2079554544840022e+01 -3.9484106581041806e+03 -1.2856536054713206e+05 +4.6439938734588958e+07 
+3.5499999999999954e+00 -5.5157234109483633e-01 +7.2322248497736954e+00 +4.5039693005706019e+00 -2.1904593915576360e+01 -3.8712936997386992e+03 -1.2879228714306401e+05 +4.5887326192346215e+07 
+3.5999999999999952e+00 -5.5159522013435369e-01 +7.2334644900448737e+00 +4.4756695042557686e+00 -2.1750953090857784e+01 -3.8013179580821616e+03 -1.2886861788208790e+05 +4.5373050831764556e+07 
+3.6499999999999950e+00 -5.5161841330144823e-01 +7.2347200144845347e+00 +4.4474878127405884e+00 -2.1618859677813223e+01 -3.7389809193611322e+03 -1.2879196666385514e+05 +4.4899960708799414e+07 
+3.6999999999999948e+00 -5.5164191879660529e-01 +7.2359912675302009e+00 +4.4194519127688752e+00 -2.1508541137028047e+01 -3.6847800645922580e+03 -1.2855994855564911e+05 +4.4470903830531135e+07 
+3.7499999999999947e+00 -5.5166573482032477e-01 +7.2372780936216508e+00 +4.3915894926448926e+00 -2.1420225020915517e+01 -3.6392129185952213e+03 -1.2817017783399076e+05 +4.4088728504871294e+07 
+3.7999999999999945e+00 -5.5168985957311578e-01 +7.2385803371942066e+00 +4.3639282411485310e+00 -2.1354138702998267e+01 -3.6027770199826218e+03 -1.2762027019762550e+05 +4.3756283137463160e+07 
+3.8499999999999943e+00 -5.5171429125547866e-01 +7.2398978426810565e+00 +4.3364958444485096e+00 -2.1310509475870457e+01 -3.5759698349483419e+03 -1.2690784195779551e+05 +4.3476415631991319e+07 
+3.8999999999999941e+00 -5.5173902806794184e-01 +7.2412304545141346e+00 +4.3093199922100469e+00 -2.1289564596540266e+01 -3.5592889215259565e+03 -1.2603050961946473e+05 +4.3251974505435213e+07 
+3.9499999999999940e+00 -5.5176406821102564e-01 +7.2425780171236704e+00 +4.2824283722605303e+00 -2.1291531241260845e+01 -3.5532317934247731e+03 -1.2498589037127807e+05 +4.3085807990599729e+07 
+3.9999999999999938e+00 -5.5178940988527392e-01 +7.2439403749358791e+00 +4.2558486748832030e+00 -2.1316636435472500e+01 -3.5582960232205678e+03 -1.2377160250820930e+05 +4.2980764694684066e+07 
+4.0499999999999936e+00 -5.5181505109592366e-01 +7.2453173648166151e+00 +4.2296013276678952e+00 -2.1364974108985137e+01 -3.5748344132723801e+03 -1.2238633304233424e+05 +4.2938912436515279e+07 
+4.0999999999999934e+00 -5.5184098906632706e-01 +7.2467087868286315e+00 +4.2036780139830547e+00 -2.1436050534299078e+01 -3.6026240535234633e+03 -1.2083376723589338e+05 +4.2959228591855474e+07 
+4.1499999999999932e+00 -5.5186722082407891e-01 +7.2481144301869227e+00 +4.1780633073868509e+00 -2.1529211721142136e+01 -3.6412985344755421e+03 -1.1911902647195797e+05 +4.3039924455634005e+07 
+4.1999999999999931e+00 -5.5189374339677888e-01 +7.2495340841076743e+00 +4.1527417816077330e+00 -2.1643803707056946e+01 -3.6904914508079792e+03 -1.1724723213348688e+05 +4.3179211362037666e+07 
+4.2499999999999929e+00 -5.5192055381202776e-01 +7.2509675378012677e+00 +4.1276980100647496e+00 -2.1779172301311348e+01 -3.7498363870836479e+03 -1.1522350747667059e+05 +4.3375300568445943e+07 
+4.2999999999999927e+00 -5.5194764909743510e-01 +7.2524145804889022e+00 +4.1029165671564281e+00 -2.1934663735674807e+01 -3.8189669560923066e+03 -1.1305297241398122e+05 +4.3626403534205981e+07 
+4.3499999999999925e+00 -5.5197502628060813e-01 +7.2538750013851185e+00 +4.0783820266196029e+00 -2.2109623969330436e+01 -3.8975167535706732e+03 -1.1074074915032528e+05 +4.3930731606966302e+07 
+4.3999999999999924e+00 -5.5200268238914896e-01 +7.2553485897055845e+00 +4.0540789608856915e+00 -2.2303399006009929e+01 -3.9851193376013493e+03 -1.0829195956908591e+05 +4.4286495869059958e+07 
+4.4499999999999922e+00 -5.5203061445067703e-01 +7.2568351346748612e+00 +4.0299919452954445e+00 -2.2515335192223645e+01 -4.0814083502557942e+03 -1.0571172289487177e+05 +4.4691907996228755e+07 
+4.4999999999999920e+00 -5.5205881949279789e-01 +7.2583344255098456e+00 +4.0061055525494460e+00 -2.2744778559461764e+01 -4.1860173603971089e+03 -1.0300516098777615e+05 +4.5145179161390692e+07 
+4.5499999999999918e+00 -5.5208729454312322e-01 +7.2598462514332960e+00 +3.9824043557985696e+00 -2.2991075385757835e+01 -4.2985799475579224e+03 -1.0017739372145558e+05 +4.5644520606425747e+07 
+4.5999999999999917e+00 -5.5211603662926390e-01 +7.2613704016670244e+00 +3.9588729280777342e+00 -2.3253571885896630e+01 -4.4187296881875964e+03 -9.7233541650543280e+04 +4.6188143552329287e+07 
+4.6499999999999915e+00 -5.5214504277882781e-01 +7.2629066654335022e+00 +3.9354958421404960e+00 -2.3531614307097719e+01 -4.5461001576677381e+03 -9.4178725110663552e+04 +4.6774259241689108e+07 
+4.6999999999999913e+00 -5.5217431001943762e-01 +7.2644548319595108e+00 +3.9122576729925278e+00 -2.3824549061472045e+01 -4.6803249875910033e+03 -9.1018063189724489e+04 +4.7401079279117472e+07 
+4.7499999999999911e+00 -5.5220383537870865e-01 +7.2660146904708816e+00 +3.8891429945469742e+00 -2.4131722509941184e+01 -4.8210377841710006e+03 -8.7756675531747576e+04 +4.8066815116044872e+07 
+4.7999999999999909e+00 -5.5223361588423336e-01 +7.2675860301942441e+00 +3.8661363762243095e+00 -2.4452481063912629e+01 -4.9678720258532194e+03 -8.4399681359142749e+04 +4.8769677315958112e+07 
+4.8499999999999908e+00 -5.5226364856362808e-01 +7.2691686403613751e+00 +3.8432223925373394e+00 -2.4786171311081123e+01 -5.1204613395201186e+03 -8.0952198672800077e+04 +4.9507877490994386e+07 
+4.8999999999999906e+00 -5.5229393044450503e-01 +7.2707623101986520e+00 +3.8203856167094186e+00 -2.5132139628114107e+01 -5.2784393108236618e+03 -7.7419347237348949e+04 +5.0279626951504178e+07 
+4.9499999999999904e+00 -5.5232445855446199e-01 +7.2723668289395400e+00 +3.7976106200255249e+00 -2.5489732674803758e+01 -5.4414394742616805e+03 -7.3806244622782295e+04 +5.1083136666151486e+07 
+4.9999999999999902e+00 -5.5235522992111308e-01 +7.2739819858178905e+00 +3.7748819765650210e+00 -2.5858297121260723e+01 -5.6090954425215741e+03 -7.0118008405824919e+04 +5.1916618147628911e+07 
+5.0499999999999901e+00 -5.5238624157204885e-01 +7.2756075700674820e+00 +3.7521842572034503e+00 -2.6237179619813073e+01 -5.7810407444807588e+03 -6.6359756476733353e+04 +5.2778282351049230e+07 
+5.0999999999999899e+00 -5.5241749053487554e-01 +7.2772433709245004e+00 +3.7295020349966705e+00 -2.6625726933972917e+01 -5.9569089619516335e+03 -6.2536605845398692e+04 +5.3666340571373537e+07 
+5.1499999999999897e+00 -5.5244897383718661e-01 +7.2788891776268985e+00 +3.7068198818341087e+00 -2.7023285882218648e+01 -6.1363336534942391e+03 -5.8653673248320360e+04 +5.4579003979355440e+07 
+5.1999999999999895e+00 -5.5248068850657162e-01 +7.2805447794139582e+00 +3.6841223692271101e+00 -2.7429203330790639e+01 -6.3189483646709259e+03 -5.4716075151423720e+04 +5.5514483647443369e+07 
+5.2499999999999893e+00 -5.5251263157062758e-01 +7.2822099655258032e+00 +3.6613940703079555e+00 -2.7842826182520945e+01 -6.5043866867295246e+03 -5.0728927816571355e+04 +5.6470990968636751e+07 
+5.2999999999999892e+00 -5.5254480005692430e-01 +7.2838845252082578e+00 +3.6386195538386441e+00 -2.8263501568815446e+01 -6.6922820897992042e+03 -4.6697345755737078e+04 +5.7446736504786827e+07 
+5.3499999999999890e+00 -5.5257719099306379e-01 +7.2855682477024040e+00 +3.6157833953093537e+00 -2.8690576418419759e+01 -6.8822682343448214e+03 -4.2626445296040147e+04 +5.8439932144404434e+07 
+5.3999999999999888e+00 -5.5260980140659932e-01 +7.2872609222544682e+00 +3.5928701618515539e+00 -2.9123397865421719e+01 -7.0739785492607662e+03 -3.8521341205257115e+04 +5.9448788184125163e+07 
+5.4499999999999886e+00 -5.5264262832512423e-01 +7.2889623381141853e+00 +3.5698644285873367e+00 -2.9561313190628749e+01 -7.2670466832704333e+03 -3.4387147156384657e+04 +6.0471516427966729e+07 
+5.4999999999999885e+00 -5.5267566877618635e-01 +7.2906722845294309e+00 +3.5467507630767714e+00 -3.0003669583374570e+01 -7.4611060816637164e+03 -3.0228977758867310e+04 +6.1506327311296515e+07 
+5.5499999999999883e+00 -5.5270891978735193e-01 +7.2923905507546491e+00 +3.5235137373198433e+00 -3.0449814510943536e+01 -7.6557903110126381e+03 -2.6051945417937208e+04 +6.2551432093618840e+07 
+5.5999999999999881e+00 -5.5274237838617957e-01 +7.2941169260412524e+00 +3.5001379224433373e+00 -3.0899095296700981e+01 -7.8507329142957606e+03 -2.1861163938247759e+04 +6.3605041879943654e+07 
+5.6499999999999879e+00 -5.5277604160022664e-01 +7.2958511996438498e+00 +3.4766078900304187e+00 -3.1350859412608930e+01 -8.0455674459737193e+03 -1.7661745954370464e+04 +6.4665367851399526e+07 
+5.6999999999999877e+00 -5.5280990645702310e-01 +7.2975931608212043e+00 +3.4529082084691911e+00 -3.1804454475632461e+01 -8.2399273805090179e+03 -1.3458803147623152e+04 +6.5730620673757955e+07 
+5.7499999999999876e+00 -5.5284396998410112e-01 +7.2993425988340341e+00 +3.4290234470720851e+00 -3.2259228184856553e+01 -8.4334462166286266e+03 -9.2574466534791936e+03 +6.6799011179142915e+07 
+5.7999999999999874e+00 -5.5287822920900176e-01 +7.3010993029401190e+00 +3.4049381775093668e+00 -3.2714528127519770e+01 -8.6257575110906309e+03 -5.0627886388276474e+03 +6.7868750568728089e+07 
+5.8499999999999872e+00 -5.5291268115924930e-01 +7.3028630624074067e+00 +3.3806369700424663e+00 -3.3169702297310209e+01 -8.8164947955061489e+03 -8.7993810463985699e+02 +6.8938049932833046e+07 
+5.8999999999999870e+00 -5.5294732286234460e-01 +7.3046336664983151e+00 +3.3561043919329259e+00 -3.3624098444007899e+01 -9.0052915147958556e+03 +3.2859937249085906e+03 +7.0005119747580886e+07 
+5.9499999999999869e+00 -5.5298215134580142e-01 +7.3064109044815950e+00 +3.3313250131443533e+00 -3.4077064597347736e+01 -9.1917811862927956e+03 +7.4298978530107270e+03 +7.1068170989040524e+07 
+5.9999999999999867e+00 -5.5301716363712039e-01 +7.3081945656282077e+00 +3.3062834036062410e+00 -3.4527948854216923e+01 -9.3755973315249666e+03 +1.1546665628964574e+04 +7.2125414677086785e+07 
+6.0499999999999865e+00 -5.5305235677427145e-01 +7.3099844410993509e+00 +3.2809663458846479e+00 -3.4976149937705316e+01 -9.5563996414920930e+03 +1.5631589118257765e+04 +7.3175110806839928e+07 
+6.0999999999999863e+00 -5.5308772783708382e-01 +7.3117803301348863e+00 +3.2553693152756455e+00 -3.5421415905691283e+01 -9.7339469190550280e+03 +1.9683010432871317e+04 +7.4215668412907213e+07 
+6.1499999999999861e+00 -5.5312327391587646e-01 +7.3135820341450870e+00 +3.2294899230636345e+00 -3.5863620170943570e+01 -9.9080207523950685e+03 +2.3700409483323288e+04 +7.5245515730234236e+07 
+6.1999999999999860e+00 -5.5315899210095898e-01 +7.3153893545445294e+00 +3.2033257809535685e+00 -3.6302636372200496e+01 -1.0078402747912520e+04 +2.7683268154378533e+04 +7.6263081142006859e+07 
+6.2499999999999858e+00 -5.5319487948262414e-01 +7.3172020927463315e+00 +3.1768744989567526e+00 -3.6738338098779643e+01 -1.0244874462994092e+04 +3.1631067894691325e+04 +7.7266792682686403e+07 
+6.2999999999999856e+00 -5.5323093315116012e-01 +7.3190200501631679e+00 +3.1501336878041064e+00 -3.7170598971015870e+01 -1.0407217476453936e+04 +3.5543290531280523e+04 +7.8255078540484309e+07 
+6.3499999999999854e+00 -5.5326715019684891e-01 +7.3208430282086203e+00 +3.1231009587283141e+00 -3.7599292656786673e+01 -1.0565213378530283e+04 +3.9419418251965035e+04 +7.9226366967066914e+07 
+6.3999999999999853e+00 -5.5330352770996327e-01 +7.3226708282980857e+00 +3.0957739226348568e+00 -3.8024292941875501e+01 -1.0718643752743199e+04 +4.3258934326413932e+04 +8.0179086179200992e+07 
+6.4499999999999851e+00 -5.5334006278075498e-01 +7.3245032518458917e+00 +3.0681501886240725e+00 -3.8445473590841864e+01 -1.0867290133873114e+04 +4.7061321855246024e+04 +8.1111664059534684e+07 
