# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7543008623131700e-02 -5.2258980096892582e-01 +5.1060211909166684e-03
-5.0000000000000003e-02 +8.5979999310601833e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 -2.7543051968858097e-02 -5.2259147099861158e-01 +5.1061498900511395e-03
-1.0000000000000001e-01 +8.5979997242404220e+00 +0.0000000000000000e+00 -9.9999999999493050e-02 -2.7543115483389065e-02 -5.2259350662637127e-01 +5.1062841339758738e-03
-1.5000000000000002e-01 +8.5979993795401803e+00 +0.0000000000000000e+00 -1.4999999999828903e-01 -2.7543199082724037e-02 -5.2259590713987480e-01 +5.1064239077696187e-03
-2.0000000000000001e-01 +8.5979988969588241e+00 +0.0000000000000000e+00 -1.9999999999594434e-01 -2.7543302682862970e-02 -5.2259867182681130e-01 +5.1065691965113342e-03
-2.5000000000000000e-01 +8.5979982764956251e+00 +0.0000000000000000e+00 -2.4999999999207875e-01 -2.7543426199806390e-02 -5.2260179997488709e-01 +5.1067199852802107e-03
-2.9999999999999999e-01 +8.5979975181497572e+00 +0.0000000000000000e+00 -2.9999999998631205e-01 -2.7543569549555409e-02 -5.2260529087182750e-01 +5.1068762591556707e-03
-3.4999999999999998e-01 +8.5979966219202986e+00 +0.0000000000000000e+00 -3.4999999997826392e-01 -2.7543732648111729e-02 -5.2260914380537504e-01 +5.1070380032173669e-03
-3.9999999999999997e-01 +8.5979955878062331e+00 +0.0000000000000000e+00 -3.9999999996755414e-01 -2.7543915411477694e-02 -5.2261335806329068e-01 +5.1072052025451908e-03
-4.4999999999999996e-01 +8.5979944158064487e+00 +0.0000000000000000e+00 -4.4999999995380247e-01 -2.7544117755656298e-02 -5.2261793293335301e-01 +5.1073778422192741e-03
-4.9999999999999994e-01 +8.5979931059197394e+00 +0.0000000000000000e+00 -4.9999999993662858e-01 -2.7544339596651191e-02 -5.2262286770335808e-01 +5.1075559073199932e-03
-5.4999999999999993e-01 +8.5979916581448030e+00 +0.0000000000000000e+00 -5.4999999991565218e-01 -2.7544580850466710e-02 -5.2262816166111892e-01 +5.1077393829279715e-03
-5.9999999999999998e-01 +8.5979900724802434e+00 +0.0000000000000000e+00 -5.9999999989049302e-01 -2.7544841433107925e-02 -5.2263381409446608e-01 +5.1079282541240893e-03
-6.5000000000000002e-01 +8.5979883489245683e+00 +0.0000000000000000e+00 -6.4999999986077073e-01 -2.7545121260580629e-02 -5.2263982429124711e-01 +5.1081225059894739e-03
-7.0000000000000007e-01 +8.5979864874761915e+00 +0.0000000000000000e+00 -6.9999999982610495e-01 -2.7545420248891363e-02 -5.2264619153932634e-01 +5.1083221236055184e-03
-7.5000000000000011e-01 +8.5979844881334344e+00 +0.0000000000000000e+00 -7.4999999978611542e-01 -2.7545738314047438e-02 -5.2265291512658429e-01 +5.1085270920538739e-03
