# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9887675174278976e-02 -5.8017142719933501e-01 +6.1015093166773941e-03
-5.0000000000000003e-02 +8.2849999309296809e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 -2.9887920980881371e-02 -5.8016969911275440e-01 +6.1015050995421186e-03
-1.0000000000000001e-01 +8.2849997237189807e+00 +0.0000000000000000e+00 -9.9999999999491135e-02 -2.9888187518585033e-02 -5.8016836596206145e-01 +6.1014999857160182e-03
-1.5000000000000002e-01 +8.2849993783682159e+00 +0.0000000000000000e+00 -1.4999999999828256e-01 -2.9888474801279229e-02 -5.8016742721318493e-01 +6.1014939649065344e-03
-2.0000000000000001e-01 +8.2849988948776119e+00 +0.0000000000000000e+00 -1.9999999999592902e-01 -2.9888782842853998e-02 -5.8016688233207403e-01 +6.1014870268212701e-03
-2.5000000000000000e-01 +8.2849982732472967e+00 +0.0000000000000000e+00 -2.4999999999204886e-01 -2.9889111657200144e-02 -5.8016673078469438e-01 +6.1014791611679721e-03
-2.9999999999999999e-01 +8.2849975134773075e+00 +0.0000000000000000e+00 -2.9999999998626048e-01 -2.9889461258209262e-02 -5.8016697203703205e-01 +6.1014703576545192e-03
-3.4999999999999998e-01 +8.2849966155675876e+00 +0.0000000000000000e+00 -3.4999999997818215e-01 -2.9889831659773759e-02 -5.8016760555509028e-01 +6.1014606059889131e-03
-3.9999999999999997e-01 +8.2849955795179842e+00 +0.0000000000000000e+00 -3.9999999996743224e-01 -2.9890222875786791e-02 -5.8016863080489101e-01 +6.1014498958792424e-03
-4.4999999999999996e-01 +8.2849944053282556e+00 +0.0000000000000000e+00 -4.4999999995362910e-01 -2.9890634920142382e-02 -5.8017004725247545e-01 +6.1014382170336886e-03
-4.9999999999999994e-01 +8.2849930929980626e+00 +0.0000000000000000e+00 -4.9999999993639110e-01 -2.9891067806735314e-02 -5.8017185436390240e-01 +6.1014255591604850e-03
-5.4999999999999993e-01 +8.2849916425269754e+00 +0.0000000000000000e+00 -5.4999999991533655e-01 -2.9891521549461255e-02 -5.8017405160524871e-01 +6.1014119119679249e-03
