# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8016926055345108e-01 +7.5894391140902293e+00 +6.5719977894604611e+00 -3.6989786332636285e+01 -1.6504537007870815e+04 -7.0718702189546442e+04 +1.2000821504547334e+08 
-5.0000000000000003e-02 -5.8016754199902087e-01 +7.5892749863578022e+00 +6.5717377316592440e+00 -3.6940025954891723e+01 -1.6400773479721145e+04 -7.1047417950448798e+04 +1.1938842088737412e+08 
-1.0000000000000001e-01 -5.8016621840491089e-01 +7.5891324792996908e+00 +6.5711039229467030e+00 -3.6882799896347720e+01 -1.6297903707851645e+04 -7.1459218728948603e+04 +1.1877119520209105e+08 
-1.5000000000000002e-01 -5.8016528920827781e-01 +7.5890115613130842e+00 +6.5701046226535942e+00 -3.6819005117723208e+01 -1.6196168357427119e+04 -7.1945460227187665e+04 +1.1815810526395583e+08 
-2.0000000000000001e-01 -5.8016475384628696e-01 +7.5889122008042182e+00 +6.5687480888279630e+00 -3.6749538940123308e+01 -1.6095808064369729e+04 -7.2497495102986562e+04 +1.1755071817341673e+08 
-2.5000000000000000e-01 -5.8016461175612821e-01 +7.5888343661750692e+00 +6.5670425800899679e+00 -3.6675298483636475e+01 -1.5997063473491438e+04 -7.3106677657989261e+04 +1.1695060106463464e+08 
-2.9999999999999999e-01 -5.8016486237500742e-01 +7.5887780258284607e+00 +6.5649963548912353e+00 -3.6597180871410671e+01 -1.5900175228453623e+04 -7.3764362181042452e+04 +1.1635932107905245e+08 
-3.4999999999999998e-01 -5.8016550514015131e-01 +7.5887431481691250e+00 +6.5626176718827756e+00 -3.6516083280090861e+01 -1.5805383977861129e+04 -7.4461902506719038e+04 +1.1577844539243175e+08 
-3.9999999999999997e-01 -5.8016653948879959e-01 +7.5887297016009274e+00 +6.5599147891374283e+00 -3.6432902825670816e+01 -1.5712930355102093e+04 -7.5190652947379087e+04 +1.1520954107646549e+08 
-4.4999999999999996e-01 -5.8016796485822864e-01 +7.5887376545296288e+00 +6.5568959675149028e+00 -3.6348536665654628e+01 -1.5623055065232827e+04 -7.5941967515769211e+04 +1.1465417567619948e+08 
-4.9999999999999994e-01 -5.8016978068570535e-01 +7.5887669753600067e+00 +6.5535694631291852e+00 -3.6263881897823588e+01 -1.5535998687988140e+04 -7.6707200660634320e+04 +1.1411391589975031e+08 
-5.4999999999999993e-01 -5.8017198640853684e-01 +7.5888176324983334e+00 +6.5499435363253111e+00 -3.6179835657314484e+01 -1.5452001918226553e+04 -7.7477706516987222e+04 +1.1359032923716722e+08 
-5.9999999999999998e-01 -5.8017458146404044e-01 +7.5888895943505998e+00 +6.5460264453330543e+00 -3.6097295032852763e+01 -1.5371305389058662e+04 -7.8244839622458327e+04 +1.1308498274452652e+08 
-6.5000000000000002e-01 -5.8017756528953890e-01 +7.5889828293215444e+00 +6.5418264471605099e+00 -3.6017157024356031e+01 -1.5294149706350881e+04 -7.8999955276081266e+04 +1.1259944331223831e+08 
-7.0000000000000007e-01 -5.8018093732240128e-01 +7.5890973058219364e+00 +6.5373518026370760e+00 -3.5940318864895183e+01 -1.5220775571408481e+04 -7.9734406791551664e+04 +1.1213527844967739e+08 
-7.5000000000000011e-01 -5.8018469699999697e-01 +7.5892329922561412e+00 +6.5326107706000398e+00 -3.5867677499686664e+01 -1.5151423639000508e+04 -8.0439549850563504e+04 +1.1169405537534301e+08 
-8.0000000000000016e-01 -5.8018884375971203e-01 +7.5893898570347114e+00 +6.5276116088464073e+00 -3.5800130077134149e+01 -1.5086334530932734e+04 -8.1106738536541190e+04 +1.1127734106890206e+08 
-8.5000000000000020e-01 -5.8019337703895180e-01 +7.5895678685644477e+00 +6.5223625760273132e+00 -3.5738573585842111e+01 -1.5025748893042542e+04 -8.1727328156257936e+04 +1.1088670267162469e+08 
-9.0000000000000024e-01 -5.8019829627515374e-01 +7.5897669952530293e+00 +6.5168719328710916e+00 -3.5683905002481964e+01 -1.4969907425407060e+04 -8.2292674193503568e+04 +1.1052370768687668e+08 
-9.5000000000000029e-01 -5.8020360090575074e-01 +7.5899872055120827e+00 +6.5111479366959237e+00 -3.5637021444022494e+01 -1.4919050741257508e+04 -8.2794130937884562e+04 +1.1018992304749316e+08 
-1.0000000000000002e+00 -5.8020929036821489e-01 +7.5902284677481999e+00 +6.5051988480522960e+00 -3.5598819798106135e+01 -1.4873419532767957e+04 -8.3223054543538237e+04 +1.0988691618723480e+08 
-1.0500000000000003e+00 -5.8021536410001517e-01 +7.5904907503726466e+00 +6.4990329242693106e+00 -3.5570197095985407e+01 -1.4833254408936553e+04 -8.3570800061922550e+04 +1.0961625398972082e+08 
-1.1000000000000003e+00 -5.8022182153866098e-01 +7.5907740217948101e+00 +6.4926584269308680e+00 -3.5552050273844571e+01 -1.4798796096810529e+04 -8.3828723273554249e+04 +1.0937950414892939e+08 
-1.1500000000000004e+00 -5.8022866212166102e-01 +7.5910782504252037e+00 +6.4860836136837197e+00 -3.5545276285031342e+01 -1.4770285208117946e+04 -8.3988179814687988e+04 +1.0917823354096128e+08 
-1.2000000000000004e+00 -5.8023588528656078e-01 +7.5914034046734082e+00 +6.4793167463919028e+00 -3.5550772002226410e+01 -1.4747962476427943e+04 -8.4040526041685414e+04 +1.0901400989534619e+08 
-1.2500000000000004e+00 -5.8024349047089885e-01 +7.5917494529497418e+00 +6.4723660822345455e+00 -3.5569434303095647e+01 -1.4732068503440081e+04 -8.3977118242672892e+04 +1.0888840002671066e+08 
-1.3000000000000005e+00 -5.8025147711225655e-01 +7.5921163636670546e+00 +6.4652398831725950e+00 -3.5602160144076386e+01 -1.4722844023474257e+04 -8.3789312053524627e+04 +1.0880297165806437e+08 
-1.3500000000000005e+00 -5.8025984464821412e-01 +7.5925041052363893e+00 +6.4579464077625985e+00 -3.5649846359511038e+01 -1.4720529673496789e+04 -8.3468464163774363e+04 +1.0875929182831904e+08 
-1.4000000000000006e+00 -5.8026859251637963e-01 +7.5929126460682745e+00 +6.4504939167729489e+00 -3.5713389746312338e+01 -1.4725366155734328e+04 -8.3005931546058127e+04 +1.0875892803829002e+08 
-1.4500000000000006e+00 -5.8027772015437229e-01 +7.5933419545740701e+00 +6.4428906692587402e+00 -3.5793687096367670e+01 -1.4737594118179242e+04 -8.2393071224691390e+04 +1.0880344738964190e+08 
-1.5000000000000007e+00 -5.8028722699983737e-01 +7.5937919991654805e+00 +6.4351449268032042e+00 -3.5891635177424170e+01 -1.4757454285009091e+04 -8.1621240464605653e+04 +1.0889441752423592e+08 
-1.5500000000000007e+00 -5.8029711249043869e-01 +7.5942627482565559e+00 +6.4272649507502795e+00 -3.6008130834892178e+01 -1.4785187367717775e+04 -8.0681795846605382e+04 +1.0903340597152056e+08 
-1.6000000000000008e+00 -5.8030737606384697e-01 +7.5947541702585353e+00 +6.4192590009839110e+00 -3.6144070753743399e+01 -1.4821034040823179e+04 -7.9566095335837628e+04 +1.0922198001760295e+08 
-1.6500000000000008e+00 -5.8031801715775500e-01 +7.5952662335815679e+00 +6.4111353379569032e+00 -3.6300351539185080e+01 -1.4865234990051689e+04 -7.8265497565003810e+04 +1.0946170700446308e+08 
-1.7000000000000008e+00 -5.8032903520987611e-01 +7.5957989066413170e+00 +6.4029022234995399e+00 -3.6477870002360177e+01 -1.4918030944811640e+04 -7.6771359427428164e+04 +1.0975415459031604e+08 
-1.7500000000000009e+00 -5.8034042965794275e-01 +7.5963521578488553e+00 +6.3945679191734470e+00 -3.6677522718287335e+01 -1.4979662618256896e+04 -7.5075039850991961e+04 +1.1010089028551184e+08 
-1.8000000000000009e+00 -5.8035219993969778e-01 +7.5969259556175937e+00 +6.3861406859976304e+00 -3.6900206329570999e+01 -1.5050370715454370e+04 -7.3167897172052268e+04 +1.1050348156764190e+08 
-1.8500000000000010e+00 -5.8036434549290283e-01 +7.5975202683609417e+00 +6.3776287852627869e+00 -3.7146817444546734e+01 -1.5130395944190304e+04 -7.1041290038653955e+04 +1.1096349590769280e+08 
-1.9000000000000010e+00 -5.8037686575534897e-01 +7.5981350644906627e+00 +6.3690404805111713e+00 -3.7418252574584137e+01 -1.5219979073934550e+04 -6.8686577894929287e+04 +1.1148250119594570e+08 
-1.9500000000000011e+00 -5.8038976016482891e-01 +7.5987703124194743e+00 +6.3603840327097751e+00 -3.7715408220101843e+01 -1.5319360803389842e+04 -6.6095120341747737e+04 +1.1206206483472534e+08 
-2.0000000000000009e+00 -5.8040302815916256e-01 +7.5994259805635682e+00 +6.3516677051386941e+00 -3.8039180997616391e+01 -1.5428781894955595e+04 -6.3258276002413841e+04 +1.1270375465397082e+08 
-2.0500000000000007e+00 -5.8041666892729127e-01 +7.6001020111986657e+00 +6.3428953912723669e+00 -3.8389963965712042e+01 -1.5548348265589239e+04 -6.0171410593212582e+04 +1.1340829410405736e+08 
-2.1000000000000005e+00 -5.8043068066182335e-01 +7.6007982375070604e+00 +6.3340540594726100e+00 -3.8766199707701290e+01 -1.5677635129121143e+04 -5.6845726780820900e+04 +1.1417310334191592e+08 
-2.1500000000000004e+00 -5.8044506130603779e-01 +7.6015144642348424e+00 +6.3251265809484147e+00 -3.9165858385522903e+01 -1.5816086762415547e+04 -5.3296350732540021e+04 +1.1499479273278584e+08 
-2.2000000000000002e+00 -5.8045980880325154e-01 +7.6022504961335935e+00 +6.3160958309566366e+00 -3.9586910363271961e+01 -1.5963147551716540e+04 -4.9538407016973535e+04 +1.1586997338759506e+08 
-2.2500000000000000e+00 -5.8047492109677579e-01 +7.6030061379558909e+00 +6.3069446821745361e+00 -4.0027326029238267e+01 -1.6118261820304759e+04 -4.5587019984457816e+04 +1.1679525601447079e+08 
