# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.2849153862140543e+00 +0.0000000000000000e+00 -1.7499999972725253e+00 +9.6706230595755576e-05 +0.0000000000000000e+00 +9.9999999532395234e-01
-1.8000000000000009e+00 +8.2849104818113108e+00 +0.0000000000000000e+00 -1.7999999970319778e+00 +9.9469888524516081e-05 +0.0000000000000000e+00 +9.9999999505287052e-01
-1.8500000000000010e+00 +8.2849054392242536e+00 +0.0000000000000000e+00 -1.8499999967776850e+00 +1.0223360343155994e-04 +0.0000000000000000e+00 +9.9999999477414503e-01
-1.9000000000000010e+00 +8.2849002584499889e+00 +0.0000000000000000e+00 -1.8999999965092649e+00 +1.0499737710734435e-04 +0.0000000000000000e+00 +9.9999999448777521e-01
-1.9500000000000011e+00 +8.2848949394855342e+00 +0.0000000000000000e+00 -1.9499999962263350e+00 +1.0776121133978629e-04 +0.0000000000000000e+00 +9.9999999419376051e-01
-2.0000000000000009e+00 +8.2848894823278165e+00 +0.0000000000000000e+00 -1.9999999959285133e+00 +1.1052510791426260e-04 +0.0000000000000000e+00 +9.9999999389210015e-01
-2.0500000000000007e+00 +8.2848838869736738e+00 +0.0000000000000000e+00 -2.0499999956154173e+00 +1.1328906861329626e-04 +0.0000000000000000e+00 +9.9999999358279335e-01
-2.1000000000000005e+00 +8.2848781534198572e+00 +0.0000000000000000e+00 -2.0999999952866650e+00 +1.1605309521310443e-04 +0.0000000000000000e+00 +9.9999999326583944e-01
-2.1500000000000004e+00 +8.2848722816630254e+00 +0.0000000000000000e+00 -2.1499999949418740e+00 +1.1881718948014656e-04 +0.0000000000000000e+00 +9.9999999294123765e-01
-2.2000000000000002e+00 +8.2848662716997516e+00 +0.0000000000000000e+00 -2.1999999945806614e+00 +1.2158135317081059e-04 +0.0000000000000000e+00 +9.9999999260898720e-01
-2.2500000000000000e+00 +8.2848601235265225e+00 +0.0000000000000000e+00 -2.2499999942026450e+00 +1.2434558803141305e-04 +0.0000000000000000e+00 +9.9999999226908731e-01
-2.2999999999999998e+00 +8.2848538371397336e+00 +0.0000000000000000e+00 -2.2999999938074422e+00 +1.2710989579819905e-04 +0.0000000000000000e+00 +9.9999999192153710e-01
-2.3499999999999996e+00 +8.2848474125356990e+00 +0.0000000000000000e+00 -2.3499999933946709e+00 +1.2987427819734242e-04 +0.0000000000000000e+00 +9.9999999156633579e-01
-2.3999999999999995e+00 +8.2848408497106423e+00 +0.0000000000000000e+00 -2.3999999929639482e+00 +1.3263873694494571e-04 +0.0000000000000000e+00 +9.9999999120348260e-01
-2.4499999999999993e+00 +8.2848341486607033e+00 +0.0000000000000000e+00 -2.4499999925148916e+00 +1.3540327374704029e-04 +0.0000000000000000e+00 +9.9999999083297664e-01
-2.4999999999999991e+00 +8.2848273093819387e+00 +0.0000000000000000e+00 -2.4999999920471185e+00 +1.3816789029958630e-04 +0.0000000000000000e+00 +9.9999999045481691e-01
-2.5499999999999989e+00 +8.2848203318703160e+00 +0.0000000000000000e+00 -2.5499999915602460e+00 +1.4093258828847281e-04 +0.0000000000000000e+00 +9.9999999006900264e-01
-2.5999999999999988e+00 +8.2848132161217229e+00 +0.0000000000000000e+00 -2.5999999910538913e+00 +1.4369736938951786e-04 +0.0000000000000000e+00 +9.9999998967553283e-01
-2.6499999999999986e+00 +8.2848059621319639e+00 +0.0000000000000000e+00 -2.6499999905276717e+00 +1.4646223526846843e-04 +0.0000000000000000e+00 +9.9999998927440659e-01
-2.6999999999999984e+00 +8.2847985698967559e+00 +0.0000000000000000e+00 -2.6999999899812042e+00 +1.4922718758100052e-04 +0.0000000000000000e+00 +9.9999998886562302e-01
-2.7499999999999982e+00 +8.2847910394117381e+00 +0.0000000000000000e+00 -2.7499999894141061e+00 +1.5199222797271925e-04 +0.0000000000000000e+00 +9.9999998844918114e-01
-2.7999999999999980e+00 +8.2847833706724643e+00 +0.0000000000000000e+00 -2.7999999888259945e+00 +1.5475735807915885e-04 +0.0000000000000000e+00 +9.9999998802507983e-01
-2.8499999999999979e+00 +8.2847755636744083e+00 +0.0000000000000000e+00 -2.8499999882164864e+00 +1.5752257952578267e-04 +0.0000000000000000e+00 +9.9999998759331821e-01
-2.8999999999999977e+00 +8.2847676184129622e+00 +0.0000000000000000e+00 -2.8999999875851987e+00 +1.6028789392798326e-04 +0.0000000000000000e+00 +9.9999998715389526e-01
-2.9499999999999975e+00 +8.2847595348834382e+00 +0.0000000000000000e+00 -2.9499999869317484e+00 +1.6305330289108247e-04 +0.0000000000000000e+00 +9.9999998670680990e-01
-2.9999999999999973e+00 +8.2847513130810704e+00 +0.0000000000000000e+00 -2.9999999862557520e+00 +1.6581880801033136e-04 +0.0000000000000000e+00 +9.9999998625206110e-01
-3.0499999999999972e+00 +8.2847429530010093e+00 +0.0000000000000000e+00 -3.0499999855568265e+00 +1.6858441087091034e-04 +0.0000000000000000e+00 +9.9999998578964788e-01
-3.0999999999999970e+00 +8.2847344546383290e+00 +0.0000000000000000e+00 -3.0999999848345889e+00 +1.7135011304792916e-04 +0.0000000000000000e+00 +9.9999998531956902e-01
-3.1499999999999968e+00 +8.2847258179880239e+00 +0.0000000000000000e+00 -3.1499999840886557e+00 +1.7411591610642691e-04 +0.0000000000000000e+00 +9.9999998484182351e-01
-3.1999999999999966e+00 +8.2847170430450117e+00 +0.0000000000000000e+00 -3.1999999833186434e+00 +1.7688182160137213e-04 +0.0000000000000000e+00 +9.9999998435641024e-01
-3.2499999999999964e+00 +8.2847081298041303e+00 +0.0000000000000000e+00 -3.2499999825241690e+00 +1.7964783107766278e-04 +0.0000000000000000e+00 +9.9999998386332800e-01
-3.2999999999999963e+00 +8.2846990782601448e+00 +0.0000000000000000e+00 -3.2999999817048487e+00 +1.8241394607012627e-04 +0.0000000000000000e+00 +9.9999998336257578e-01
-3.3499999999999961e+00 +8.2846898884077405e+00 +0.0000000000000000e+00 -3.3499999808602987e+00 +1.8518016810351953e-04 +0.0000000000000000e+00 +9.9999998285415226e-01
-3.3999999999999959e+00 +8.2846805602415259e+00 +0.0000000000000000e+00 -3.3999999799901359e+00 +1.8794649869252898e-04 +0.0000000000000000e+00 +9.9999998233805643e-01
-3.4499999999999957e+00 +8.2846710937560371e+00 +0.0000000000000000e+00 -3.4499999790939766e+00 +1.9071293934177060e-04 +0.0000000000000000e+00 +9.9999998181428695e-01
-3.4999999999999956e+00 +8.2846614889457335e+00 +0.0000000000000000e+00 -3.4999999781714370e+00 +1.9347949154578995e-04 +0.0000000000000000e+00 +9.9999998128284273e-01
-3.5499999999999954e+00 +8.2846517458049984e+00 +0.0000000000000000e+00 -3.5499999772221331e+00 +1.9624615678906214e-04 +0.0000000000000000e+00 +9.9999998074372254e-01
-3.5999999999999952e+00 +8.2846418643281456e+00 +0.0000000000000000e+00 -3.5999999762456811e+00 +1.9901293654599189e-04 +0.0000000000000000e+00 +9.9999998019692515e-01
-3.6499999999999950e+00 +8.2846318445094109e+00 +0.0000000000000000e+00 -3.6499999752416974e+00 +2.0177983228091356e-04 +0.0000000000000000e+00 +9.9999997964244924e-01
-3.6999999999999948e+00 +8.2846216863429607e+00 +0.0000000000000000e+00 -3.6999999742097978e+00 +2.0454684544809115e-04 +0.0000000000000000e+00 +9.9999997908029359e-01
-3.7499999999999947e+00 +8.2846113898228850e+00 +0.0000000000000000e+00 -3.7499999731495985e+00 +2.0731397749171830e-04 +0.0000000000000000e+00 +9.9999997851045697e-01
-3.7999999999999945e+00 +8.2846009549432065e+00 +0.0000000000000000e+00 -3.7999999720607156e+00 +2.1008122984591832e-04 +0.0000000000000000e+00 +9.9999997793293804e-01
-3.8499999999999943e+00 +8.2845903816978730e+00 +0.0000000000000000e+00 -3.8499999709427644e+00 +2.1284860393474419e-04 +0.0000000000000000e+00 +9.9999997734773549e-01
-3.8999999999999941e+00 +8.2845796700807615e+00 +0.0000000000000000e+00 -3.8999999697953611e+00 +2.1561610117217862e-04 +0.0000000000000000e+00 +9.9999997675484809e-01
-3.9499999999999940e+00 +8.2845688200856795e+00 +0.0000000000000000e+00 -3.9499999686181213e+00 +2.1838372296213395e-04 +0.0000000000000000e+00 +9.9999997615427438e-01
-3.9999999999999938e+00 +8.2845578317063655e+00 +0.0000000000000000e+00 -3.9999999674106603e+00 +2.2115147069845230e-04 +0.0000000000000000e+00 +9.9999997554601305e-01
-4.0499999999999936e+00 +8.2845467049364867e+00 +0.0000000000000000e+00 -4.0499999661725941e+00 +2.2391934576482253e-04 +0.0000000000000000e+00 +9.9999997493006287e-01
-4.0999999999999934e+00 +8.2845354397696429e+00 +0.0000000000000000e+00 -4.0999999649035379e+00 +2.2668734953386777e-04 +0.0000000000000000e+00 +9.9999997430642229e-01
-4.1499999999999932e+00 +8.2845240361993646e+00 +0.0000000000000000e+00 -4.1499999636031077e+00 +2.2945548336623304e-04 +0.0000000000000000e+00 +9.9999997367509008e-01
-4.1999999999999931e+00 +8.2845124942191148e+00 +0.0000000000000000e+00 -4.1999999622709190e+00 +2.3222374861050224e-04 +0.0000000000000000e+00 +9.9999997303606480e-01
-4.2499999999999929e+00 +8.2845008138222909e+00 +0.0000000000000000e+00 -4.2499999609065862e+00 +2.3499214660319825e-04 +0.0000000000000000e+00 +9.9999997238934502e-01
-4.2999999999999927e+00 +8.2844889950022207e+00 +0.0000000000000000e+00 -4.2999999595097247e+00 +2.3776067866878290e-04 +0.0000000000000000e+00 +9.9999997173492927e-01
-4.3499999999999925e+00 +8.2844770377521684e+00 +0.0000000000000000e+00 -4.3499999580799500e+00 +2.4052934611965698e-04 +0.0000000000000000e+00 +9.9999997107281624e-01
-4.3999999999999924e+00 +8.2844649420653305e+00 +0.0000000000000000e+00 -4.3999999566168775e+00 +2.4329815025616035e-04 +0.0000000000000000e+00 +9.9999997040300448e-01
-4.4499999999999922e+00 +8.2844527079348431e+00 +0.0000000000000000e+00 -4.4499999551201217e+00 +2.4606709236657179e-04 +0.0000000000000000e+00 +9.9999996972549243e-01
-4.4999999999999920e+00 +8.2844403353537732e+00 +0.0000000000000000e+00 -4.4999999535892981e+00 +2.4883617372710925e-04 +0.0000000000000000e+00 +9.9999996904027866e-01
-4.5499999999999918e+00 +8.2844278243151273e+00 +0.0000000000000000e+00 -4.5499999520240211e+00 +2.5160539560192965e-04 +0.0000000000000000e+00 +9.9999996834736171e-01
-4.5999999999999917e+00 +8.2844151748118495e+00 +0.0000000000000000e+00 -4.5999999504239053e+00 +2.5437475924312906e-04 +0.0000000000000000e+00 +9.9999996764674015e-01
-4.6499999999999915e+00 +8.2844023868368204e+00 +0.0000000000000000e+00 -4.6499999487885662e+00 +2.5714426589074259e-04 +0.0000000000000000e+00 +9.9999996693841242e-01
-4.6999999999999913e+00 +8.2843894603828581e+00 +0.0000000000000000e+00 -4.6999999471176181e+00 +2.5991391677274449e-04 +0.0000000000000000e+00 +9.9999996622237708e-01
-4.7499999999999911e+00 +8.2843763954427203e+00 +0.0000000000000000e+00 -4.7499999454106758e+00 +2.6268371310504820e-04 +0.0000000000000000e+00 +9.9999996549863257e-01
-4.7999999999999909e+00 +8.2843631920091045e+00 +0.0000000000000000e+00 -4.7999999436673528e+00 +2.6545365609150618e-04 +0.0000000000000000e+00 +9.9999996476717734e-01
-4.8499999999999908e+00 +8.2843498500746477e+00 +0.0000000000000000e+00 -4.8499999418872646e+00 +2.6822374692391014e-04 +0.0000000000000000e+00 +9.9999996402800984e-01
-4.8999999999999906e+00 +8.2843363696319283e+00 +0.0000000000000000e+00 -4.8999999400700256e+00 +2.7099398678199094e-04 +0.0000000000000000e+00 +9.9999996328112861e-01
-4.9499999999999904e+00 +8.2843227506734660e+00 +0.0000000000000000e+00 -4.9499999382152495e+00 +2.7376437683341860e-04 +0.0000000000000000e+00 +9.9999996252653200e-01
-4.9999999999999902e+00 +8.2843089931917220e+00 +0.0000000000000000e+00 -4.9999999363225500e+00 +2.7653491823380235e-04 +0.0000000000000000e+00 +9.9999996176421846e-01
-5.0499999999999901e+00 +8.2842950971791005e+00 +0.0000000000000000e+00 -5.0499999343915425e+00 +2.7930561212669063e-04 +0.0000000000000000e+00 +9.9999996099418642e-01
-5.0999999999999899e+00 +8.2842810626279491e+00 +0.0000000000000000e+00 -5.0999999324218406e+00 +2.8207645964357106e-04 +0.0000000000000000e+00 +9.9999996021643434e-01
-5.1499999999999897e+00 +8.2842668895305582e+00 +0.0000000000000000e+00 -5.1499999304130579e+00 +2.8484746190387059e-04 +0.0000000000000000e+00 +9.9999995943096054e-01
-5.1999999999999895e+00 +8.2842525778791618e+00 +0.0000000000000000e+00 -5.1999999283648082e+00 +2.8761862001495524e-04 +0.0000000000000000e+00 +9.9999995863776348e-01
-5.2499999999999893e+00 +8.2842381276659403e+00 +0.0000000000000000e+00 -5.2499999262767059e+00 +2.9038993507213040e-04 +0.0000000000000000e+00 +9.9999995783684159e-01
-5.2999999999999892e+00 +8.2842235388830208e+00 +0.0000000000000000e+00 -5.2999999241483637e+00 +2.9316140815864063e-04 +0.0000000000000000e+00 +9.9999995702819311e-01
-5.3499999999999890e+00 +8.2842088115224737e+00 +0.0000000000000000e+00 -5.3499999219793963e+00 +2.9593304034566974e-04 +0.0000000000000000e+00 +9.9999995621181648e-01
-5.3999999999999888e+00 +8.2841939455763178e+00 +0.0000000000000000e+00 -5.3999999197694164e+00 +2.9870483269234081e-04 +0.0000000000000000e+00 +9.9999995538771014e-01
-5.4499999999999886e+00 +8.2841789410365188e+00 +0.0000000000000000e+00 -5.4499999175180385e+00 +3.0147678624571622e-04 +0.0000000000000000e+00 +9.9999995455587232e-01
-5.4999999999999885e+00 +8.2841637978949905e+00 +0.0000000000000000e+00 -5.4999999152248753e+00 +3.0424890204079754e-04 +0.0000000000000000e+00 +9.9999995371630146e-01
-5.5499999999999883e+00 +8.2841485161435937e+00 +0.0000000000000000e+00 -5.5499999128895396e+00 +3.0702118110052568e-04 +0.0000000000000000e+00 +9.9999995286899579e-01
-5.5999999999999881e+00 +8.2841330957741413e+00 +0.0000000000000000e+00 -5.5999999105116460e+00 +3.0979362443578069e-04 +0.0000000000000000e+00 +9.9999995201395375e-01
-5.6499999999999879e+00 +8.2841175367783944e+00 +0.0000000000000000e+00 -5.6499999080908063e+00 +3.1256623304538200e-04 +0.0000000000000000e+00 +9.9999995115117357e-01
-5.6999999999999877e+00 +8.2841018391480645e+00 +0.0000000000000000e+00 -5.6999999056266342e+00 +3.1533900791608829e-04 +0.0000000000000000e+00 +9.9999995028065358e-01
-5.7499999999999876e+00 +8.2840860028748153e+00 +0.0000000000000000e+00 -5.7499999031187423e+00 +3.1811195002259747e-04 +0.0000000000000000e+00 +9.9999994940239212e-01
-5.7999999999999874e+00 +8.2840700279502588e+00 +0.0000000000000000e+00 -5.7999999005667444e+00 +3.2088506032754675e-04 +0.0000000000000000e+00 +9.9999994851638752e-01
-5.8499999999999872e+00 +8.2840539143659626e+00 +0.0000000000000000e+00 -5.8499998979702523e+00 +3.2365833978151255e-04 +0.0000000000000000e+00 +9.9999994762263800e-01
-5.8999999999999870e+00 +8.2840376621134464e+00 +0.0000000000000000e+00 -5.8999998953288788e+00 +3.2643178932301056e-04 +0.0000000000000000e+00 +9.9999994672114190e-01
-5.9499999999999869e+00 +8.2840212711841801e+00 +0.0000000000000000e+00 -5.9499998926422375e+00 +3.2920540987849573e-04 +0.0000000000000000e+00 +9.9999994581189744e-01
-5.9999999999999867e+00 +8.2840047415695928e+00 +0.0000000000000000e+00 -5.9999998899099394e+00 +3.3197920236236231e-04 +0.0000000000000000e+00 +9.9999994489490296e-01
-6.0499999999999865e+00 +8.2839880732610638e+00 +0.0000000000000000e+00 -6.0499998871315981e+00 +3.3475316767681934e-04 +0.0000000000000000e+00 +9.9999994397015668e-01
-6.0999999999999863e+00 +8.2839712662499299e+00 +0.0000000000000000e+00 -6.0999998843068255e+00 +3.3752730671052255e-04 +0.0000000000000000e+00 +9.9999994303765682e-01
-6.1499999999999861e+00 +8.2839543205274833e+00 +0.0000000000000000e+00 -6.1499998814352344e+00 +3.4030162033720624e-04 +0.0000000000000000e+00 +9.9999994209740173e-01
-6.1999999999999860e+00 +8.2839372360849719e+00 +0.0000000000000000e+00 -6.1999998785164365e+00 +3.4307610941555869e-04 +0.0000000000000000e+00 +9.9999994114938962e-01
-6.2499999999999858e+00 +8.2839200129136028e+00 +0.0000000000000000e+00 -6.2499998755500439e+00 +3.4585077478922234e-04 +0.0000000000000000e+00 +9.9999994019361882e-01
-6.2999999999999856e+00 +8.2839026510045404e+00 +0.0000000000000000e+00 -6.2999998725356692e+00 +3.4862561728679360e-04 +0.0000000000000000e+00 +9.9999993923008745e-01
-6.3499999999999854e+00 +8.2838851503489082e+00 +0.0000000000000000e+00 -6.3499998694729234e+00 +3.5140063772182286e-04 +0.0000000000000000e+00 +9.9999993825879385e-01
-6.3999999999999853e+00 +8.2838675109377888e+00 +0.0000000000000000e+00 -6.3999998663614193e+00 +3.5417583689281446e-04 +0.0000000000000000e+00 +9.9999993727973613e-01
-6.4499999999999851e+00 +8.2838497327622260e+00 +0.0000000000000000e+00 -6.4499998632007678e+00 +3.5695121558322655e-04 +0.0000000000000000e+00 +9.9999993629291262e-01
-6.4999999999999849e+00 +8.2838318158132260e+00 +0.0000000000000000e+00 -6.4999998599905808e+00 +3.5972677456147121e-04 +0.0000000000000000e+00 +9.9999993529832154e-01
-6.5499999999999847e+00 +8.2838137600817525e+00 +0.0000000000000000e+00 -6.5499998567304702e+00 +3.6250251458091434e-04 +0.0000000000000000e+00 +9.9999993429596112e-01
-6.5999999999999845e+00 +8.2837955655587372e+00 +0.0000000000000000e+00 -6.5999998534200470e+00 +3.6527843637987556e-04 +0.0000000000000000e+00 +9.9999993328582959e-01
-6.6499999999999844e+00 +8.2837772322350727e+00 +0.0000000000000000e+00 -6.6499998500589230e+00 +3.6805454068162820e-04 +0.0000000000000000e+00 +9.9999993226792505e-01
-6.6999999999999842e+00 +8.2837587601016160e+00 +0.0000000000000000e+00 -6.6999998466467101e+00 +3.7083082819439924e-04 +0.0000000000000000e+00 +9.9999993124224584e-01
-6.7499999999999840e+00 +8.2837401491491889e+00 +0.0000000000000000e+00 -6.7499998431830184e+00 +3.7360729961136933e-04 +0.0000000000000000e+00 +9.9999993020879019e-01
-6.7999999999999838e+00 +8.2837213993685790e+00 +0.0000000000000000e+00 -6.7999998396674597e+00 +3.7638395561067261e-04 +0.0000000000000000e+00 +9.9999992916755631e-01
-6.8499999999999837e+00 +8.2837025107505404e+00 +0.0000000000000000e+00 -6.8499998360996450e+00 +3.7916079685539685e-04 +0.0000000000000000e+00 +9.9999992811854232e-01
-6.8999999999999835e+00 +8.2836834832857953e+00 +0.0000000000000000e+00 -6.8999998324791845e+00 +3.8193782399358316e-04 +0.0000000000000000e+00 +9.9999992706174645e-01
-6.9499999999999833e+00 +8.2836643169650319e+00 +0.0000000000000000e+00 -6.9499998288056899e+00 +3.8471503765822614e-04 +0.0000000000000000e+00 +9.9999992599716703e-01
-6.9999999999999831e+00 +8.2836450117789102e+00 +0.0000000000000000e+00 -6.9999998250787714e+00 +3.8749243846727369e-04 +0.0000000000000000e+00 +9.9999992492480216e-01
-7.0499999999999829e+00 +8.2836255677180564e+00 +0.0000000000000000e+00 -7.0499998212980399e+00 +3.9027002702362706e-04 +0.0000000000000000e+00 +9.9999992384464997e-01
-7.0999999999999828e+00 +8.2836059847730681e+00 +0.0000000000000000e+00 -7.0999998174631065e+00 +3.9304780391514061e-04 +0.0000000000000000e+00 +9.9999992275670879e-01
-7.1499999999999826e+00 +8.2835862629345165e+00 +0.0000000000000000e+00 -7.1499998135735812e+00 +3.9582576971462199e-04 +0.0000000000000000e+00 +9.9999992166097684e-01
-7.1999999999999824e+00 +8.2835664021929389e+00 +0.0000000000000000e+00 -7.1999998096290740e+00 +3.9860392497983191e-04 +0.0000000000000000e+00 +9.9999992055745224e-01
-7.2499999999999822e+00 +8.2835464025388514e+00 +0.0000000000000000e+00 -7.2499998056291961e+00 +4.0138227025348413e-04 +0.0000000000000000e+00 +9.9999991944613320e-01
-7.2999999999999821e+00 +8.2835262639627381e+00 +0.0000000000000000e+00 -7.2999998015735574e+00 +4.0416080606324537e-04 +0.0000000000000000e+00 +9.9999991832701796e-01
-7.3499999999999819e+00 +8.2835059864550598e+00 +0.0000000000000000e+00 -7.3499997974617681e+00 +4.0693953292173532e-04 +0.0000000000000000e+00 +9.9999991720010473e-01
-7.3999999999999817e+00 +8.2834855700062526e+00 +0.0000000000000000e+00 -7.3999997932934383e+00 +4.0971845132652650e-04 +0.0000000000000000e+00 +9.9999991606539163e-01
-7.4499999999999815e+00 +8.2834650146067261e+00 +0.0000000000000000e+00 -7.4499997890681771e+00 +4.1249756176014421e-04 +0.0000000000000000e+00 +9.9999991492287699e-01
-7.4999999999999813e+00 +8.2834443202468684e+00 +0.0000000000000000e+00 -7.4999997847855955e+00 +4.1527686469006642e-04 +0.0000000000000000e+00 +9.9999991377255892e-01
-7.5499999999999812e+00 +8.2834234869170427e+00 +0.0000000000000000e+00 -7.5499997804453027e+00 +4.1805636056872379e-04 +0.0000000000000000e+00 +9.9999991261443566e-01
