# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5216663164445656e-01 +7.2226428960553584e+00 +6.6488267752949337e+00 -5.2618201769158468e+01 -1.5619727895700536e+04 -1.1780175469006371e+05 +8.2790515004668787e+07 
+5.0000000000000003e-02 -5.5216346393342297e-01 +7.2224894308933125e+00 +6.6534549285085216e+00 -5.2129834183259071e+01 -1.5627571867272120e+04 -1.2117753866328548e+05 +8.2707877682430387e+07 
+1.0000000000000001e-01 -5.5216069424319858e-01 +7.2223568458675906e+00 +6.6577182409751536e+00 -5.1625423426832626e+01 -1.5637798919848854e+04 -1.2460305961552472e+05 +8.2640487007469207e+07 
+1.5000000000000002e-01 -5.5215832189988245e-01 +7.2222451213227279e+00 +6.6616128807140447e+00 -5.1105333797342375e+01 -1.5650362869058506e+04 -1.2807741223635012e+05 +8.2588224260376245e+07 
+2.0000000000000001e-01 -5.5215634622956777e-01 +7.2221542376031849e+00 +6.6651350112909649e+00 -5.0569929552958051e+01 -1.5665217407557326e+04 -1.3159969157953619e+05 +8.2550969877211690e+07 
+2.5000000000000000e-01 -5.5215476655840079e-01 +7.2220841750553912e+00 +6.6682808027822054e+00 -5.0019575026361899e+01 -1.5682316408338847e+04 -1.3516899198943883e+05 +8.2528605530432314e+07 
+2.9999999999999999e-01 -5.5215358221251620e-01 +7.2220349140252438e+00 +6.6710464192989329e+00 -4.9454634478749107e+01 -1.5701613578019802e+04 -1.3878440849296222e+05 +8.2521011746847868e+07 
+3.4999999999999998e-01 -5.5215279251807858e-01 +7.2220064348596296e+00 +6.6734280280283951e+00 -4.8875472182445456e+01 -1.5723062713768266e+04 -1.4244503603393922e+05 +8.2528069690608710e+07 
+3.9999999999999997e-01 -5.5215239680126782e-01 +7.2219987179090559e+00 +6.6754217947335563e+00 -4.8282452542967782e+01 -1.5746617568881993e+04 -1.4614996840540305e+05 +8.2549660210338801e+07 
+4.4999999999999996e-01 -5.5215239438828356e-01 +7.2220117435169593e+00 +6.6770238861937177e+00 -4.7675939632670726e+01 -1.5772231929435100e+04 -1.4989830220122781e+05 +8.2585664393718421e+07 
+4.9999999999999994e-01 -5.5215278460534478e-01 +7.2220454920374877e+00 +6.6782304691952525e+00 -4.7056297937024006e+01 -1.5799859579597723e+04 -1.5368913062470790e+05 +8.2635963307084247e+07 
+5.4999999999999993e-01 -5.5215356677868033e-01 +7.2220999438176952e+00 +6.6790377088669999e+00 -4.6423891623315242e+01 -1.5829454258954218e+04 -1.5752154948520241e+05 +8.2700437716599613e+07 
+5.9999999999999998e-01 -5.5215474023455080e-01 +7.2221750792095660e+00 +6.6794417731021953e+00 -4.5779085027573295e+01 -1.5860969784408122e+04 -1.6139465323264542e+05 +8.2778968919754475e+07 
+6.5000000000000002e-01 -5.5215630429921569e-01 +7.2222708785626883e+00 +6.6794388266169626e+00 -4.5122242354573622e+01 -1.5894359886726505e+04 -1.6530753741729999e+05 +8.2871437628112793e+07 
+7.0000000000000007e-01 -5.5215825829897236e-01 +7.2223873222312216e+00 +6.6790250369867996e+00 -4.4453727963689147e+01 -1.5929578371667156e+04 -1.6925929634491095e+05 +8.2977725054729462e+07 
+7.5000000000000011e-01 -5.5216060156011737e-01 +7.2225243905670489e+00 +6.6781965692509031e+00 -4.3773906100101932e+01 -1.5966578981780216e+04 -1.7324902523590412e+05 +8.3097712002571583e+07 
+8.0000000000000016e-01 -5.5216333340897827e-01 +7.2226820639217157e+00 +6.6769495903821054e+00 -4.3083140954561074e+01 -1.6005315507405225e+04 -1.7727581980345323e+05 +8.3231279580750674e+07 
+8.5000000000000020e-01 -5.5216645317188795e-01 +7.2228603226516537e+00 +6.6752802651069505e+00 -4.2381796887574851e+01 -1.6045741680576913e+04 -1.8133877439677579e+05 +8.3378308514719352e+07 
+9.0000000000000024e-01 -5.5216996017522602e-01 +7.2230591471114751e+00 +6.6731847636387496e+00 -4.1670238155614790e+01 -1.6087811382759448e+04 -1.8543698421862075e+05 +8.3538680542732283e+07 
+9.5000000000000029e-01 -5.5217385374534400e-01 +7.2232785176570076e+00 +6.6706592480644371e+00 -4.0948829032392048e+01 -1.6131478275693411e+04 -1.8956954435893212e+05 +8.3712275916260079e+07 
+1.0000000000000002e+00 -5.5217813320864684e-01 +7.2235184146435891e+00 +6.6676998864556047e+00 -4.0217933737141415e+01 -1.6176696181428437e+04 -1.9373555038302837e+05 +8.3898975967977673e+07 
+1.0500000000000003e+00 -5.5218279789153912e-01 +7.2237788184289426e+00 +6.6643028441455838e+00 -3.9477916556810655e+01 -1.6223418850739630e+04 -1.9793409731684931e+05 +8.4098661556894779e+07 
+1.1000000000000003e+00 -5.5218784712045021e-01 +7.2240597093733516e+00 +6.6604642872071045e+00 -3.8729141851132866e+01 -1.6271600049922714e+04 -2.0216427961430899e+05 +8.4311213631416380e+07 
+1.1500000000000004e+00 -5.5219328022183489e-01 +7.2243610678329269e+00 +6.6561803839442995e+00 -3.7971973773869088e+01 -1.6321193612853831e+04 -2.0642519345380005e+05 +8.4536513623530105e+07 
+1.2000000000000004e+00 -5.5219909652214239e-01 +7.2246828741686322e+00 +6.6514472980122461e+00 -3.7206776643484964e+01 -1.6372153243216275e+04 -2.1071593368901400e+05 +8.4774442070134163e+07 
+1.2500000000000004e+00 -5.5220529534786256e-01 +7.2250251087400903e+00 +6.6462611968425325e+00 -3.6433914694647363e+01 -1.6424432743051311e+04 -2.1503559587674571e+05 +8.5024880156948492e+07 
+1.3000000000000005e+00 -5.5221187602548394e-01 +7.2253877519121179e+00 +6.6406182455083052e+00 -3.5653752340888353e+01 -1.6477985859096734e+04 -2.1938327414079822e+05 +8.5287708729220554e+07 
+1.3500000000000005e+00 -5.5221883788152715e-01 +7.2257707840433065e+00 +6.6345146110808040e+00 -3.4866653698908742e+01 -1.6532766388180200e+04 -2.2375806509498172e+05 +8.5562808958897278e+07 
+1.4000000000000006e+00 -5.5222618024252845e-01 +7.2261741854984596e+00 +6.6279464605616969e+00 -3.4072983118716188e+01 -1.6588728124196401e+04 -2.2815906343067266e+05 +8.5850061990429968e+07 
+1.4500000000000006e+00 -5.5223390243503268e-01 +7.2265979366418822e+00 +6.6209099589545994e+00 -3.3273104888832982e+01 -1.6645824805336062e+04 -2.3258536439773135e+05 +8.6149348589987323e+07 
+1.5000000000000007e+00 -5.5224200378560462e-01 +7.2270420178382127e+00 +6.6134012724807336e+00 -3.2467383272661685e+01 -1.6704010207715768e+04 -2.3703606350773564e+05 +8.6460549797510043e+07 
+1.5500000000000007e+00 -5.5225048362083107e-01 +7.2275064094535235e+00 +6.6054165677682244e+00 -3.1656182566941695e+01 -1.6763238115619122e+04 -2.4151025600070608e+05 +8.6783546700481027e+07 
+1.6000000000000008e+00 -5.5225934126730736e-01 +7.2279910918526271e+00 +6.5969520099367918e+00 -3.0839866982622507e+01 -1.6823462270323442e+04 -2.4600703784788042e+05 +8.7118220085974470e+07 
+1.6500000000000008e+00 -5.5226857605166790e-01 +7.2284960454056142e+00 +6.5880037680186474e+00 -3.0018800894555213e+01 -1.6884636519805528e+04 -2.5052550378974504e+05 +8.7464451467096835e+07 
+1.7000000000000008e+00 -5.5227818730053102e-01 +7.2290212504812645e+00 +6.5785680055353231e+00 -2.9193348621812945e+01 -1.6946714568096188e+04 -2.5506474892997704e+05 +8.7822121407632068e+07 
+1.7500000000000009e+00 -5.5228817434055666e-01 +7.2295666874479387e+00 +6.5686408898240289e+00 -2.8363874397022325e+01 -1.7009650213992918e+04 -2.5962386925785130e+05 +8.8191111077478632e+07 
+1.8000000000000009e+00 -5.5229853649841099e-01 +7.2301323366776673e+00 +6.5582185863721101e+00 -2.7530742589058701e+01 -1.7073397207630380e+04 -2.6420195959821623e+05 +8.8571301325211331e+07 
+1.8500000000000010e+00 -5.5230927310078171e-01 +7.2307181785400783e+00 +6.5472972620634033e+00 -2.6694317418564431e+01 -1.7137909342411480e+04 -2.6879811609583144e+05 +8.8962573314336628e+07 
+1.9000000000000010e+00 -5.5232038347437407e-01 +7.2313241934086125e+00 +6.5358730832804328e+00 -2.5854963242489621e+01 -1.7203140391914862e+04 -2.7341143375587446e+05 +8.9364808053063095e+07 
+1.9500000000000011e+00 -5.5233186694590786e-01 +7.2319503616575505e+00 +6.5239422162146159e+00 -2.5013044403861382e+01 -1.7269044125829208e+04 -2.7804100778864283e+05 +8.9777886528712735e+07 
+2.0000000000000009e+00 -5.5234372284212385e-01 +7.2325966636590460e+00 +6.5115008278433999e+00 -2.4168925124565764e+01 -1.7335574335037349e+04 -2.8268593442707090e+05 +9.0201689874659106e+07 
+2.0500000000000007e+00 -5.5235595028063955e-01 +7.2332630637269855e+00 +6.4985464477349737e+00 -2.3323049971563851e+01 -1.7402674868963142e+04 -2.8734443528704956e+05 +9.0635957173375651e+07 
+2.1000000000000005e+00 -5.5236854754260101e-01 +7.2339494567280793e+00 +6.4850825132262537e+00 -2.2476251643500664e+01 -1.7470247887463836e+04 -2.9201086908773740e+05 +9.1079837909736201e+07 
+2.1500000000000004e+00 -5.5238151270000568e-01 +7.2346557188830305e+00 +6.4711140496945383e+00 -2.1629478252904594e+01 -1.7538184202328932e+04 -2.9667852986576693e+05 +9.1532325912356451e+07 
+2.2000000000000002e+00 -5.5239484382489989e-01 +7.2353817264091838e+00 +6.4566460890981094e+00 -2.0783677754797743e+01 -1.7606374803127463e+04 -3.0134071297717065e+05 +9.1992416210704371e+07 
+2.2500000000000000e+00 -5.5240853898932329e-01 +7.2361273555277146e+00 +6.4416836593877269e+00 -1.9939798249609581e+01 -1.7674710569441133e+04 -3.0599071256688336e+05 +9.2459103086453632e+07 
