# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8171796359379490e-02 -5.5390408223789422e-01 +5.5288174541136765e-03
-5.0000000000000003e-02 +8.3649999310444514e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -2.8171746640322091e-02 -5.5390468678526839e-01 +5.5286191937719553e-03
-1.0000000000000001e-01 +8.3649997241776877e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 -2.8171715147801518e-02 -5.5390568663547080e-01 +5.5284237402437831e-03
-1.5000000000000002e-01 +8.3649993793994604e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 -2.8171701910464645e-02 -5.5390708095465568e-01 +5.5282311162004726e-03
-2.0000000000000001e-01 +8.3649988967094231e+00 +0.0000000000000000e+00 -1.9999999999594248e-01 -2.8171706956959187e-02 -5.5390886890899360e-01 +5.5280413443134242e-03
-2.5000000000000000e-01 +8.3649982761071300e+00 +0.0000000000000000e+00 -2.4999999999207517e-01 -2.8171730315933653e-02 -5.5391104966467353e-01 +5.5278544472541378e-03
-2.9999999999999999e-01 +8.3649975175920375e+00 +0.0000000000000000e+00 -2.9999999998630589e-01 -2.8171772016037398e-02 -5.5391362238790032e-01 +5.5276704476942056e-03
-3.4999999999999998e-01 +8.3649966211635061e+00 +0.0000000000000000e+00 -3.4999999997825421e-01 -2.8171832085920560e-02 -5.5391658624489715e-01 +5.5274893683053203e-03
-3.9999999999999997e-01 +8.3649955868207968e+00 +0.0000000000000000e+00 -3.9999999996753971e-01 -2.8171910554234129e-02 -5.5391994040190340e-01 +5.5273112317592715e-03
-4.4999999999999996e-01 +8.3649944145630766e+00 +0.0000000000000000e+00 -4.4999999995378198e-01 -2.8172007449629905e-02 -5.5392368402517622e-01 +5.5271360607279506e-03
-4.9999999999999994e-01 +8.3649931043894110e+00 +0.0000000000000000e+00 -4.9999999993660060e-01 -2.8172122800760521e-02 -5.5392781628099019e-01 +5.5269638778833513e-03
-5.4999999999999993e-01 +8.3649916562987734e+00 +0.0000000000000000e+00 -5.4999999991561510e-01 -2.8172256636279414e-02 -5.5393233633563610e-01 +5.5267947058975746e-03
-5.9999999999999998e-01 +8.3649900702900357e+00 +0.0000000000000000e+00 -5.9999999989044506e-01 -2.8172408984840875e-02 -5.5393724335542271e-01 +5.5266285674428206e-03
-6.5000000000000002e-01 +8.3649883463619776e+00 +0.0000000000000000e+00 -6.4999999986070989e-01 -2.8172579875099971e-02 -5.5394253650667602e-01 +5.5264654851913978e-03
-7.0000000000000007e-01 +8.3649864845132829e+00 +0.0000000000000000e+00 -6.9999999982602923e-01 -2.8172769335712635e-02 -5.5394821495573887e-01 +5.5263054818157232e-03
-7.5000000000000011e-01 +8.3649844847425356e+00 +0.0000000000000000e+00 -7.4999999978602250e-01 -2.8172977395335606e-02 -5.5395427786897100e-01 +5.5261485799883237e-03
