# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.7783549827985969e-01 +7.5662054210303893e+00 +5.7439906637606502e+00 +5.7906174700919415e+00 +9.4952275325680932e+02 -4.6685392259570869e+05 +3.6327169982731515e+06 
+9.0000000000000024e-01 -5.7784229761782491e-01 +7.5666244817428803e+00 +5.7407035798166381e+00 +5.2617777968112849e+00 +8.7408325379097926e+02 -4.6239444299604936e+05 +3.8762587484432706e+06 
+9.5000000000000029e-01 -5.7784948065522590e-01 +7.5670640316744935e+00 +5.7369773783261460e+00 +4.7361429234819887e+00 +7.9823295511490778e+02 -4.5791651631811040e+05 +4.1230753366504032e+06 
+1.0000000000000002e+00 -5.7785704629328583e-01 +7.5675240181074876e+00 +5.7327972534256961e+00 +4.2137495978523818e+00 +7.2218535835814475e+02 -4.5342096011435380e+05 +4.3724278288247818e+06 
+1.0500000000000003e+00 -5.7786499343323183e-01 +7.5680043883281440e+00 +5.7281483970946887e+00 +3.6946344342511162e+00 +6.4615401754690163e+02 -4.4890859088081302e+05 +4.6235769564613281e+06 
+1.1000000000000003e+00 -5.7787332097633670e-01 +7.5685050896205919e+00 +5.7230160062274509e+00 +3.1788341611689281e+00 +5.7035235731843932e+02 -4.4438022603978636e+05 +4.8757843095611446e+06 
+1.1500000000000004e+00 -5.7788202782384179e-01 +7.5690260692721871e+00 +5.7173852694474858e+00 +2.6663854179994630e+00 +4.9499402024945772e+02 -4.3983668237137073e+05 +5.1283100271144463e+06 
+1.2000000000000004e+00 -5.7789111287705430e-01 +7.5695672745699794e+00 +5.7112413833210001e+00 +2.1573248785102486e+00 +4.2029244338996682e+02 -4.3527877692431037e+05 +5.3804156008023880e+06 
+1.2500000000000004e+00 -5.7790057503728287e-01 +7.5701286528043656e+00 +5.7045695426005292e+00 +1.6516891343366715e+00 +3.4646110240673914e+02 -4.3070732620646997e+05 +5.6313623011483885e+06 
+1.3000000000000005e+00 -5.7791041320582826e-01 +7.5707101512648460e+00 +5.6973549371132037e+00 +1.1495148287096499e+00 +2.7371361203833527e+02 -4.2612314711461752e+05 +5.8804104343313128e+06 
+1.3500000000000005e+00 -5.7792062628404539e-01 +7.5713117172425957e+00 +5.6895827633580742e+00 +6.5083858442257081e-01 +2.0226340637692780e+02 -4.2152705647703778e+05 +6.1268215282902634e+06 
+1.4000000000000006e+00 -5.7793121317328122e-01 +7.5719332980295126e+00 +5.6812382138383510e+00 +1.5569702517518463e-01 +1.3232402255704230e+02 -4.1691987117291120e+05 +6.3698564347184235e+06 
+1.4500000000000006e+00 -5.7794217277491278e-01 +7.5725748409235392e+00 +5.6723064828022443e+00 -3.3587343454668378e-01 +6.4108956334575424e+01 -4.1230240641947481e+05 +6.6087762623967854e+06 
+1.5000000000000007e+00 -5.7795350399031920e-01 +7.5732362932162909e+00 +5.6627727628179212e+00 -8.2383608347353199e-01 -2.1682575986913855e+00 -4.0767547994299984e+05 +6.8428418778965166e+06 
+1.5500000000000007e+00 -5.7796520572089904e-01 +7.5739176022047916e+00 +5.6526222462252296e+00 -1.3081543873286468e+00 -6.6294073177395205e+01 -4.0303990811456298e+05 +7.0713140551975649e+06 
+1.6000000000000008e+00 -5.7797727686809075e-01 +7.5746187151917139e+00 +5.6418401300983243e+00 -1.7887920219037812e+00 -1.2805507674822883e+02 -3.9839650557087618e+05 +7.2934544772350825e+06 
+1.6500000000000008e+00 -5.7798971633331064e-01 +7.5753395794723044e+00 +5.6304116042587493e+00 -2.2657123047737393e+00 -1.8723765567204947e+02 -3.9374609003769344e+05 +7.5085234718565531e+06 
+1.7000000000000008e+00 -5.7800252301802590e-01 +7.5760801423505013e+00 +5.6183218650280278e+00 -2.7388788728390971e+00 -2.4362837637584704e+02 -3.8908947668148571e+05 +7.7157825893935403e+06 
+1.7500000000000009e+00 -5.7801569582369672e-01 +7.5768403511298823e+00 +5.6055561044682838e+00 -3.2082553156608786e+00 -2.9701368662095189e+02 -3.8442748111312930e+05 +7.9144925629939083e+06 
+1.8000000000000009e+00 -5.7802923365181058e-01 +7.5776201531139815e+00 +5.5920995167033940e+00 -3.6738051635619384e+00 -3.4718009492404582e+02 -3.7976091957899142e+05 +8.1039145590248853e+06 
+1.8500000000000010e+00 -5.7804313540386998e-01 +7.5784194956107394e+00 +5.5779372957695186e+00 -4.1354921104759113e+00 -3.9391410458951117e+02 -3.7509060697465448e+05 +8.2833096949650683e+06 
+1.9000000000000010e+00 -5.7805739998138683e-01 +7.5792383259269913e+00 +5.5630546343321452e+00 -4.5932797457044057e+00 -4.3700218171465349e+02 -3.7041735922843748e+05 +8.4519388367714118e+06 
+1.9500000000000011e+00 -5.7807202628589238e-01 +7.5800765913724870e+00 +5.5474367257402779e+00 -5.0471317455200069e+00 -4.7623081216760681e+02 -3.6574199159911339e+05 +8.6090629901162796e+06 
+2.0000000000000009e+00 -5.7808701321894396e-01 +7.5809342392626951e+00 +5.5310687654589277e+00 -5.4970119583333652e+00 -5.1138654084062489e+02 -3.6106531811230344e+05 +8.7539435660935249e+06 
+2.0500000000000007e+00 -5.7810235950516409e-01 +7.5818111983779177e+00 +5.5139403560699041e+00 -5.9428648328742932e+00 -5.4229721975001542e+02 -3.5638836358499649e+05 +8.8859287435409501e+06 
+2.1000000000000005e+00 -5.7811806316133729e-01 +7.5827073184842400e+00 +5.4960592227815050e+00 -6.3846584913849744e+00 -5.6895567113011009e+02 -3.5171227993471437e+05 +9.0047137470819168e+06 
+2.1500000000000004e+00 -5.7813412202720882e-01 +7.5836224283708917e+00 +5.4774377402656595e+00 -6.8223929433368156e+00 -5.9139538729076105e+02 -3.4703807383853820e+05 +9.1100771042085141e+06 
+2.2000000000000002e+00 -5.7815053394257743e-01 +7.5845563568245637e+00 +5.4580882901202878e+00 -7.2560680850913748e+00 -6.0965004443935754e+02 -3.4236675290935382e+05 +9.2017985766030774e+06 
+2.2500000000000000e+00 -5.7816729674722345e-01 +7.5855089326321385e+00 +5.4380232489620921e+00 -7.6856837979143355e+00 -6.2375318963185464e+02 -3.3769932490680565e+05 +9.2796570751719438e+06 
+2.2999999999999998e+00 -5.7818440828095008e-01 +7.5864799845834217e+00 +5.4172549947572932e+00 -8.1112400701336718e+00 -6.3373839894337527e+02 -3.3303679671013547e+05 +9.3434316770701110e+06 
+2.3499999999999996e+00 -5.7820186638356985e-01 +7.5874693414661385e+00 +5.3957959052445208e+00 -8.5327368020853367e+00 -6.3963924563659577e+02 -3.2838017587184365e+05 +9.3929014531549979e+06 
+2.3999999999999995e+00 -5.7821966889491017e-01 +7.5884768320721987e+00 +5.3736583591158329e+00 -8.9501740406499248e+00 -6.4148933077470269e+02 -3.2373046877763438e+05 +9.4278456702050250e+06 
+2.4499999999999993e+00 -5.7823781365480997e-01 +7.5895022851883507e+00 +5.3508547346083057e+00 -9.3635516274903736e+00 -6.3932224141448285e+02 -3.1908868342387711e+05 +9.4480434963253103e+06 
+2.4999999999999991e+00 -5.7825629850311755e-01 +7.5905455296049684e+00 +5.3273974097607066e+00 -9.7728695236060581e+00 -6.3317155695476811e+02 -3.1445582689025049e+05 +9.4532740368154366e+06 
+2.5499999999999989e+00 -5.7827512127967950e-01 +7.5916063941140761e+00 +5.3032987603479631e+00 -1.0178127765553230e+01 -6.2307079638103335e+02 -3.0983290555324196e+05 +9.4433159920804668e+06 
+2.5999999999999988e+00 -5.7829427982438597e-01 +7.5926847075057768e+00 +5.2785711686694246e+00 -1.0579326293956113e+01 -6.0905366068898127e+02 -3.0522092658667360e+05 +9.4179493135617115e+06 
+2.6499999999999986e+00 -5.7831377197709433e-01 +7.5937802985692837e+00 +5.2532270079403380e+00 -1.0976465009976938e+01 -5.9115359438173823e+02 -3.0062089745903655e+05 +9.3769521829370167e+06 
+2.6999999999999984e+00 -5.7833359557771036e-01 +7.5948929960989995e+00 +5.2272786595796106e+00 -1.1369544030780510e+01 -5.6940427399020189e+02 -2.9603382380270731e+05 +9.3201043839531355e+06 
+2.7499999999999982e+00 -5.7835374846611809e-01 +7.5960226288843851e+00 +5.2007384986964178e+00 -1.1758563252386976e+01 -5.4383919810048758e+02 -2.9146071308984666e+05 +9.2471844698986337e+06 
+2.7999999999999980e+00 -5.7837422848222575e-01 +7.5971690257158979e+00 +5.1736189032974549e+00 -1.2143522614144182e+01 -5.1449195057060376e+02 -2.8690257239286194e+05 +9.1579716019591168e+06 
+2.8499999999999979e+00 -5.7839503346596433e-01 +7.5983320153862097e+00 +5.1459322531871594e+00 -1.2524422153189121e+01 -4.8139615470918471e+02 -2.8236040790324489e+05 +9.0522451702718399e+06 
+2.8999999999999977e+00 -5.7841616125724959e-01 +7.5995114266854857e+00 +5.1176909245108400e+00 -1.2901261791525494e+01 -4.4458534148770389e+02 -2.7783522676316311e+05 +8.9297839660386425e+06 
+2.9499999999999975e+00 -5.7843760969601887e-01 +7.6007070884067600e+00 +5.0889072952224605e+00 -1.3274041576255536e+01 -4.0409308827878698e+02 -2.7332803502514662e+05 +8.7903670866418090e+06 
+2.9999999999999973e+00 -5.7845937662220970e-01 +7.6019188293393025e+00 +5.0595937418329839e+00 -1.3642761403851235e+01 -3.5995293193121393e+02 -2.6883983992338489e+05 +8.6337733498485163e+06 
+3.0499999999999972e+00 -5.7848145987578092e-01 +7.6031464782774529e+00 +5.0297626433848421e+00 -1.4007421367753324e+01 -3.1219848026383556e+02 -2.6437164707799448e+05 +8.4597820627431870e+06 
+3.0999999999999970e+00 -5.7850385729669596e-01 +7.6043898640096490e+00 +4.9994263777703134e+00 -1.4368021337949763e+01 -2.6086330586225688e+02 -2.5992446384704078e+05 +8.2681722798560280e+06 
+3.1499999999999968e+00 -5.7852656672490255e-01 +7.6056488153311443e+00 +4.9685973193488033e+00 -1.4724561468098260e+01 -2.0598089332209150e+02 -2.5549929519405312e+05 +8.0587224915279523e+06 
+3.1999999999999966e+00 -5.7854958600039763e-01 +7.6069231610267973e+00 +4.9372878493044299e+00 -1.5077041480560846e+01 -1.4758490148904934e+02 -2.5109714962277221e+05 +7.8312123243040312e+06 
+3.2499999999999964e+00 -5.7857291296315039e-01 +7.6082127298915418e+00 +4.9055103427016453e+00 -1.5425461525738873e+01 -8.5708829025916430e+01 -2.4671903202840101e+05 +7.5854203442661120e+06 
+3.2999999999999963e+00 -5.7859654545314776e-01 +7.6095173507151026e+00 +4.8732771762358702e+00 -1.5769821549856625e+01 -2.0386215868926907e+01 -2.4236594892137786e+05 +7.3211253886175286e+06 
+3.3499999999999961e+00 -5.7862048131039556e-01 +7.6108368522884025e+00 +4.8406007291852520e+00 -1.6110121549553941e+01 +4.8349326300043387e+01 -2.3803890636155705e+05 +7.0381067841576152e+06 
+3.3999999999999959e+00 -5.7864471837489673e-01 +7.6121710633978630e+00 +4.8074933789714027e+00 -1.6446361360587449e+01 +1.2046423529081399e+02 -2.3373891161019969e+05 +6.7361435290932590e+06 
+3.4499999999999957e+00 -5.7866925448663220e-01 +7.6135198128363184e+00 +4.7739674977647804e+00 -1.6778541077286107e+01 +1.9592509450889884e+02 -2.2946696980485201e+05 +6.4150136227035001e+06 
+3.4999999999999956e+00 -5.7869408748565343e-01 +7.6148829293924845e+00 +4.7400354689372284e+00 -1.7106660651253545e+01 +2.7469818565536218e+02 -2.2522408712573454e+05 +6.0744971020336160e+06 
+3.5499999999999954e+00 -5.7871921521196257e-01 +7.6162602418524479e+00 +4.7057096665015106e+00 -1.7430719931968103e+01 +3.5675003881106164e+02 -2.2101127054536788e+05 +5.7143723434570851e+06 
+3.5999999999999952e+00 -5.7874463550557864e-01 +7.6176515790083252e+00 +4.6710024660637020e+00 -1.7750719035347881e+01 +4.4204714740872612e+02 -2.1682952475868363e+05 +5.3344179455749942e+06 
+3.6499999999999950e+00 -5.7877034620654055e-01 +7.6190567696447467e+00 +4.6359262458544324e+00 -1.8066657784221796e+01 +5.3055593080316282e+02 -2.1267985679420535e+05 +4.9344130234951284e+06 
+3.6999999999999948e+00 -5.7879634515489276e-01 +7.6204756425481506e+00 +4.6004933842463247e+00 -1.8378536086114217e+01 +6.2224280486725911e+02 -2.0856327292231595e+05 +4.5141367134228125e+06 
+3.7499999999999947e+00 -5.7882263019066094e-01 +7.6219080265068868e+00 +4.5647162554089213e+00 -1.8686353959330756e+01 +7.1707429996381495e+02 -2.0448077836748364e+05 +4.0733673760840432e+06 
+3.7999999999999945e+00 -5.7884919915389477e-01 +7.6233537503061486e+00 +4.5286072364889227e+00 -1.8990111298855780e+01 +8.1501686817693553e+02 -2.0043337932711732e+05 +3.6118838949696925e+06 
+3.8499999999999943e+00 -5.7887604988464680e-01 +7.6248126427319338e+00 +4.4921787046586950e+00 -1.9289808059985837e+01 +9.1603696120202017e+02 -1.9642208138093809e+05 +3.1294651537152804e+06 
+3.8999999999999941e+00 -5.7890318022296605e-01 +7.6262845325668307e+00 +4.4554430357579884e+00 -1.9585444086638411e+01 +1.0201010633048919e+03 -1.9244789090873848e+05 +2.6258898334065676e+06 
+3.9499999999999940e+00 -5.7893058800891806e-01 +7.6277692485943760e+00 +4.4184126072993344e+00 -1.9877019260084936e+01 +1.1271756206873727e+03 -1.8851181397574721e+05 +2.1009368441339200e+06 
+3.9999999999999938e+00 -5.7895827108255771e-01 +7.6292666196003136e+00 +4.3810997948391881e+00 -2.0164533601469216e+01 +1.2372271273041463e+03 -1.8461485527835606e+05 +1.5543847962296505e+06 
+4.0499999999999936e+00 -5.7898622717738624e-01 +7.6307764628106272e+00 +4.3435177184850060e+00 -2.0447813021835099e+01 +1.3501775302398914e+03 -1.8075891672300050e+05 +9.8636199376437045e+05 
+4.0999999999999934e+00 -5.7901445360112680e-01 +7.6322985418463105e+00 +4.3056832305068307e+00 -2.0725881352024945e+01 +1.4657580095801450e+03 -1.7695023245873168e+05 +3.9846664456142904e+05 
+4.1499999999999932e+00 -5.7904294755513341e-01 +7.6338326050522527e+00 +4.2676143228713492e+00 -2.0997535654008797e+01 +1.5836487227136986e+03 -1.7319630783967237e+05 -2.0731639812279370e+05 
+4.1999999999999931e+00 -5.7907170624081605e-01 +7.6353784007716348e+00 +4.2293289974887189e+00 -2.1261572908251964e+01 +1.7035295571014967e+03 -1.6950464901908953e+05 -8.2900044590403640e+05 
+4.2499999999999929e+00 -5.7910072685955771e-01 +7.6369356773492978e+00 +4.1908452514763921e+00 -2.1516790185959330e+01 +1.8250805256929661e+03 -1.6588276133589167e+05 -1.4645996408326866e+06 
+4.2999999999999927e+00 -5.7913000661272152e-01 +7.6385041831276572e+00 +4.1521810784374695e+00 -2.1761984445375855e+01 +1.9479817355494690e+03 -1.6233815112603782e+05 -2.1121287596027115e+06 
+4.3499999999999925e+00 -5.7915954270169612e-01 +7.6400836664466389e+00 +4.1133544764837584e+00 -2.1995952567812044e+01 +2.0719131695391925e+03 -1.5887832528588030e+05 -2.7696017274274998e+06 
+4.3999999999999924e+00 -5.7918933232785497e-01 +7.6416738756486433e+00 +4.0743834419418103e+00 -2.2217491530625743e+01 +2.1965548512722480e+03 -1.5551078996161412e+05 -3.4350327186581888e+06 
+4.4499999999999922e+00 -5.7921937269256418e-01 +7.6432745590715419e+00 +4.0352859691535965e+00 -2.2425398127419125e+01 +2.3215868611462788e+03 -1.5224305283956474e+05 -4.1064363000651211e+06 
+4.4999999999999920e+00 -5.7924966099720443e-01 +7.6448854650507325e+00 +3.9960800559815279e+00 -2.2618469061836535e+01 +2.4466891764021348e+03 -1.4908262231819832e+05 -4.7818263105515875e+06 
+4.5499999999999918e+00 -5.7928019444313639e-01 +7.6465063419256962e+00 +3.9567836970146990e+00 -2.2795501209284971e+01 +2.5715418609943345e+03 -1.4603700540803038e+05 -5.4592171682516867e+06 
+4.5999999999999917e+00 -5.7931097023172207e-01 +7.6481369380331792e+00 +3.9174148873112116e+00 -2.2955291348123858e+01 +2.6958249631676103e+03 -1.4311370988171815e+05 -6.1366231721352236e+06 
+4.6499999999999915e+00 -5.7934198556431638e-01 +7.6497770017022564e+00 +3.8779916211414847e+00 -2.3096635931689075e+01 +2.8192185525601503e+03 -1.4032024627063723e+05 -6.8120587675724775e+06 
+4.6999999999999913e+00 -5.7937323764227100e-01 +7.6514262812704148e+00 +3.8385318932148000e+00 -2.3218331779815806e+01 +2.9414026755350974e+03 -1.3766412203376263e+05 -7.4835381957409391e+06 
+4.7499999999999911e+00 -5.7940472366694062e-01 +7.6530845250653456e+00 +3.7990536989245860e+00 -2.3319175318473455e+01 +3.0620573614117579e+03 -1.3515284788717629e+05 -8.1490755866760723e+06 
+4.7999999999999909e+00 -5.7943644083966495e-01 +7.6547514814202531e+00 +3.7595750313249092e+00 -2.3397963193964138e+01 +3.1808627036645184e+03 -1.3279393279697714e+05 -8.8066855099327583e+06 
+4.8499999999999908e+00 -5.7946838636178044e-01 +7.6564268986614277e+00 +3.7201138846725912e+00 -2.3453491799887416e+01 +3.2974987483832115e+03 -1.3059488772473956e+05 -9.4543821554840300e+06 
+4.8999999999999906e+00 -5.7950055743461815e-01 +7.6581105251146679e+00 +3.6806882520512421e+00 -2.3484557505762108e+01 +3.4116455797977801e+03 -1.2856322389749397e+05 -1.0090179994158586e+07 
+4.9499999999999904e+00 -5.7953295125950344e-01 +7.6598021091076918e+00 +3.6413161267552119e+00 -2.3489956762991039e+01 +3.5229832673596197e+03 -1.2670645189873737e+05 -1.0712093362238700e+07 
+4.9999999999999902e+00 -5.7956556503775414e-01 +7.6615013989630700e+00 +3.6020155017547149e+00 -2.3468485837025913e+01 +3.6311918868448352e+03 -1.2503208379661670e+05 -1.1318136630237829e+07 
+5.0499999999999901e+00 -5.7959839597067608e-01 +7.6632081430042565e+00 +3.5628043684966690e+00 -2.3418941029795658e+01 +3.7359515504770679e+03 -1.2354763140803162e+05 -1.1906324392013371e+07 
+5.0999999999999899e+00 -5.7963144125957455e-01 +7.6649220895492034e+00 +3.5237007197815391e+00 -2.3340118424131131e+01 +3.8369423297288736e+03 -1.2226060838389191e+05 -1.2474670953652885e+07 
+5.1499999999999897e+00 -5.7966469810574639e-01 +7.6666429869175872e+00 +3.4847225474079639e+00 -2.3230814207705883e+01 +3.9338443214901426e+03 -1.2117852742929125e+05 -1.3021190782298258e+07 
+5.1999999999999895e+00 -5.7969816371047955e-01 +7.6683705834285032e+00 +3.4458878432903366e+00 -2.3089824520080228e+01 +4.0263376111865373e+03 -1.2030890179925697e+05 -1.3543898238133665e+07 
+5.2499999999999893e+00 -5.7973183527504979e-01 +7.6701046273965483e+00 +3.4072145976390757e+00 -2.2915945367179205e+01 +4.1141023317257695e+03 -1.1965924571667708e+05 -1.4040808003610196e+07 
+5.2999999999999892e+00 -5.7976571000073696e-01 +7.6718448671339896e+00 +3.3687208035966290e+00 -2.2707972639086261e+01 +4.1968185236692243e+03 -1.1923707448796833e+05 -1.4509934087991811e+07 
+5.3499999999999890e+00 -5.7979978508878438e-01 +7.6735910509516927e+00 +3.3304244482998091e+00 -2.2464702204521444e+01 +4.2741663932990205e+03 -1.1904990353064293e+05 -1.4949291632466771e+07 
+5.3999999999999888e+00 -5.7983405774045005e-01 +7.6753429271613589e+00 +3.2923435230649485e+00 -2.2184929962670594e+01 +4.3458260269142793e+03 -1.1910524808126839e+05 -1.5356894939199934e+07 
+5.4499999999999886e+00 -5.7986852515697729e-01 +7.6771002440701182e+00 +3.2544960182323264e+00 -2.1867451647052498e+01 +4.4114775301976060e+03 -1.1941062472882912e+05 -1.5730758413826153e+07 
+5.4999999999999885e+00 -5.7990318453960066e-01 +7.6788627499835602e+00 +3.2168999237185534e+00 -2.1511062946741866e+01 +4.4708010190592277e+03 -1.1997355042687757e+05 -1.6068896524791708e+07 
+5.5499999999999883e+00 -5.7993803308953462e-01 +7.6806301932064329e+00 +3.1795732275541591e+00 -2.1114559518641659e+01 +4.5234766540901255e+03 -1.2080154245557175e+05 -1.6369324018507976e+07 
+5.5999999999999881e+00 -5.7997306800798809e-01 +7.6824023220390538e+00 +3.1425339182812091e+00 -2.0676736859025894e+01 +4.5691845776926175e+03 -1.2190211940161270e+05 -1.6630055500963701e+07 
+5.6499999999999879e+00 -5.8000828649614777e-01 +7.6841788847826091e+00 +3.1057999824914240e+00 -2.0196390522767977e+01 +4.6076049764747850e+03 -1.2328279937719814e+05 -1.6849105842124932e+07 
+5.6999999999999877e+00 -5.8004368575521792e-01 +7.6859596297324657e+00 +3.0693894107953725e+00 -1.9672315825502707e+01 +4.6384179312521237e+03 -1.2495110251953447e+05 -1.7024489207473487e+07 
+5.7499999999999876e+00 -5.8007926298636647e-01 +7.6877443051864560e+00 +3.0333201901768936e+00 -1.9103308210120009e+01 +4.6613036055451012e+03 -1.2691454791594927e+05 -1.7154220262070585e+07 
+5.7999999999999874e+00 -5.8011501539075128e-01 +7.6895326594366926e+00 +2.9976103066635287e+00 -1.8488162905378484e+01 +4.6759421910630163e+03 -1.2918065641209784e+05 -1.7236313867533535e+07 
+5.8499999999999872e+00 -5.8015094016951696e-01 +7.6913244407750883e+00 +2.9622777465161043e+00 -1.7825675138159770e+01 +4.6820138647702679e+03 -1.3175694892893653e+05 -1.7268784757299349e+07 
+5.8999999999999870e+00 -5.8018703452380938e-01 +7.6931193974893546e+00 +2.9273404971673211e+00 -1.7114639980873719e+01 +4.6791987712984355e+03 -1.3465094768409830e+05 -1.7249647435846366e+07 
+5.9499999999999869e+00 -5.8022329565474751e-01 +7.6949172778661312e+00 +2.8928165446191754e+00 -1.6353852493701282e+01 +4.6671770803001355e+03 -1.3787017494970700e+05 -1.7176916529448789e+07 
+5.9999999999999867e+00 -5.8025972076343291e-01 +7.6967178301875494e+00 +2.8587238729239894e+00 -1.5542107552078471e+01 +4.6456290139751054e+03 -1.4142215455497740e+05 -1.7048607008518085e+07 
+6.0499999999999865e+00 -5.8029630703334578e-01 +7.6985208308396107e+00 +2.8250758703857071e+00 -1.4678788297981598e+01 +4.6143382868893868e+03 -1.4531067376864262e+05 -1.6863342315738022e+07 
+6.0999999999999863e+00 -5.8033305157792292e-01 +7.7003261719223026e+00 +2.7918653542748455e+00 -1.3765650244323387e+01 +4.5735472704751501e+03 -1.4952464316224123e+05 -1.6622460075438309e+07 
+6.1499999999999861e+00 -5.8036995149305715e-01 +7.7021337754282895e+00 +2.7590794080507228e+00 -1.2805047414082811e+01 +4.5236250355496795e+03 -1.5404925638033330e+05 -1.6328051678976249e+07 
+6.1999999999999860e+00 -5.8040700387464994e-01 +7.7039435633531559e+00 +2.7267051181360253e+00 -1.1799333942339297e+01 +4.4649405707326368e+03 -1.5886970614035690e+05 -1.5982207963793706e+07 
+6.2499999999999858e+00 -5.8044420581859113e-01 +7.7057554576900635e+00 +2.6947295694341111e+00 -1.0750863879448586e+01 +4.3978629145739897e+03 -1.6397118590630250e+05 -1.5587020139147045e+07 
+6.2999999999999856e+00 -5.8048155442078309e-01 +7.7075693804388612e+00 +2.6631398502804720e+00 -9.6619915887683447e+00 +4.3227610160828217e+03 -1.6933888652403702e+05 -1.5144578821545240e+07 
+6.3499999999999854e+00 -5.8051904677710031e-01 +7.7093852535944078e+00 +2.6319230450182647e+00 -8.5350712288649380e+00 +4.2400039380349945e+03 -1.7495800062558011e+05 -1.4656975417783866e+07 
+6.3999999999999853e+00 -5.8055667998345051e-01 +7.7112029991546702e+00 +2.6010662445728792e+00 -7.3724571238875773e+00 +4.1499605736243502e+03 -1.8081371945576588e+05 -1.4126300219634216e+07 
+6.4499999999999851e+00 -5.8059445113570518e-01 +7.7130225391190850e+00 +2.5705565355848865e+00 -6.1765036678397625e+00 +4.0529999294496383e+03 -1.8689123375317932e+05 -1.3554644278725917e+07 
