# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309975866e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7600965698084245e-06 +0.0000000000000000e+00 +9.9999999999619094e-01
1.0000000000000001e-01 +8.5269997239903166e+00 +0.0000000000000000e+00 +9.9999999999492134e-02 -5.5201946249791609e-06 +0.0000000000000000e+00 +9.9999999998476374e-01
1.5000000000000002e-01 +8.5269993789780667e+00 +0.0000000000000000e+00 +1.4999999999828592e-01 -8.2802960857612237e-06 +0.0000000000000000e+00 +9.9999999996571831e-01
2.0000000000000001e-01 +8.5269988959606184e+00 +0.0000000000000000e+00 +1.9999999999593698e-01 -1.1040402867136303e-05 +0.0000000000000000e+00 +9.9999999993905475e-01
2.5000000000000000e-01 +8.5269982749376592e+00 +0.0000000000000000e+00 +2.4999999999206443e-01 -1.3800516878818849e-05 +0.0000000000000000e+00 +9.9999999990477284e-01
2.9999999999999999e-01 +8.5269975159087785e+00 +0.0000000000000000e+00 +2.9999999998628729e-01 -1.6560640025256166e-05 +0.0000000000000000e+00 +9.9999999986287258e-01
3.4999999999999998e-01 +8.5269966188734720e+00 +0.0000000000000000e+00 +3.4999999997822467e-01 -1.9320774205628492e-05 +0.0000000000000000e+00 +9.9999999981335386e-01
3.9999999999999997e-01 +8.5269955838311411e+00 +0.0000000000000000e+00 +3.9999999996749569e-01 -2.2080921313849097e-05 +0.0000000000000000e+00 +9.9999999975621645e-01
4.4999999999999996e-01 +8.5269944107810929e+00 +0.0000000000000000e+00 +4.4999999995371937e-01 -2.4841083238564355e-05 +0.0000000000000000e+00 +9.9999999969146025e-01
4.9999999999999994e-01 +8.5269930997225387e+00 +0.0000000000000000e+00 +4.9999999993651473e-01 -2.7601261863153837e-05 +0.0000000000000000e+00 +9.9999999961908514e-01
5.4999999999999993e-01 +8.5269916506545975e+00 +0.0000000000000000e+00 +5.4999999991550086e-01 -3.0361459065730402e-05 +0.0000000000000000e+00 +9.9999999953909091e-01
