--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2314e-01 ,  -5.4473e-01 ,  -4.2349e-01 ,  -6.9102e+01 ,  +4.3213e+04 ,  -4.2921e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2774e-01 ,  -4.4728e-01 ,  +1.5635e+00 ,  -7.0227e+01 ,  +2.2018e+04 ,  -3.2260e+05 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4059e-01 ,  -1.9378e-01 ,  -1.7619e+00 ,  -1.1803e+02 ,  +3.0667e+04 ,  -3.6479e+05 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5609e-01 ,  +2.4139e-02 ,  -5.4844e+00 ,  -2.8772e+02 ,  +5.7143e+04 ,  +8.6220e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6513e-01 ,  +6.8539e-02 ,  -2.0566e+00 ,  -2.4435e+02 ,  +4.0644e+04 ,  +7.4348e+05 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.6943e-01 ,  +6.6126e-02 ,  -2.2383e+00 ,  -4.3011e+02 ,  +4.3448e+04 ,  +2.1250e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7170e-01 ,  +1.2423e-01 ,  +2.0816e+00 ,  -9.9550e+02 ,  +9.2381e+03 ,  +5.6941e+06 , 
 0.1500 ,  +0.48428 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.5521e-01 ,  +5.4588e+00 ,  -6.4021e+02 ,  -1.1297e+04 ,  +3.6854e+06 , 
 0.1000 ,  +0.32279 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.4156e-01 ,  +6.8341e+00 ,  +1.2822e+02 ,  -7.1937e+03 ,  -4.8458e+05 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7170e-01 ,  +4.1085e-02 ,  +6.6351e+00 ,  +5.6728e+02 ,  -9.3190e+03 ,  -2.2821e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7001e-01 ,  -1.6628e-01 ,  +1.0768e+01 ,  +4.0191e+02 ,  +1.7892e+03 ,  -2.5791e+06 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.4982e-01 ,  -1.9172e+00 ,  +1.8460e+01 ,  +1.4359e+03 ,  +2.8326e+04 ,  -1.1261e+07 , 
 0.0400 ,  +0.03239 ,  +0.0000e+00 ,  -8.5883e-02 ,  -1.7599e+00 ,  +6.4574e+00 ,  +6.7279e+02 ,  +2.0582e+04 ,  -4.9046e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.1450e-03 ,  -3.8200e-01 ,  +1.0315e+00 ,  +4.6393e+01 ,  +3.4356e+03 ,  -2.6803e+05 , 
 0.0500 ,  +0.00381 ,  -5.4728e-04 ,  -1.0965e-03 ,  -1.0203e-01 ,  +3.9592e-01 ,  +8.2525e+01 ,  +6.1400e+02 ,  -4.1622e+05 , 
