# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310389748e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7584396851278363e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
1.0000000000000001e-01 +8.2849997241561510e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -5.5168722311200223e-06 +0.0000000000000000e+00 +9.9999999998478206e-01
1.5000000000000002e-01 +8.2849993793518379e+00 +0.0000000000000000e+00 +1.4999999999828798e-01 -8.2752996130020765e-06 +0.0000000000000000e+00 +9.9999999996575972e-01
2.0000000000000001e-01 +8.2849988966262433e+00 +0.0000000000000000e+00 +1.9999999999594190e-01 -1.1033723801723570e-05 +0.0000000000000000e+00 +9.9999999993912847e-01
2.5000000000000000e-01 +8.2849982759794774e+00 +0.0000000000000000e+00 +2.4999999999207403e-01 -1.3792146764158218e-05 +0.0000000000000000e+00 +9.9999999990488830e-01
2.9999999999999999e-01 +8.2849975174115542e+00 +0.0000000000000000e+00 +2.9999999998630394e-01 -1.6550570463103970e-05 +0.0000000000000000e+00 +9.9999999986303922e-01
3.4999999999999998e-01 +8.2849966209223869e+00 +0.0000000000000000e+00 +3.4999999997825115e-01 -1.9308996857283106e-05 +0.0000000000000000e+00 +9.9999999981358123e-01
3.9999999999999997e-01 +8.2849955865117906e+00 +0.0000000000000000e+00 +3.9999999996753521e-01 -2.2067427901342320e-05 +0.0000000000000000e+00 +9.9999999975651421e-01
4.4999999999999996e-01 +8.2849944141794865e+00 +0.0000000000000000e+00 +4.4999999995377571e-01 -2.4825865545852819e-05 +0.0000000000000000e+00 +9.9999999969183806e-01
4.9999999999999994e-01 +8.2849931039250944e+00 +0.0000000000000000e+00 +4.9999999993659217e-01 -2.7584311737310396e-05 +0.0000000000000000e+00 +9.9999999961955277e-01
5.4999999999999993e-01 +8.2849916557481382e+00 +0.0000000000000000e+00 +5.4999999991560411e-01 -3.0342768418135540e-05 +0.0000000000000000e+00 +9.9999999953965812e-01
5.9999999999999998e-01 +8.2849900696480461e+00 +0.0000000000000000e+00 +5.9999999989043107e-01 -3.3101237526673515e-05 +0.0000000000000000e+00 +9.9999999945215401e-01
6.5000000000000002e-01 +8.2849883456241464e+00 +0.0000000000000000e+00 +6.4999999986069268e-01 -3.5859720997194446e-05 +0.0000000000000000e+00 +9.9999999935704020e-01
7.0000000000000007e-01 +8.2849864836756737e+00 +0.0000000000000000e+00 +6.9999999982600825e-01 -3.8618220759893413e-05 +0.0000000000000000e+00 +9.9999999925431649e-01
7.5000000000000011e-01 +8.2849844838017663e+00 +0.0000000000000000e+00 +7.4999999978599741e-01 -4.1376738740890541e-05 +0.0000000000000000e+00 +9.9999999914398274e-01
8.0000000000000016e-01 +8.2849823460014633e+00 +0.0000000000000000e+00 +7.9999999974027969e-01 -4.4135276862231082e-05 +0.0000000000000000e+00 +9.9999999902603864e-01
8.5000000000000020e-01 +8.2849800702737113e+00 +0.0000000000000000e+00 +8.4999999968847451e-01 -4.6893837041885511e-05 +0.0000000000000000e+00 +9.9999999890048397e-01
9.0000000000000024e-01 +8.2849776566173592e+00 +0.0000000000000000e+00 +8.9999999963020128e-01 -4.9652421193749595e-05 +0.0000000000000000e+00 +9.9999999876731849e-01
9.5000000000000029e-01 +8.2849751050311600e+00 +0.0000000000000000e+00 +9.4999999956507952e-01 -5.2411031227644497e-05 +0.0000000000000000e+00 +9.9999999862654187e-01
1.0000000000000002e+00 +8.2849724155137725e+00 +0.0000000000000000e+00 +9.9999999949272866e-01 -5.5169669049316864e-05 +0.0000000000000000e+00 +9.9999999847815380e-01
1.0500000000000003e+00 +8.2849695880637597e+00 +0.0000000000000000e+00 +1.0499999994127680e+00 -5.7928336560438900e-05 +0.0000000000000000e+00 +9.9999999832215392e-01
1.1000000000000003e+00 +8.2849666226795904e+00 +0.0000000000000000e+00 +1.0999999993248171e+00 -6.0687035658608468e-05 +0.0000000000000000e+00 +9.9999999815854190e-01
1.1500000000000004e+00 +8.2849635193596356e+00 +0.0000000000000000e+00 +1.1499999992284953e+00 -6.3445768237349156e-05 +0.0000000000000000e+00 +9.9999999798731731e-01
1.2000000000000004e+00 +8.2849602781021758e+00 +0.0000000000000000e+00 +1.1999999991234218e+00 -6.6204536186110368e-05 +0.0000000000000000e+00 +9.9999999780847981e-01
1.2500000000000004e+00 +8.2849568989053957e+00 +0.0000000000000000e+00 +1.2499999990092163e+00 -6.8963341390267425e-05 +0.0000000000000000e+00 +9.9999999762202885e-01
1.3000000000000005e+00 +8.2849533817673855e+00 +0.0000000000000000e+00 +1.2999999988854978e+00 -7.1722185731121633e-05 +0.0000000000000000e+00 +9.9999999742796408e-01
1.3500000000000005e+00 +8.2849497266861398e+00 +0.0000000000000000e+00 +1.3499999987518858e+00 -7.4481071085900384e-05 +0.0000000000000000e+00 +9.9999999722628508e-01
1.4000000000000006e+00 +8.2849459336595626e+00 +0.0000000000000000e+00 +1.3999999986079994e+00 -7.7239999327757207e-05 +0.0000000000000000e+00 +9.9999999701699127e-01
1.4500000000000006e+00 +8.2849420026854617e+00 +0.0000000000000000e+00 +1.4499999984534580e+00 -7.9998972325771874e-05 +0.0000000000000000e+00 +9.9999999680008222e-01
1.5000000000000007e+00 +8.2849379337615527e+00 +0.0000000000000000e+00 +1.4999999982878807e+00 -8.2757991944950503e-05 +0.0000000000000000e+00 +9.9999999657555738e-01
1.5500000000000007e+00 +8.2849337268854590e+00 +0.0000000000000000e+00 +1.5499999981108867e+00 -8.5517060046225602e-05 +0.0000000000000000e+00 +9.9999999634341619e-01
1.6000000000000008e+00 +8.2849293820547096e+00 +0.0000000000000000e+00 +1.5999999979220954e+00 -8.8276178486456172e-05 +0.0000000000000000e+00 +9.9999999610365808e-01
1.6500000000000008e+00 +8.2849248992667412e+00 +0.0000000000000000e+00 +1.6499999977211257e+00 -9.1035349118427769e-05 +0.0000000000000000e+00 +9.9999999585628252e-01
1.7000000000000008e+00 +8.2849202785188982e+00 +0.0000000000000000e+00 +1.6999999975075968e+00 -9.3794573790852644e-05 +0.0000000000000000e+00 +9.9999999560128883e-01
1.7500000000000009e+00 +8.2849155198084308e+00 +0.0000000000000000e+00 +1.7499999972811278e+00 -9.6553854348369742e-05 +0.0000000000000000e+00 +9.9999999533867645e-01
1.8000000000000009e+00 +8.2849106231325003e+00 +0.0000000000000000e+00 +1.7999999970413376e+00 -9.9313192631544846e-05 +0.0000000000000000e+00 +9.9999999506844472e-01
1.8500000000000010e+00 +8.2849055884881739e+00 +0.0000000000000000e+00 +1.8499999967878453e+00 -1.0207259047687063e-04 +0.0000000000000000e+00 +9.9999999479059298e-01
1.9000000000000010e+00 +8.2849004158724284e+00 +0.0000000000000000e+00 +1.8999999965202699e+00 -1.0483204971676674e-04 +0.0000000000000000e+00 +9.9999999450512056e-01
1.9500000000000011e+00 +8.2848951052821480e+00 +0.0000000000000000e+00 +1.9499999962382304e+00 -1.0759157217957990e-04 +0.0000000000000000e+00 +9.9999999421202668e-01
2.0000000000000009e+00 +8.2848896567141264e+00 +0.0000000000000000e+00 +1.9999999959413457e+00 -1.1035115968958394e-04 +0.0000000000000000e+00 +9.9999999391131067e-01
2.0500000000000007e+00 +8.2848840701650648e+00 +0.0000000000000000e+00 +2.0499999956292347e+00 -1.1311081406676096e-04 +0.0000000000000000e+00 +9.9999999360297176e-01
2.1000000000000005e+00 +8.2848783456315758e+00 +0.0000000000000000e+00 +2.0999999953015158e+00 -1.1587053712439258e-04 +0.0000000000000000e+00 +9.9999999328700917e-01
2.1500000000000004e+00 +8.2848724831101777e+00 +0.0000000000000000e+00 +2.1499999949578084e+00 -1.1863033066665129e-04 +0.0000000000000000e+00 +9.9999999296342212e-01
2.2000000000000002e+00 +8.2848664825973035e+00 +0.0000000000000000e+00 +2.1999999945977309e+00 -1.2139019648838152e-04 +0.0000000000000000e+00 +9.9999999263220984e-01
2.2500000000000000e+00 +8.2848603440892941e+00 +0.0000000000000000e+00 +2.2499999942209024e+00 -1.2415013637509967e-04 +0.0000000000000000e+00 +9.9999999229337155e-01
2.2999999999999998e+00 +8.2848540675824012e+00 +0.0000000000000000e+00 +2.2999999938269409e+00 -1.2691015210299422e-04 +0.0000000000000000e+00 +9.9999999194690636e-01
2.3499999999999996e+00 +8.2848476530727897e+00 +0.0000000000000000e+00 +2.3499999934154658e+00 -1.2967024543892577e-04 +0.0000000000000000e+00 +9.9999999159281339e-01
2.3999999999999995e+00 +8.2848411005565339e+00 +0.0000000000000000e+00 +2.3999999929860953e+00 -1.3243041814042710e-04 +0.0000000000000000e+00 +9.9999999123109184e-01
2.4499999999999993e+00 +8.2848344100296227e+00 +0.0000000000000000e+00 +2.4499999925384479e+00 -1.3519067195570322e-04 +0.0000000000000000e+00 +9.9999999086174074e-01
2.4999999999999991e+00 +8.2848275814879564e+00 +0.0000000000000000e+00 +2.4999999920721421e+00 -1.3795100862363144e-04 +0.0000000000000000e+00 +9.9999999048475918e-01
2.5499999999999989e+00 +8.2848206149273498e+00 +0.0000000000000000e+00 +2.5499999915867964e+00 -1.4071142987376139e-04 +0.0000000000000000e+00 +9.9999999010014629e-01
2.5999999999999988e+00 +8.2848135103435308e+00 +0.0000000000000000e+00 +2.5999999910820293e+00 -1.4347193742631512e-04 +0.0000000000000000e+00 +9.9999998970790116e-01
2.6499999999999986e+00 +8.2848062677321401e+00 +0.0000000000000000e+00 +2.6499999905574594e+00 -1.4623253299218713e-04 +0.0000000000000000e+00 +9.9999998930802270e-01
2.6999999999999984e+00 +8.2847988870887352e+00 +0.0000000000000000e+00 +2.6999999900127043e+00 -1.4899321827294447e-04 +0.0000000000000000e+00 +9.9999998890051001e-01
2.7499999999999982e+00 +8.2847913684087882e+00 +0.0000000000000000e+00 +2.7499999894473830e+00 -1.5175399496082667e-04 +0.0000000000000000e+00 +9.9999998848536209e-01
2.7999999999999980e+00 +8.2847837116876875e+00 +0.0000000000000000e+00 +2.7999999888611131e+00 -1.5451486473874591e-04 +0.0000000000000000e+00 +9.9999998806257784e-01
2.8499999999999979e+00 +8.2847759169207347e+00 +0.0000000000000000e+00 +2.8499999882535132e+00 -1.5727582928028703e-04 +0.0000000000000000e+00 +9.9999998763215636e-01
2.8999999999999977e+00 +8.2847679841031514e+00 +0.0000000000000000e+00 +2.8999999876242013e+00 -1.6003689024970757e-04 +0.0000000000000000e+00 +9.9999998719409644e-01
2.9499999999999975e+00 +8.2847599132300740e+00 +0.0000000000000000e+00 +2.9499999869727955e+00 -1.6279804930193777e-04 +0.0000000000000000e+00 +9.9999998674839707e-01
2.9999999999999973e+00 +8.2847517042965588e+00 +0.0000000000000000e+00 +2.9999999862989135e+00 -1.6555930808258071e-04 +0.0000000000000000e+00 +9.9999998629505726e-01
3.0499999999999972e+00 +8.2847433572975770e+00 +0.0000000000000000e+00 +3.0499999856021738e+00 -1.6832066822791228e-04 +0.0000000000000000e+00 +9.9999998583407579e-01
3.0999999999999970e+00 +8.2847348722280199e+00 +0.0000000000000000e+00 +3.0999999848821940e+00 -1.7108213136488127e-04 +0.0000000000000000e+00 +9.9999998536545165e-01
