--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.18e-01 ,  -5.49e-01 ,  +1.11e+01 ,  -1.18e+03 ,  -2.86e+04 ,  +5.04e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.23e-01 ,  -4.81e-01 ,  +1.29e+01 ,  -5.83e+02 ,  -4.87e+04 ,  +1.85e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.15e-01 ,  +1.02e+01 ,  -8.45e+02 ,  -4.31e+04 ,  +3.59e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +3.44e-02 ,  +8.26e+00 ,  -1.21e+03 ,  -3.07e+04 ,  +5.51e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +7.00e-02 ,  +1.31e+01 ,  -1.09e+03 ,  -5.85e+04 ,  +5.91e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +8.07e-02 ,  +1.35e+01 ,  -1.68e+03 ,  -5.90e+04 ,  +9.56e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  +1.20e-01 ,  +9.65e+00 ,  -1.71e+03 ,  -3.85e+04 ,  +1.02e+07 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  +8.07e+00 ,  -3.82e+02 ,  -2.41e+04 ,  +2.78e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.70e-01 ,  +7.34e-02 ,  +1.22e+01 ,  +5.25e+02 ,  -4.57e+04 ,  -1.99e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.69e-01 ,  -3.01e-02 ,  +8.30e+00 ,  +1.27e+03 ,  -2.53e+04 ,  -6.27e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.67e-01 ,  -2.40e-01 ,  +8.77e+00 ,  +6.73e+02 ,  +1.24e+04 ,  -2.64e+06 , 
 0.0160 ,  +0.03429 ,  +0.00e+00 ,  -4.52e-01 ,  -1.88e+00 ,  +2.16e+01 ,  -1.16e+03 ,  +5.16e+03 ,  +7.12e+06 , 
 0.0400 ,  +0.03313 ,  +0.00e+00 ,  -8.60e-02 ,  -1.78e+00 ,  +9.41e+00 ,  -3.50e+02 ,  -7.44e+03 ,  +2.35e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.18e-03 ,  -3.93e-01 ,  +1.60e+00 ,  +1.78e+01 ,  -3.66e+03 ,  +5.02e+04 , 
 0.0500 ,  +0.00380 ,  +1.41e-04 ,  -1.02e-03 ,  -1.02e-01 ,  +8.50e-01 ,  +7.71e+01 ,  -4.14e+03 ,  -3.73e+05 , 
