# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309432540e+00 +0.0000000000000000e+00 +4.9999999999936415e-02 -2.7622686367276529e-06 +0.0000000000000000e+00 +9.9999999999618494e-01
1.0000000000000001e-01 +8.2849997237732449e+00 +0.0000000000000000e+00 +9.9999999999491315e-02 -5.5245307673517361e-06 +0.0000000000000000e+00 +9.9999999998473976e-01
1.5000000000000002e-01 +8.2849993784902551e+00 +0.0000000000000000e+00 +1.4999999999828323e-01 -8.2867881994253868e-06 +0.0000000000000000e+00 +9.9999999996566458e-01
2.0000000000000001e-01 +8.2849988950944731e+00 +0.0000000000000000e+00 +1.9999999999593060e-01 -1.1049042738678865e-05 +0.0000000000000000e+00 +9.9999999993895938e-01
2.5000000000000000e-01 +8.2849982735859999e+00 +0.0000000000000000e+00 +2.4999999999205197e-01 -1.3811296189019631e-05 +0.0000000000000000e+00 +9.9999999990462407e-01
2.9999999999999999e-01 +8.2849975139648429e+00 +0.0000000000000000e+00 +2.9999999998626581e-01 -1.6573550352532433e-05 +0.0000000000000000e+00 +9.9999999986265875e-01
3.4999999999999998e-01 +8.2849966162309219e+00 +0.0000000000000000e+00 +3.4999999997819065e-01 -1.9335807029479384e-05 +0.0000000000000000e+00 +9.9999999981306331e-01
3.9999999999999997e-01 +8.2849955803840682e+00 +0.0000000000000000e+00 +3.9999999996744495e-01 -2.2098068018300056e-05 +0.0000000000000000e+00 +9.9999999975583775e-01
4.4999999999999996e-01 +8.2849944064240191e+00 +0.0000000000000000e+00 +4.4999999995364726e-01 -2.4860335115611543e-05 +0.0000000000000000e+00 +9.9999999969098197e-01
4.9999999999999994e-01 +8.2849930943504244e+00 +0.0000000000000000e+00 +4.9999999993641597e-01 -2.7622610116208563e-05 +0.0000000000000000e+00 +9.9999999961849584e-01
5.4999999999999993e-01 +8.2849916441628455e+00 +0.0000000000000000e+00 +5.4999999991536963e-01 -3.0384894813063529e-05 +0.0000000000000000e+00 +9.9999999953837926e-01
5.9999999999999998e-01 +8.2849900558607512e+00 +0.0000000000000000e+00 +5.9999999989012676e-01 -3.3147190997326631e-05 +0.0000000000000000e+00 +9.9999999945063200e-01
6.5000000000000002e-01 +8.2849883294435234e+00 +0.0000000000000000e+00 +6.4999999986030566e-01 -3.5909500458325929e-05 +0.0000000000000000e+00 +9.9999999935525408e-01
7.0000000000000007e-01 +8.2849864649104532e+00 +0.0000000000000000e+00 +6.9999999982552497e-01 -3.8671824983567411e-05 +0.0000000000000000e+00 +9.9999999925224514e-01
7.5000000000000011e-01 +8.2849844622607431e+00 +0.0000000000000000e+00 +7.4999999978540299e-01 -4.1434166358735107e-05 +0.0000000000000000e+00 +9.9999999914160509e-01
8.0000000000000016e-01 +8.2849823214935068e+00 +0.0000000000000000e+00 +7.9999999973955827e-01 -4.4196526367691148e-05 +0.0000000000000000e+00 +9.9999999902333370e-01
8.5000000000000020e-01 +8.2849800426077671e+00 +0.0000000000000000e+00 +8.4999999968760920e-01 -4.6958906792475852e-05 +0.0000000000000000e+00 +9.9999999889743074e-01
9.0000000000000024e-01 +8.2849776256024583e+00 +0.0000000000000000e+00 +8.9999999962917421e-01 -4.9721309413307808e-05 +0.0000000000000000e+00 +9.9999999876389589e-01
9.5000000000000029e-01 +8.2849750704764258e+00 +0.0000000000000000e+00 +9.4999999956387160e-01 -5.2483736008583966e-05 +0.0000000000000000e+00 +9.9999999862272893e-01
1.0000000000000002e+00 +8.2849723772284278e+00 +0.0000000000000000e+00 +9.9999999949131990e-01 -5.5246188354879700e-05 +0.0000000000000000e+00 +9.9999999847392951e-01
1.0500000000000003e+00 +8.2849695458571322e+00 +0.0000000000000000e+00 +1.0499999994111373e+00 -5.8008668226948904e-05 +0.0000000000000000e+00 +9.9999999831749742e-01
1.1000000000000003e+00 +8.2849665763611178e+00 +0.0000000000000000e+00 +1.0999999993229423e+00 -6.0771177397724072e-05 +0.0000000000000000e+00 +9.9999999815343221e-01
1.1500000000000004e+00 +8.2849634687388747e+00 +0.0000000000000000e+00 +1.1499999992263532e+00 -6.3533717638316370e-05 +0.0000000000000000e+00 +9.9999999798173356e-01
1.2000000000000004e+00 +8.2849602229888060e+00 +0.0000000000000000e+00 +1.1999999991209884e+00 -6.6296290718015745e-05 +0.0000000000000000e+00 +9.9999999780240112e-01
1.2500000000000004e+00 +8.2849568391092259e+00 +0.0000000000000000e+00 +1.2499999990064661e+00 -6.9058898404290959e-05 +0.0000000000000000e+00 +9.9999999761543445e-01
