# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7328225450043486e-02 -5.2567811241832896e-01 +5.0722486936132108e-03
5.0000000000000003e-02 +8.2849999309432540e+00 +0.0000000000000000e+00 +4.9999999999936415e-02 -2.7328400989734592e-02 -5.2567670215713957e-01 +5.0730123542822182e-03
1.0000000000000001e-01 +8.2849997237732449e+00 +0.0000000000000000e+00 +9.9999999999491315e-02 -2.7328593097410092e-02 -5.2567563606233525e-01 +5.0737833824569473e-03
1.5000000000000002e-01 +8.2849993784902551e+00 +0.0000000000000000e+00 +1.4999999999828323e-01 -2.7328801821857748e-02 -5.2567491378700282e-01 +5.0745617559329629e-03
2.0000000000000001e-01 +8.2849988950944731e+00 +0.0000000000000000e+00 +1.9999999999593060e-01 -2.7329027211866402e-02 -5.2567453498424455e-01 +5.0753474525060682e-03
2.5000000000000000e-01 +8.2849982735859999e+00 +0.0000000000000000e+00 +2.4999999999205197e-01 -2.7329269316225972e-02 -5.2567449930717847e-01 +5.0761404499723153e-03
2.9999999999999999e-01 +8.2849975139648429e+00 +0.0000000000000000e+00 +2.9999999998626581e-01 -2.7329528183727539e-02 -5.2567480640893827e-01 +5.0769407261279983e-03
3.4999999999999998e-01 +8.2849966162309219e+00 +0.0000000000000000e+00 +3.4999999997819065e-01 -2.7329803863163204e-02 -5.2567545594267340e-01 +5.0777482587696585e-03
3.9999999999999997e-01 +8.2849955803840682e+00 +0.0000000000000000e+00 +3.9999999996744495e-01 -2.7330096403326221e-02 -5.2567644756154930e-01 +5.0785630256941043e-03
4.4999999999999996e-01 +8.2849944064240191e+00 +0.0000000000000000e+00 +4.4999999995364726e-01 -2.7330405853010931e-02 -5.2567778091874651e-01 +5.0793850046983906e-03
4.9999999999999994e-01 +8.2849930943504244e+00 +0.0000000000000000e+00 +4.9999999993641597e-01 -2.7330732261012756e-02 -5.2567945566746155e-01 +5.0802141735798497e-03
5.4999999999999993e-01 +8.2849916441628455e+00 +0.0000000000000000e+00 +5.4999999991536963e-01 -2.7331075676128233e-02 -5.2568147146090660e-01 +5.0810505101360716e-03
5.9999999999999998e-01 +8.2849900558607512e+00 +0.0000000000000000e+00 +5.9999999989012676e-01 -2.7331436147155018e-02 -5.2568382795230972e-01 +5.0818939921649254e-03
6.5000000000000002e-01 +8.2849883294435234e+00 +0.0000000000000000e+00 +6.4999999986030566e-01 -2.7331813722891833e-02 -5.2568652479491396e-01 +5.0827445974645537e-03
7.0000000000000007e-01 +8.2849864649104532e+00 +0.0000000000000000e+00 +6.9999999982552497e-01 -2.7332208452138525e-02 -5.2568956164197889e-01 +5.0836023038333860e-03
7.5000000000000011e-01 +8.2849844622607431e+00 +0.0000000000000000e+00 +7.4999999978540299e-01 -2.7332620383696032e-02 -5.2569293814677887e-01 +5.0844670890701320e-03
8.0000000000000016e-01 +8.2849823214935068e+00 +0.0000000000000000e+00 +7.9999999973955827e-01 -2.7333049566366372e-02 -5.2569665396260423e-01 +5.0853389309737920e-03
8.5000000000000020e-01 +8.2849800426077671e+00 +0.0000000000000000e+00 +8.4999999968760920e-01 -2.7333496048952743e-02 -5.2570070874276109e-01 +5.0862178073436655e-03
9.0000000000000024e-01 +8.2849776256024583e+00 +0.0000000000000000e+00 +8.9999999962917421e-01 -2.7333959880259349e-02 -5.2570510214057065e-01 +5.0871036959793444e-03
9.5000000000000029e-01 +8.2849750704764258e+00 +0.0000000000000000e+00 +9.4999999956387160e-01 -2.7334441109091560e-02 -5.2570983380937009e-01 +5.0879965746807275e-03
1.0000000000000002e+00 +8.2849723772284278e+00 +0.0000000000000000e+00 +9.9999999949131990e-01 -2.7334939784255826e-02 -5.2571490340251215e-01 +5.0888964212480207e-03
1.0500000000000003e+00 +8.2849695458571322e+00 +0.0000000000000000e+00 +1.0499999994111373e+00 -2.7335455954559690e-02 -5.2572031057336499e-01 +5.0898032134817396e-03
1.1000000000000003e+00 +8.2849665763611178e+00 +0.0000000000000000e+00 +1.0999999993229423e+00 -2.7335989668811851e-02 -5.2572605497531233e-01 +5.0907169291827181e-03
1.1500000000000004e+00 +8.2849634687388747e+00 +0.0000000000000000e+00 +1.1499999992263532e+00 -2.7336540975822030e-02 -5.2573213626175319e-01 +5.0916375461521066e-03
1.2000000000000004e+00 +8.2849602229888060e+00 +0.0000000000000000e+00 +1.1999999991209884e+00 -2.7337109924401123e-02 -5.2573855408610237e-01 +5.0925650421913844e-03
1.2500000000000004e+00 +8.2849568391092259e+00 +0.0000000000000000e+00 +1.2499999990064661e+00 -2.7337696563361099e-02 -5.2574530810179010e-01 +5.0934993951023558e-03
1.3000000000000005e+00 +8.2849533170983598e+00 +0.0000000000000000e+00 +1.2999999988824045e+00 -2.7338300941515046e-02 -5.2575239796226236e-01 +5.0944405826871628e-03
1.3500000000000005e+00 +8.2849496569543444e+00 +0.0000000000000000e+00 +1.3499999987484221e+00 -2.7338923107677129e-02 -5.2575982332098026e-01 +5.0953885827482804e-03
1.4000000000000006e+00 +8.2849458586752291e+00 +0.0000000000000000e+00 +1.3999999986041369e+00 -2.7339563110662678e-02 -5.2576758383142086e-01 +5.0963433730885311e-03
1.4500000000000006e+00 +8.2849419222589749e+00 +0.0000000000000000e+00 +1.4499999984491674e+00 -2.7340220999288067e-02 -5.2577567914707579e-01 +5.0973049315110744e-03
1.5000000000000007e+00 +8.2849378477034552e+00 +0.0000000000000000e+00 +1.4999999982831316e+00 -2.7340896822370821e-02 -5.2578410892145300e-01 +5.0982732358194260e-03
1.5500000000000007e+00 +8.2849336350064551e+00 +0.0000000000000000e+00 +1.5499999981056476e+00 -2.7341590628729522e-02 -5.2579287280807541e-01 +5.0992482638174547e-03
1.6000000000000008e+00 +8.2849292841656723e+00 +0.0000000000000000e+00 +1.5999999979163335e+00 -2.7342302467183933e-02 -5.2580197046048172e-01 +5.1002299933093978e-03
